,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1610,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Karney Street ,-35.3881020,149.0595230,house,4,2,7,"$453,500",13 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321581702/1+Karney+Street%2C+Kambah+ACT/
1611,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Chirnside Circuit ,-35.3874230,149.0586800,house,3,1,2,"$376,000",11 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321989602/9+Chirnside+Circuit%2C+Kambah+ACT/
1612,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30 Mt Vernon Drive ,-35.3887560,149.0356350,house,4,2,2,"$759,000",11 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321921702/30+Mt+Vernon+Drive%2C+Kambah+ACT/
1613,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,48 Maxworthy Street ,-35.3868160,149.0799000,house,3,2,2,"$417,000",7 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321509602/48+Maxworthy+Street%2C+Kambah+ACT/
1614,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,134 Learmonth Drive ,-35.3933970,149.0486870,house,4,2,1,$460,6 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321886602/134+Learmonth+Drive%2C+Kambah+ACT/
1615,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,134 Learmonth Drive ,-35.3935050,149.0486500,house,4,2,1,$460,6 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331336036/134+Learmonth+Drive%2C+Kambah+ACT/
1616,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Ferris Street ,-35.3845270,149.0640450,house,3,1,1,"$360,000",3 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321857602/5+Ferris+Street%2C+Kambah+ACT/
1617,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Bosworth Circuit ,-35.3771250,149.0549790,House,4,2,2,"$610,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321725602/2+Bosworth+Circuit%2C+Kambah+ACT/
1618,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Deuchar Close ,-35.3868090,149.0894960,House,4,2,2,"$468,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321907602/9+Deuchar+Close%2C+Kambah+ACT/
1619,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Paull Place ,-35.3925790,149.0536840,House,3,1,2,"$501,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321008602/6+Paull+Place%2C+Kambah+ACT/
1620,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,63 Meredith Circuit ,-35.3942850,149.0492070,House,4,2,2,"$515,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321248602/63+Meredith+Circuit%2C+Kambah+ACT/
1621,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6/59 Pinkerton Circuit ,-35.3990630,149.0645720,townhouse,3,1,1,"$330,000",24 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321037602/6-59+Pinkerton+Circuit%2C+Kambah+ACT/
1622,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Crozier Circuit ,-35.3881300,149.0495300,duplex/semi-detached,3,1,2,$377,24 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331216036/10+Crozier+Circuit%2C+Kambah+ACT/
1623,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,36 Colquhoun Street ,-35.3698300,149.0607240,house,4,2,2,"$475,000",21 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321368602/36+Colquhoun+Street%2C+Kambah+ACT/
1624,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Tong Place ,-35.3808500,149.0710950,house,3,2,2,$445,20 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321459602/7+Tong+Place%2C+Kambah+ACT/
1625,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Tong Place ,-35.3807300,149.0710300,house,3,2,2,$445,20 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331626036/7+Tong+Place%2C+Kambah+ACT/
1626,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/32 Meredith Circuit ,-35.3968750,149.0470990,townhouse,3,3,2,"$390,000",19 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321540702/2-32+Meredith+Circuit%2C+Kambah+ACT/
1627,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Malcolm Place ,-35.3761100,149.0676170,house,4,2,1,"$449,000",17 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321699602/18+Malcolm+Place%2C+Kambah+ACT/
1628,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Karney Street ,-35.3878520,149.0572970,house,4,2,2,"$426,500",16 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321022702/18+Karney+Street%2C+Kambah+ACT/
1629,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Karney Street ,-35.3885140,149.0580780,house,3,1,2,"$400,000",12 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321919602/13+Karney+Street%2C+Kambah+ACT/
1630,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26 Bellingham Crescent ,-35.3877100,149.0661750,house,3,1,6,"$400,000",10 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321828602/26+Bellingham+Crescent%2C+Kambah+ACT/
1631,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Trussell Place ,-35.4004650,149.0612160,House,3,2,2,"$435,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321977602/7+Trussell+Place%2C+Kambah+ACT/
1632,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Ferrier Place ,-35.3973200,149.0375590,House,4,2,2,"$700,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321397602/20+Ferrier+Place%2C+Kambah+ACT/
1633,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,72 Mt Vernon Drive ,-35.3896460,149.0340860,House,4,2,2,"$680,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321289602/72+Mt+Vernon+Drive%2C+Kambah+ACT/
1634,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,44 McTaggart Crescent ,-35.3849660,149.0875730,house,5,3,3,"$620,000",30 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321128602/44+McTaggart+Crescent%2C+Kambah+ACT/
1635,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Haskett Place ,-35.3768630,149.0631460,house,3,2,1,"$450,000",30 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321370702/3+Haskett+Place%2C+Kambah+ACT/
1636,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,58/25 Pinkerton Circuit ,-35.3975390,149.0671370,apartment,2,1,1,"$279,000",29 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321658602/58-25+Pinkerton+Circuit%2C+Kambah+ACT/
1637,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29/25 Pinkerton Circuit ,-35.3975390,149.0671370,townhouse,2,1,1,"$289,000",15 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321749602/29-25+Pinkerton+Circuit%2C+Kambah+ACT/
1638,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Broun Place ,-35.3891240,149.0724920,house,3,2,1,"$385,000",9 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321169602/12+Broun+Place%2C+Kambah+ACT/
1639,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,116 Allchin Circuit ,-35.3779600,149.0396330,House,4,2,2,"$475,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321778602/116+Allchin+Circuit%2C+Kambah+ACT/
1640,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Stieglitz Circuit ,-35.4021600,149.0618330,House,4,3,2,"$535,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321219602/12+Stieglitz+Circuit%2C+Kambah+ACT/
1641,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,81 Livingston Avenue ,-35.3895970,149.0794910,House,4,2,1,"$379,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321010702/81+Livingston+Avenue%2C+Kambah+ACT/
1642,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,50 Ragless Circuit ,-35.3980550,149.0591860,house,4,2,2,"$420,000",18 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321262702/50+Ragless+Circuit%2C+Kambah+ACT/
1643,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5/73 Morrison Street ,-35.3925630,149.0711700,townhouse,3,1,1,"$350,000",17 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331746036/5-73+Morrison+Street%2C+Kambah+ACT/
1644,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Goldie Place ,-35.3760960,149.0600590,house,3,1,1,"$350,500",15 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321490702/8+Goldie+Place%2C+Kambah+ACT/
1645,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Cheyne Place ,-35.3881960,149.0472060,house,4,2,1,"$435,000",10 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321813702/6+Cheyne+Place%2C+Kambah+ACT/
1646,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Rankine Place ,-35.3959680,149.0561330,house,4,2,2,"$480,000",10 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321523702/9+Rankine+Place%2C+Kambah+ACT/
1647,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Amos Place ,-35.4008650,149.0624060,house,3,1,4,"$355,000",8 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321080702/10+Amos+Place%2C+Kambah+ACT/
1648,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Broad Place ,-35.3900320,149.0567960,house,3,1,2,"$345,000",8 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321962702/4+Broad+Place%2C+Kambah+ACT/
1649,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,109 Mt Vernon Drive ,-35.3898640,149.0343390,house,4,2,2,"$672,000",6 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321312702/109+Mt+Vernon+Drive%2C+Kambah+ACT/
1650,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Maxworthy Street ,-35.3894330,149.0755090,house,3,1,3,"$340,000",4 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321353702/2+Maxworthy+Street%2C+Kambah+ACT/
1651,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Withnell Circuit ,-35.3852880,149.0895150,house,4,2,2,"$399,950",3 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321722702/10+Withnell+Circuit%2C+Kambah+ACT/
1652,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54 Mt Vernon Drive ,-35.3893950,149.0361380,House,4,3,3,"$890,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321780702/54+Mt+Vernon+Drive%2C+Kambah+ACT/
1653,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Shearer Place ,-35.3760810,149.0615680,House,4,2,2,"$470,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321101702/2+Shearer+Place%2C+Kambah+ACT/
1654,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26 Allchin Circuit ,-35.3743290,149.0464750,House,4,2,2,"$480,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321631702/26+Allchin+Circuit%2C+Kambah+ACT/
1655,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Lloyd Place ,-35.3974850,149.0615350,House,3,2,4,"$376,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321842702/1+Lloyd+Place%2C+Kambah+ACT/
1656,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,70 Bacchus Circuit ,-35.3762569,149.0541579,house,4,1,2,"$510,000",22 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321672702/70+Bacchus+Circuit%2C+Kambah+ACT/
1657,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Lovegrove Place ,-35.3838760,149.0755530,house,3,2,4,"$375,000",13 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321092702/16+Lovegrove+Place%2C+Kambah+ACT/
1658,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29 Marconi Crescent ,-35.3779630,149.0598850,townhouse,2,1,2,"$328,000",10 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331777866/29+Marconi+Crescent%2C+Kambah+ACT/
1659,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29 Marconi Crescent ,-35.3780630,149.0599500,townhouse,2,1,2,"$328,000",10 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331046036/29+Marconi+Crescent%2C+Kambah+ACT/
1660,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,84 Allchin Circuit ,-35.3743600,149.0389600,house,4,2,2,"$583,000",3 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331456036/84+Allchin+Circuit%2C+Kambah+ACT/
1661,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23 Marconi Crescent ,-35.3782400,149.0595900,house,3,1,2,"$330,000",3 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/341479497/23+Marconi+Crescent%2C+Kambah+ACT/
1662,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Cutbush Street ,-35.3905650,149.0805460,House,4,2,2,"$390,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321382702/17+Cutbush+Street%2C+Kambah+ACT/
1663,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24 McConnel Crescent ,-35.3807880,149.0736770,House,3,1,1,"$449,975",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321403702/24+McConnel+Crescent%2C+Kambah+ACT/
1664,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Shipard Place ,-35.3799120,149.0687010,House,4,1,2,"$495,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321183702/16+Shipard+Place%2C+Kambah+ACT/
1665,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26 Wyselaskie Circuit ,-35.3793900,149.0617700,house,3,1,1,"$330,250",27 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/331166036/26+Wyselaskie+Circuit%2C+Kambah+ACT/
1666,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Soutar Place ,-35.3888590,149.0359930,house,4,2,2,$750,22 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321696702/5+Soutar+Place%2C+Kambah+ACT/
1667,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Soutar Place ,-35.3888850,149.0361300,house,4,2,2,$750,22 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/331866036/5+Soutar+Place%2C+Kambah+ACT/
1668,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,47 McDermott Street ,-35.3910370,149.0766070,house,3,1,1,"$375,000",21 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321485702/47+McDermott+Street%2C+Kambah+ACT/
1669,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,59 MacKay Crescent ,-35.3846440,149.0731540,house,3,1,2,"$349,000",20 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321415702/59+MacKay+Crescent%2C+Kambah+ACT/
1670,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Soutar Place ,-35.3891220,149.0358630,house,4,2,2,"$677,500",10 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321883702/3+Soutar+Place%2C+Kambah+ACT/
1671,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37 Mt Vernon Drive ,-35.3877500,149.0366180,House,5,1,2,"$720,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321233702/37+Mt+Vernon+Drive%2C+Kambah+ACT/
1672,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Seymour Place ,-35.3940760,149.0588630,House,3,1,1,"$352,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321933702/17+Seymour+Place%2C+Kambah+ACT/
1673,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3/35 Ashby Circuit ,-35.3969770,149.0656380,Unit,3,1,1,"$425,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321204702/3-35+Ashby+Circuit%2C+Kambah+ACT/
1674,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Hepburn Place ,-35.3884650,149.0499650,House,3,1,2,"$355,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321034702/2+Hepburn+Place%2C+Kambah+ACT/
1675,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Hardwicke Place ,-35.3755530,149.0603450,House,3,1,3,"$361,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321854702/9+Hardwicke+Place%2C+Kambah+ACT/
1676,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10/71 Morrison Street ,-35.3922960,149.0705110,Unit,3,1,1,"$380,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321684702/10-71+Morrison+Street%2C+Kambah+ACT/
1677,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 McDermott Street ,-35.3915610,149.0745990,House,3,1,3,"$386,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321125702/11+McDermott+Street%2C+Kambah+ACT/
1678,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,19/15 Wyselaskie Circuit ,-35.3782250,149.0616940,Unit,3,1,2,"$349,950",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321825702/19-15+Wyselaskie+Circuit%2C+Kambah+ACT/
1679,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Boustead Circuit ,-35.3903780,149.0505280,house,4,2,2,"$474,000",18 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321427702/17+Boustead+Circuit%2C+Kambah+ACT/
1680,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Drysdale Circuit ,-35.3850130,149.0478150,house,3,1,1,$385,6 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321655702/18+Drysdale+Circuit%2C+Kambah+ACT/
1681,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,18 Drysdale Circuit ,-35.3849870,149.0476700,house,3,1,1,$385,6 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331307036/18+Drysdale+Circuit%2C+Kambah+ACT/
1682,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/10 Ashby Circuit ,-35.3961400,149.0654990,Unit,3,1,1,"$347,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321245702/2-10+Ashby+Circuit%2C+Kambah+ACT/
1683,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1/10 Vanzetti Crescent ,-35.3922190,149.0721290,Unit,3,1,2,"$337,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321075702/1-10+Vanzetti+Crescent%2C+Kambah+ACT/
1684,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37 Marconi Crescent ,-35.3777410,149.0603490,House,2,1,2,"$320,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321775702/37+Marconi+Crescent%2C+Kambah+ACT/
1685,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26 Karney Street ,-35.3876700,149.0580080,House,3,1,2,"$337,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321626702/26+Karney+Street%2C+Kambah+ACT/
1686,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23 Kingsmill Street ,-35.3886280,149.0707650,House,3,2,1,"$382,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321957702/23+Kingsmill+Street%2C+Kambah+ACT/
1687,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,36 Morant Circuit ,-35.3785060,149.0483200,House,4,2,2,"$480,001",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321667702/36+Morant+Circuit%2C+Kambah+ACT/
1688,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Simon Place ,-35.3836020,149.0691700,house,4,2,2,"$480,000",20 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331696036/6+Simon+Place%2C+Kambah+ACT/
1689,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,55 Ragless Circuit ,-35.3990560,149.0605400,house,3,1,2,"$420,000",15 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321535702/55+Ragless+Circuit%2C+Kambah+ACT/
1690,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,41 Bateman Street ,-35.3922000,149.0475000,house,3,2,2,"$475,000",5 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331717036/41+Bateman+Street%2C+Kambah+ACT/
1691,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,108 O'Halloran Circuit ,-35.3961240,149.0629720,House,3,1,2,"$355,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321394702/108+O%27Halloran+Circuit%2C+Kambah+ACT/
1692,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Cumbrae Place ,-35.3918550,149.0744920,House,3,2,2,"$335,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321705702/14+Cumbrae+Place%2C+Kambah+ACT/
1693,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,122 Mt Vernon Drive ,-35.3897750,149.0330540,House,3,2,2,"$580,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321945702/122+Mt+Vernon+Drive%2C+Kambah+ACT/
1694,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,26 Snodgrass Crescent ,-35.3948380,149.0630610,House,4,1,1,"$357,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321506702/26+Snodgrass+Crescent%2C+Kambah+ACT/
1695,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Henning Place ,-35.3827300,149.0751860,House,4,2,2,"$459,500",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321746702/4+Henning+Place%2C+Kambah+ACT/
1696,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Seymour Place ,-35.3945450,149.0597800,House,3,1,4,"$530,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321456702/8+Seymour+Place%2C+Kambah+ACT/
1697,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Beilby Place ,-35.3705550,149.0605790,House,4,2,2,"$390,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321166702/9+Beilby+Place%2C+Kambah+ACT/
1698,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 East Place ,-35.3861590,149.0555590,House,3,1,2,"$559,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321576702/3+East+Place%2C+Kambah+ACT/
1699,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Manifold Place ,-35.3794700,149.0672030,House,3,2,2,"$365,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321286702/7+Manifold+Place%2C+Kambah+ACT/
1700,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Tepper Circuit ,-35.3786710,149.0517560,House,3,1,1,"$567,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321986702/13+Tepper+Circuit%2C+Kambah+ACT/
1701,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,108 Bacchus Circuit ,-35.3788490,149.0534860,House,4,2,2,"$430,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321547702/108+Bacchus+Circuit%2C+Kambah+ACT/
1702,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5/15 Weavell Place ,-35.3882080,149.0853210,House,3,2,1,"$467,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321497702/5-15+Weavell+Place%2C+Kambah+ACT/
1703,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,134 Boddington Crescent ,-35.3903880,149.0526450,House,3,1,1,"$350,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321137702/134+Boddington+Crescent%2C+Kambah+ACT/
1704,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Lovegrove Place ,-35.3837660,149.0753470,House,3,1,1,"$515,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321787702/14+Lovegrove+Place%2C+Kambah+ACT/
1705,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Simon Place ,-35.3839320,149.0695060,House,3,1,2,"$571,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321518702/10+Simon+Place%2C+Kambah+ACT/
1706,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,40 Colquhoun Street ,-35.3697510,149.0612470,House,3,2,2,"$419,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321228702/40+Colquhoun+Street%2C+Kambah+ACT/
1707,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Mt Vernon Drive ,-35.3895550,149.0333350,House,4,2,2,"$610,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321758702/10+Mt+Vernon+Drive%2C+Kambah+ACT/
