,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
543,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Beattie Crescent ,-35.4190070,149.1153910,House,2,1,2,"$290,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321086900/17+Beattie+Crescent%2C+Chisholm+ACT/
544,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,72 Heagney Street ,-35.4243700,149.1225600,house,3,1,2,"$400,000",24 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331165626/72+Heagney+Street%2C+Chisholm+ACT/
545,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Rapke Place ,-35.4164620,149.1271870,house,4,2,2,"$472,000",19 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321256900/11+Rapke+Place%2C+Chisholm+ACT/
546,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,49 Beattie Crescent ,-35.4208070,149.1145390,House,3,1,1,"$325,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321376900/49+Beattie+Crescent%2C+Chisholm+ACT/
547,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Kirkcaldie Circuit ,-35.4145980,149.1235850,House,4,2,2,"$438,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321927900/41+Kirkcaldie+Circuit%2C+Chisholm+ACT/
548,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,72 Heagney Crescent ,-35.4244920,149.1225570,House,3,1,2,"$372,500",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321467900/72+Heagney+Crescent%2C+Chisholm+ACT/
549,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Swanton Street ,-35.4222260,149.1131340,house,4,2,3,"$475,000",20 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321031000/11+Swanton+Street%2C+Chisholm+ACT/
550,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Proctor Street ,-35.4154000,149.1275690,house,3,1,2,"$385,000",14 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321388900/38+Proctor+Street%2C+Chisholm+ACT/
551,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,66 Hambidge Crescent ,-35.4181880,149.1269480,House,3,2,2,"$360,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321529900/66+Hambidge+Crescent%2C+Chisholm+ACT/
552,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,76 Hambidge Crescent ,-35.4186750,149.1259260,House,3,1,2,"$450,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321189900/76+Hambidge+Crescent%2C+Chisholm+ACT/
553,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Turriff Street ,-35.4255840,149.1244420,House,4,2,1,"$550,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321807900/8+Turriff+Street%2C+Chisholm+ACT/
554,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Gibbons Street ,-35.4192660,149.1163360,House,3,1,1,"$315,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321177900/12+Gibbons+Street%2C+Chisholm+ACT/
555,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,32 Mofflin Street ,-35.4251150,149.1178390,House,4,2,6,"$715,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321148900/32+Mofflin+Street%2C+Chisholm+ACT/
556,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,30 Glencross Street ,-35.4151400,149.1194560,house,3,1,1,"$375,000",15 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321968900/30+Glencross+Street%2C+Chisholm+ACT/
557,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Cathcart Close ,-35.4185420,149.1168890,House,3,1,1,"$380,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321798900/10+Cathcart+Close%2C+Chisholm+ACT/
558,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Armfield Place ,-35.4253890,149.1290520,House,4,3,2,"$540,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321819900/11+Armfield+Place%2C+Chisholm+ACT/
559,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,45 Enid Lorimer Circuit ,-35.4242480,149.1304540,House,3,1,2,"$457,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321939900/45+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
560,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Truganini Place ,-35.4201940,149.1200650,House,3,1,1,"$339,950",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321069900/21+Truganini+Place%2C+Chisholm+ACT/
561,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,59 Norriss Street ,-35.4167970,149.1238240,House,4,2,2,"$485,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321889900/59+Norriss+Street%2C+Chisholm+ACT/
562,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,30 Wedgwood Close ,-35.4180520,149.1246690,House,4,2,2,"$410,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321901000/30+Wedgwood+Close%2C+Chisholm+ACT/
563,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Hurry Place ,-35.4227550,149.1203740,House,3,1,2,"$360,500",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321409900/7+Hurry+Place%2C+Chisholm+ACT/
564,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Turriff Street ,-35.4273640,149.1265690,House,4,1,2,"$433,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321649900/38+Turriff+Street%2C+Chisholm+ACT/
565,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Muscio Place ,-35.4157330,149.1202100,House,3,2,2,"$420,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321359900/3+Muscio+Place%2C+Chisholm+ACT/
566,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Truganini Place ,-35.4199110,149.1202980,House,3,1,1,"$320,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321769900/15+Truganini+Place%2C+Chisholm+ACT/
567,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Alston Street ,-35.4220720,149.1203390,House,5,2,3,"$600,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321479900/10+Alston+Street%2C+Chisholm+ACT/
568,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Kaberry Place ,-35.4238710,149.1321370,house,4,2,4,"$430,000",19 May 2008,https://www.auhouseprices.com/sold/view/ACT/321151000/10+Kaberry+Place%2C+Chisholm+ACT/
569,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,51 Goldstein Crescent ,-35.4209490,149.1190830,House,3,2,1,"$375,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321599900/51+Goldstein+Crescent%2C+Chisholm+ACT/
570,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Norriss Street ,-35.4166560,149.1176180,House,3,2,2,"$431,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321971000/13+Norriss+Street%2C+Chisholm+ACT/
571,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,16 Baskerville Street ,-35.4209100,149.1249400,house,3,2,3,$420,11 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331575626/16+Baskerville+Street%2C+Chisholm+ACT/
572,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Curnow Place ,-35.4221450,149.1324880,House,3,1,2,"$520,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321362000/3+Curnow+Place%2C+Chisholm+ACT/
573,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,83 Heagney Crescent ,-35.4240600,149.1236150,House,3,1,4,"$385,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321772000/83+Heagney+Crescent%2C+Chisholm+ACT/
574,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Bainbridge Close ,-35.4204760,149.1306850,House,4,2,2,"$505,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321192000/5+Bainbridge+Close%2C+Chisholm+ACT/
575,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,48 Turriff Street ,-35.4261050,149.1267030,House,3,1,2,"$409,950",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321271000/48+Turriff+Street%2C+Chisholm+ACT/
576,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Beattie Crescent ,-35.4203840,149.1148870,House,2,1,1,"$335,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321391000/41+Beattie+Crescent%2C+Chisholm+ACT/
577,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Byles Place ,-35.4157410,149.1212650,House,4,2,2,"$490,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321002000/1+Byles+Place%2C+Chisholm+ACT/
578,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Gibbons Street ,-35.4189290,149.1166590,House,3,2,2,"$402,050",2008,https://www.auhouseprices.com/sold/view/ACT/321412000/19+Gibbons+Street%2C+Chisholm+ACT/
579,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,22 Fiveash Street ,-35.4236820,149.1212800,house,3,1,1,"$365,000",3 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321702000/22+Fiveash+Street%2C+Chisholm+ACT/
580,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12/97 Clift Crescent ,-35.4271820,149.1173890,Unit,3,1,1,"$315,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321822000/12-97+Clift+Crescent%2C+Chisholm+ACT/
581,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,39 Muntz Street ,-35.4253060,149.1212980,House,4,2,2,"$410,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321072000/39+Muntz+Street%2C+Chisholm+ACT/
582,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Truganini Street ,-35.4200490,149.1200370,house,3,1,1,"$335,000",24 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321213000/19+Truganini+Street%2C+Chisholm+ACT/
583,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,27 Enid Lorimer Circuit ,-35.4228880,149.1308290,House,3,1,2,"$370,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321532000/27+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
584,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Truganini Place ,-35.4201010,149.1201420,House,3,1,1,"$335,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321942000/19+Truganini+Place%2C+Chisholm+ACT/
585,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Fowler Place ,-35.4295820,149.1296300,House,3,2,8,"$690,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321623000/6+Fowler+Place%2C+Chisholm+ACT/
586,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Mofflin Street ,-35.4258340,149.1207010,House,3,1,2,"$375,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321743000/13+Mofflin+Street%2C+Chisholm+ACT/
587,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,54 MacLean Street ,-35.4160610,149.1294450,House,4,1,2,"$485,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331113235/54+MacLean+Street%2C+Chisholm+ACT/
588,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 De Lacy Place ,-35.4228060,149.1236570,House,3,1,2,"$481,500",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331933235/1+De+Lacy+Place%2C+Chisholm+ACT/
589,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Cathcart Close ,-35.4183890,149.1164850,House,3,1,1,"$340,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331643235/21+Cathcart+Close%2C+Chisholm+ACT/
590,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,28 Rose Scott Circuit ,-35.4274540,149.1327410,House,3,1,3,"$395,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331365235/28+Rose+Scott+Circuit%2C+Chisholm+ACT/
591,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Barangaroo Street ,-35.4278840,149.1232090,House,3,1,2,"$375,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331808235/8+Barangaroo+Street%2C+Chisholm+ACT/
592,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Hoban Place ,-35.4144810,149.1227600,House,4,2,2,"$582,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/331593235/3+Hoban+Place%2C+Chisholm+ACT/
593,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Wolstenholme Street ,-35.4197550,149.1172530,House,3,1,1,"$390,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321043000/38+Wolstenholme+Street%2C+Chisholm+ACT/
594,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Glencross Street ,-35.4156230,149.1182440,House,3,1,2,"$380,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321863000/3+Glencross+Street%2C+Chisholm+ACT/
595,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,51 Norriss Street ,-35.4159070,149.1224760,House,4,1,2,"$432,500",May 2007,https://www.auhouseprices.com/sold/view/ACT/321283000/51+Norriss+Street%2C+Chisholm+ACT/
596,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,14 Wedgwood Close ,-35.4185080,149.1242340,House,3,1,5,"$600,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321693000/14+Wedgwood+Close%2C+Chisholm+ACT/
597,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,26 Swanton Street ,-35.4226460,149.1149010,House,3,2,2,"$375,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321014000/26+Swanton+Street%2C+Chisholm+ACT/
598,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,20 McLorinan Street ,-35.4260630,149.1153810,House,3,1,2,"$345,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331444235/20+McLorinan+Street%2C+Chisholm+ACT/
599,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Curnow Place ,-35.4213510,149.1325620,House,3,1,2,"$335,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331274235/18+Curnow+Place%2C+Chisholm+ACT/
600,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Crommelin Place ,-35.4270990,149.1344130,House,4,1,2,"$717,500",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331535235/4+Crommelin+Place%2C+Chisholm+ACT/
601,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Byles Place ,-35.4152110,149.1208780,House,4,1,2,"$393,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331717235/4+Byles+Place%2C+Chisholm+ACT/
602,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,43 Laughton Street ,-35.4199200,149.1246560,House,3,1,1,"$312,500",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331837235/43+Laughton+Street%2C+Chisholm+ACT/
603,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Armfield Place ,-35.4257640,149.1288720,House,4,2,1,"$640,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331705235/7+Armfield+Place%2C+Chisholm+ACT/
604,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,31 Enid Lorimer Circuit ,-35.4232110,149.1306260,House,3,2,2,"$350,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331415235/31+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
605,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,48 Hambidge Crescent ,-35.4170490,149.1287850,House,3,1,2,"$320,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331825235/48+Hambidge+Crescent%2C+Chisholm+ACT/
606,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,9 Swanton Street ,-35.4223690,149.1129250,House,3,2,4,"$365,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331775235/9+Swanton+Street%2C+Chisholm+ACT/
607,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,23 Couchman Crescent ,-35.4239500,149.1363030,House,3,2,1,"$360,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331195235/23+Couchman+Crescent%2C+Chisholm+ACT/
608,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,21 Meeson Street ,-35.4267930,149.1202750,House,3,1,2,"$755,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331895235/21+Meeson+Street%2C+Chisholm+ACT/
609,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,127 Hambidge Crescent ,-35.4196430,149.1190600,house,3,2,2,"$345,000",16 Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331414626/127+Hambidge+Crescent%2C+Chisholm+ACT/
610,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,20 Wolstenholme Street ,-35.4207410,149.1170420,House,3,1,1,"$257,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321134000/20+Wolstenholme+Street%2C+Chisholm+ACT/
611,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,14 Deacon Close ,-35.4215000,149.1296500,House,5,2,4,"$480,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321544000/14+Deacon+Close%2C+Chisholm+ACT/
612,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,30 Alston Street ,-35.4218020,149.1228670,House,4,2,2,"$386,500",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321494000/30+Alston+Street%2C+Chisholm+ACT/
613,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,13 Pidgeon Place ,-35.4302070,149.1310540,House,4,2,2,"$350,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321755000/13+Pidgeon+Place%2C+Chisholm+ACT/
614,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,134 Heagney Crescent ,-35.4268760,149.1305300,House,3,2,2,"$340,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321515000/134+Heagney+Crescent%2C+Chisholm+ACT/
615,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Beattie Crescent ,-35.4189080,149.1154430,House,3,1,1,"$309,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321995000/15+Beattie+Crescent%2C+Chisholm+ACT/
616,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,59 Enid Lorimer Circuit ,-35.4230480,149.1311900,House,3,2,4,"$345,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321966000/59+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
617,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Cathcart Close ,-35.4184270,149.1158100,house,3,1,1,"$272,500",7 Feb 2006,https://www.auhouseprices.com/sold/view/ACT/331153626/11+Cathcart+Close%2C+Chisholm+ACT/
618,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,35 Gibbons Street ,-35.4194980,149.1180090,House,3,1,2,"$285,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321096000/35+Gibbons+Street%2C+Chisholm+ACT/
619,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,67 Beattie Crescent ,-35.4219020,149.1127610,House,3,2,4,"$325,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321067000/67+Beattie+Crescent%2C+Chisholm+ACT/
620,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Kaberry Place ,-35.4249290,149.1321170,House,4,2,3,"$355,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321887000/17+Kaberry+Place%2C+Chisholm+ACT/
621,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,35 Swanton Street ,-35.4222940,149.1149968,House,2,1,1,"$340,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321448000/35+Swanton+Street%2C+Chisholm+ACT/
622,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,56 MacLean Street ,-35.4158840,149.1295590,House,3,2,2,"$357,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/331945235/56+MacLean+Street%2C+Chisholm+ACT/
623,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,14 Rose Scott Circuit ,-35.4267700,149.1336380,House,4,2,1,"$533,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/331638235/14+Rose+Scott+Circuit%2C+Chisholm+ACT/
624,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Meeson Street ,-35.4276270,149.1202510,House,3,2,1,"$310,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/331427235/12+Meeson+Street%2C+Chisholm+ACT/
625,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,34 MacLean Street ,-35.4173473,149.1274235,House,3,1,4,"$293,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321419000/34+MacLean+Street%2C+Chisholm+ACT/
626,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,25/97 Clift Crescent ,-35.4271820,149.1173890,Unit,3,1,1,"$405,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321129000/25-97+Clift+Crescent%2C+Chisholm+ACT/
627,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 MacNamara Place ,-35.4253710,149.1342280,House,3,1,1,"$288,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/331667235/1+MacNamara+Place%2C+Chisholm+ACT/
628,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,36 Kirkcaldie Circuit ,-35.4151200,149.1225390,House,3,2,2,"$308,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/331623335/36+Kirkcaldie+Circuit%2C+Chisholm+ACT/
629,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,152 Heagney Crescent ,-35.4261200,149.1322380,House,3,1,3,"$294,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/331875335/152+Heagney+Crescent%2C+Chisholm+ACT/
630,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Southern Close ,-35.4280790,149.1186880,House,4,1,4,"$280,000",Jul 2004,https://www.auhouseprices.com/sold/view/ACT/321081100/7+Southern+Close%2C+Chisholm+ACT/
631,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Enid Lorimer Circuit ,-35.4224270,149.1314850,House,3,1,2,"$302,500",Jul 2004,https://www.auhouseprices.com/sold/view/ACT/331058235/19+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
632,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Enid Lorimer Circuit ,-35.4236650,149.1331440,House,4,2,2,"$620,000",Feb 2004,https://www.auhouseprices.com/sold/view/ACT/321491100/3+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
633,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 McLorinan Street ,-35.4260300,149.1141520,House,3,1,1,"$362,000",Feb 2004,https://www.auhouseprices.com/sold/view/ACT/321512100/33+McLorinan+Street%2C+Chisholm+ACT/
634,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,9 MacNamara Place ,-35.4256070,149.1352000,House,3,2,1,"$470,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321872100/9+MacNamara+Place%2C+Chisholm+ACT/
635,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Dyring Place ,-35.4163780,149.1275920,House,3,1,2,"$330,000",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321603100/3+Dyring+Place%2C+Chisholm+ACT/
636,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,40 Couchman Crescent ,-35.4256750,149.1369340,House,3,2,2,"$333,500",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321313100/40+Couchman+Crescent%2C+Chisholm+ACT/
637,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,51 Beattie Crescent ,-35.4207810,149.1143360,House,3,1,2,"$350,000",May 2003,https://www.auhouseprices.com/sold/view/ACT/331851335/51+Beattie+Crescent%2C+Chisholm+ACT/
638,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Maclean Street ,-35.4170880,149.1264860,House,4,1,2,"$295,000",May 2003,https://www.auhouseprices.com/sold/view/ACT/331652335/15+Maclean+Street%2C+Chisholm+ACT/
639,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,32 Couchman Crescent ,-35.4250930,149.1372350,House,4,2,2,"$300,000",1 Mar 2003,https://www.auhouseprices.com/sold/view/ACT/331901335/32+Couchman+Crescent%2C+Chisholm+ACT/
640,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,72 Goldstein Crescent ,-35.4230880,149.1190720,House,4,2,2,"$305,000",Nov 2002,https://www.auhouseprices.com/sold/view/ACT/331271335/72+Goldstein+Crescent%2C+Chisholm+ACT/
