,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
845,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Sellwood Street ,-35.2187790,149.0082930,House,4,1,2,"$371,600",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321012572/19+Sellwood+Street%2C+Holt+ACT/
846,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6/68 Hardwick Crescent ,-35.2203600,149.0198130,unit,1,1,1,"$281,000",28 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321107462/6-68+Hardwick+Crescent%2C+Holt+ACT/
847,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26 Spofforth Street ,-35.2269330,149.0065930,house,3,2,2,"$346,000",26 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321040462/26+Spofforth+Street%2C+Holt+ACT/
848,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,160A Drake Brockman Drive ,-35.2303290,149.0111010,Townhouse,2,1,1,"$270,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331383456/160A+Drake+Brockman+Drive%2C+Holt+ACT/
849,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Coverdale Street ,-35.2214180,149.0034890,House,3,1,1,"$350,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331404456/2+Coverdale+Street%2C+Holt+ACT/
850,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/131 Britten Jones Drive ,-35.2236060,149.0023200,townhouse,3,2,2,"$355,200",11 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331668736/7-131+Britten+Jones+Drive%2C+Holt+ACT/
851,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,102/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$304,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321496462/102-68+Hardwick+Crescent%2C+Holt+ACT/
852,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11/89 Britten-jones Drive ,-35.2252410,149.0028234,Unit,3,1,2,"$485,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321297462/11-89+Britten-jones+Drive%2C+Holt+ACT/
853,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,34/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,1,1,"$276,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321098462/34-68+Hardwick+Crescent%2C+Holt+ACT/
854,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Griffiths Street ,-35.2290100,149.0121110,House,4,1,2,"$640,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321479462/18+Griffiths+Street%2C+Holt+ACT/
855,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 De Mestre Place ,-35.2276560,149.0186100,House,2,1,1,"$316,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321330462/12+De+Mestre+Place%2C+Holt+ACT/
856,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,22 Griffiths Street ,-35.2289110,149.0125920,House,4,4,2,"$415,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321820572/22+Griffiths+Street%2C+Holt+ACT/
857,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Blandon Place ,-35.2222470,149.0266210,House,2,1,1,"$301,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321281572/5+Blandon+Place%2C+Holt+ACT/
858,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/31 Moyes Crescent ,-35.2229646,149.0234767,Unit,3,1,1,"$337,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321173572/7-31+Moyes+Crescent%2C+Holt+ACT/
859,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,66 Spofforth Street ,-35.2229640,149.0061040,House,3,1,1,"$360,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321314572/66+Spofforth+Street%2C+Holt+ACT/
860,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Foley Place ,-35.2250070,149.0102290,House,4,1,1,"$389,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321554572/9+Foley+Place%2C+Holt+ACT/
861,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/89 Britten-jones Drive ,-35.2252410,149.0028234,Unit,3,1,1,"$345,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321686572/15-89+Britten-jones+Drive%2C+Holt+ACT/
862,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,16 Mcilwraith Close ,-35.2207320,149.0040000,House,3,1,1,"$360,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321848462/16+Mcilwraith+Close%2C+Holt+ACT/
863,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,55/158 Starke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$320,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321819462/55-158+Starke+Street%2C+Holt+ACT/
864,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Weber Place ,-35.2279130,149.0119450,House,4,2,2,"$425,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321070572/10+Weber+Place%2C+Holt+ACT/
865,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11/8 Britten-jones Drive ,-35.2194350,149.0028680,Townhouse,2,1,1,"$340,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321268462/11-8+Britten-jones+Drive%2C+Holt+ACT/
866,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/11 Flack Street ,-35.2236450,149.0213770,Unit,2,1,1,"$295,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321082572/3-11+Flack+Street%2C+Holt+ACT/
867,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,30/23 Blackham Street ,-35.2240620,149.0268320,Unit,3,1,1,"$410,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321583572/30-23+Blackham+Street%2C+Holt+ACT/
868,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/23 Chave Street ,-35.2229702,149.0253233,Unit,2,1,1,"$330,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321968462/15-23+Chave+Street%2C+Holt+ACT/
869,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Cassidy Close ,-35.2226900,149.0038170,House,2,1,1,"$330,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321119462/7+Cassidy+Close%2C+Holt+ACT/
870,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36 Worrall Street ,-35.2226470,149.0078720,House,3,1,2,"$386,500",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321210462/36+Worrall+Street%2C+Holt+ACT/
871,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Crockett Place ,-35.2260340,149.0171760,House,2,1,1,"$305,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321570462/18+Crockett+Place%2C+Holt+ACT/
872,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4/49 Postle Crescent ,-35.2220920,149.0226780,Unit,2,1,1,"$315,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321980462/4-49+Postle+Crescent%2C+Holt+ACT/
873,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,155 Starke Street ,-35.2241700,149.0164340,House,3,1,2,"$350,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321240572/155+Starke+Street%2C+Holt+ACT/
874,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Bonnor Close ,-35.2234690,149.0250720,House,2,1,1,"$303,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321190572/5+Bonnor+Close%2C+Holt+ACT/
875,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3 Cassidy Close ,-35.2228130,149.0035300,House,3,1,1,"$379,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321422572/3+Cassidy+Close%2C+Holt+ACT/
876,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21 Coverdale Street ,-35.2210070,149.0021850,house,3,2,2,"$405,000",19 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321036572/21+Coverdale+Street%2C+Holt+ACT/
877,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,23/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,4,1,2,"$450,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321939462/23-131+Britten-jones+Drive%2C+Holt+ACT/
878,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19 Bushby Place ,-35.2219910,149.0018520,House,3,2,1,"$395,500",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321280462/19+Bushby+Place%2C+Holt+ACT/
879,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/1-5 Macnaughton Street ,-35.2312310,149.0166510,Unit,4,1,2,"$468,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321223572/9-1-5+Macnaughton+Street%2C+Holt+ACT/
880,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21 Eaves Street ,-35.2285920,149.0154080,House,4,1,1,"$377,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321355572/21+Eaves+Street%2C+Holt+ACT/
881,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18/89 Britten Jones Drive ,-35.2252410,149.0028234,Unit,3,1,1,"$347,500",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321446572/18-89+Britten+Jones+Drive%2C+Holt+ACT/
882,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Bushby Place ,-35.2215490,149.0019640,House,3,1,2,"$405,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321947572/18+Bushby+Place%2C+Holt+ACT/
883,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Demestre Place ,-35.2272590,149.0188620,House,2,1,1,"$315,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321649462/18+Demestre+Place%2C+Holt+ACT/
884,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,22 Slight Place ,-35.2226150,149.0008820,House,3,1,2,"$380,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321501572/22+Slight+Place%2C+Holt+ACT/
885,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33 Pickworth Street ,-35.2235300,149.0155480,House,5,1,1,"$397,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321252572/33+Pickworth+Street%2C+Holt+ACT/
886,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Brownlow Place ,-35.2254590,149.0201570,House,2,1,1,"$335,000",2008,https://www.auhouseprices.com/sold/view/ACT/321769462/6+Brownlow+Place%2C+Holt+ACT/
887,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,147 Starke Street ,-35.2249040,149.0164370,House,3,2,2,"$567,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321450462/147+Starke+Street%2C+Holt+ACT/
888,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,47 Britten-jones Drive ,-35.2222560,149.0038530,House,3,1,2,"$572,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321911572/47+Britten-jones+Drive%2C+Holt+ACT/
889,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/89 Britton Jones Drive ,-35.2252410,149.0028234,House,3,1,2,"$395,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321041572/5-89+Britton+Jones+Drive%2C+Holt+ACT/
890,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,25 Coverdale Street ,-35.2207270,149.0022980,house,3,2,2,"$379,000",16 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321161572/25+Coverdale+Street%2C+Holt+ACT/
891,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,42 Mockridge Crescent ,-35.2298730,149.0139010,house,3,1,1,"$372,500",7 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321235572/42+Mockridge+Crescent%2C+Holt+ACT/
892,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,36/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,1,2,"$335,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321400462/36-68+Hardwick+Crescent%2C+Holt+ACT/
893,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26 Paterick Place ,-35.2227800,149.0291270,House,2,1,1,"$322,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321571572/26+Paterick+Place%2C+Holt+ACT/
894,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,101 Beaurepaire Crescent ,-35.2207482,149.0128989,House,4,1,2,"$590,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321923572/101+Beaurepaire+Crescent%2C+Holt+ACT/
895,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2/1 Worrall Street ,-35.2208000,149.0085970,Unit,3,1,1,"$352,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321753572/2-1+Worrall+Street%2C+Holt+ACT/
896,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Postle Circuit ,-35.2212220,149.0232010,House,4,1,2,"$652,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321844572/14+Postle+Circuit%2C+Holt+ACT/
897,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,54/68 Hardwick Crescent ,-35.2203600,149.0198130,house,1,1,1,"$273,000",15 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321132572/54-68+Hardwick+Crescent%2C+Holt+ACT/
898,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,65/68 Hardwick Crescent ,-35.2203800,149.0190910,House,2,2,1,"$320,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321741572/65-68+Hardwick+Crescent%2C+Holt+ACT/
899,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27/23 Blackham Street ,-35.2240620,149.0268320,Unit,3,1,1,"$325,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321782572/27-23+Blackham+Street%2C+Holt+ACT/
900,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21 Bardsley Place ,-35.2291280,149.0096770,House,4,1,2,"$380,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321343572/21+Bardsley+Place%2C+Holt+ACT/
901,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,44 Armstrong Crescent ,-35.2210010,149.0085450,House,3,1,1,"$347,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321206572/44+Armstrong+Crescent%2C+Holt+ACT/
902,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/12 Luke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$375,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321691572/3-12+Luke+Street%2C+Holt+ACT/
903,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33 Sellwood Street ,-35.2190330,149.0099520,House,3,1,1,"$353,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321103572/33+Sellwood+Street%2C+Holt+ACT/
904,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/26 Chave Street ,-35.2230520,149.0243570,Unit,3,1,1,"$322,250",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321264572/15-26+Chave+Street%2C+Holt+ACT/
905,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 O'dea Place ,-35.2251200,149.0201450,House,3,1,2,"$342,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321492572/1+O%27dea+Place%2C+Holt+ACT/
906,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,45 Mccabe Crescent ,-35.2306010,149.0165630,House,4,1,2,"$495,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321993572/45+Mccabe+Crescent%2C+Holt+ACT/
907,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,50/23 Blackham Street ,-35.2240620,149.0268320,Unit,3,1,1,"$325,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321724572/50-23+Blackham+Street%2C+Holt+ACT/
908,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Trott Place ,-35.2248960,149.0082440,House,3,1,1,"$445,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321156572/1+Trott+Place%2C+Holt+ACT/
909,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,58/158 Starke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$299,500",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321053572/58-158+Starke+Street%2C+Holt+ACT/
910,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,84 Britten Jones Drive ,-35.2245900,149.0022100,House,3,1,1,"$380,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321144572/84+Britten+Jones+Drive%2C+Holt+ACT/
911,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Brownlow Place ,-35.2253900,149.0207050,House,3,1,2,"$355,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321094572/1+Brownlow+Place%2C+Holt+ACT/
912,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,59/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$225,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321815572/59-68+Hardwick+Crescent%2C+Holt+ACT/
913,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/96 Britten-jones Drive ,-35.2250520,149.0022670,Unit,3,2,2,"$370,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321525572/8-96+Britten-jones+Drive%2C+Holt+ACT/
914,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,21 Trickett Street ,-35.2279040,149.0102530,House,3,1,3,"$345,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321024572/21+Trickett+Street%2C+Holt+ACT/
915,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 De Mestre Place ,-35.2268170,149.0191420,House,2,1,1,"$410,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321674572/13+De+Mestre+Place%2C+Holt+ACT/
916,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,56 Mockridge Crescent ,-35.2296420,149.0120880,House,4,1,2,"$430,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321595572/56+Mockridge+Crescent%2C+Holt+ACT/
917,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20 Laycock Place ,-35.2207010,149.0166300,House,4,1,1,"$367,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321007572/20+Laycock+Place%2C+Holt+ACT/
918,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Stanbury Close ,-35.2246700,149.0268290,House,3,1,1,"$305,900",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321127572/7+Stanbury+Close%2C+Holt+ACT/
919,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,37 Cavill Close ,-35.2243450,149.0072150,House,5,1,2,"$410,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/331524456/37+Cavill+Close%2C+Holt+ACT/
920,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,34 Mockridge Crescent ,-35.2300010,149.0147690,House,4,2,1,"$530,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/331934456/34+Mockridge+Crescent%2C+Holt+ACT/
921,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/12 Luke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$270,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/331764456/7-12+Luke+Street%2C+Holt+ACT/
922,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/11 Flack Street ,-35.2236450,149.0213770,Unit,2,1,1,"$270,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/331474456/8-11+Flack+Street%2C+Holt+ACT/
923,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,39 Messenger Street ,-35.2231410,149.0102660,House,3,1,1,"$342,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/331511996/39+Messenger+Street%2C+Holt+ACT/
924,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$380,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331354456/8-131+Britten-jones+Drive%2C+Holt+ACT/
925,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,81/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,2,2,"$307,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331884456/81-68+Hardwick+Crescent%2C+Holt+ACT/
926,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6/101 Britten-jones Drive ,-35.2258170,149.0031080,Unit,3,1,2,"$370,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331205456/6-101+Britten-jones+Drive%2C+Holt+ACT/
927,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Wardill Close ,-35.2245060,149.0265810,House,3,1,2,"$343,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331735456/8+Wardill+Close%2C+Holt+ACT/
928,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,351 Southern Cross Drive ,-35.2188710,149.0107900,House,3,1,1,"$327,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331155456/351+Southern+Cross+Drive%2C+Holt+ACT/
929,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,4,1,2,"$399,950",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331565456/20-131+Britten-jones+Drive%2C+Holt+ACT/
930,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Messenger Street ,-35.2238600,149.0066040,House,3,1,2,"$247,750",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/331006456/10+Messenger+Street%2C+Holt+ACT/
931,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,32 Pickworth Street ,-35.2240320,149.0160480,House,4,1,1,"$371,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331246456/32+Pickworth+Street%2C+Holt+ACT/
932,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Beaurepaire Crescent ,-35.2271510,149.0158410,House,5,2,1,"$352,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331366456/9+Beaurepaire+Crescent%2C+Holt+ACT/
933,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,79 Beaurepaire Crescent ,-35.2224530,149.0113330,House,3,1,2,"$315,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331196456/79+Beaurepaire+Crescent%2C+Holt+ACT/
934,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Bannerman Place ,-35.2222630,149.0249420,House,4,1,2,"$500,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321065572/5+Bannerman+Place%2C+Holt+ACT/
935,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5768 Hardwick Crescent ,-35.2236367,149.0206452,Unit,2,2,1,"$260,000",15 Jan 2007,https://www.auhouseprices.com/sold/view/ACT/321309572/5768+Hardwick+Crescent%2C+Holt+ACT/
936,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Beaurepaire Crescent ,-35.2264030,149.0135480,House,4,1,1,"$445,000",2007,https://www.auhouseprices.com/sold/view/ACT/321218572/24+Beaurepaire+Crescent%2C+Holt+ACT/
937,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/12 Luke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$300,000",2007,https://www.auhouseprices.com/sold/view/ACT/321748572/5-12+Luke+Street%2C+Holt+ACT/
938,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Cazaly Close ,-35.2290800,149.0141790,House,3,1,3,"$311,000",2007,https://www.auhouseprices.com/sold/view/ACT/321460672/14+Cazaly+Close%2C+Holt+ACT/
939,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Coverdale Street ,-35.2214850,149.0023170,House,3,1,2,"$362,000",2007,https://www.auhouseprices.com/sold/view/ACT/321721672/13+Coverdale+Street%2C+Holt+ACT/
940,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Mccabe Crescent ,-35.2275090,149.0161790,House,3,1,2,"$335,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321935572/5+Mccabe+Crescent%2C+Holt+ACT/
941,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,61 Mockridge Crescent ,-35.2302440,149.0122580,House,4,2,3,"$416,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321765572/61+Mockridge+Crescent%2C+Holt+ACT/
942,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 De Mestre Place ,-35.2272810,149.0180150,House,2,1,1,"$362,500",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321566572/2+De+Mestre+Place%2C+Holt+ACT/
943,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,51 Lindrum Crescent ,-35.2254900,149.0068290,House,5,1,2,"$620,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321628572/51+Lindrum+Crescent%2C+Holt+ACT/
944,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,49 Britten-jones Drive ,-35.2224091,149.0039293,House,4,1,2,"$385,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321089572/49+Britten-jones+Drive%2C+Holt+ACT/
