,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
96,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,79 Hannan Crescent ,-35.2555410,149.1511060,house,5,2,2,"$975,000",14 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341559059/79+Hannan+Crescent%2C+Ainslie+ACT/
97,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,42 Stephen Street ,-35.2564260,149.1432300,house,4,2,1,"$1,350,000",10 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341933059/42+Stephen+Street%2C+Ainslie+ACT/
98,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1 Stephen Street ,-35.2599260,149.1438800,house,2,1,1,"$1,001,000",8 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341259959/1+Stephen+Street%2C+Ainslie+ACT/
99,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25B Davenport Street ,-35.2567100,149.1456430,house,3,1,2,"$698,000",23 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341577759/25B+Davenport+Street%2C+Ainslie+ACT/
100,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,52 Tyson Street ,-35.2596750,149.1482560,house,5,3,1,"$1,425,000",13 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341014659/52+Tyson+Street%2C+Ainslie+ACT/
101,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Hassall Street ,-35.2631840,149.1477320,house,3,1,1,"$1,239,000",7 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341945559/4+Hassall+Street%2C+Ainslie+ACT/
102,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6/19 Chisholm Street ,-35.2712320,149.1451200,house,3,2,2,"$1,150,000",2 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341022559/6-19+Chisholm+Street%2C+Ainslie+ACT/
103,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Fisher Street ,-35.2623250,149.1503300,house,3,2,2,"$1,385,000",27 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341072449/5+Fisher+Street%2C+Ainslie+ACT/
104,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Raymond Street ,-35.2556900,149.1534600,house,4,3,2,"$1,770,000",27 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341772449/27+Raymond+Street%2C+Ainslie+ACT/
105,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Ebden Street ,-35.2702560,149.1469900,house,4,2,2,"$1,190,000",20 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341403349/7+Ebden+Street%2C+Ainslie+ACT/
106,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,55 Duffy Street ,-35.2647260,149.1477080,house,4,1,2,"$1,200,000",12 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341502249/55+Duffy+Street%2C+Ainslie+ACT/
107,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,48a Chisholm Street ,-35.2711640,149.1485300,house,3,2,2,"$1,005,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341973149/48a+Chisholm+Street%2C+Ainslie+ACT/
108,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,53 Hannan Crescent ,-35.2534750,149.1500500,house,4,2,1,"$1,105,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341393149/53+Hannan+Crescent%2C+Ainslie+ACT/
109,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,99 Duffy Street ,-35.2600750,149.1522700,house,3,1,1,"$1,200,000",26 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341625439/99+Duffy+Street%2C+Ainslie+ACT/
110,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,60 Sherbrooke Street ,-35.2559700,149.1467000,house,5,3,2,"$1,730,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341470339/60+Sherbrooke+Street%2C+Ainslie+ACT/
111,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Baker Gardens ,-35.2676730,149.1455100,house,4,2,4,"$2,150,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341230339/12+Baker+Gardens%2C+Ainslie+ACT/
112,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Higgins Crescent ,-35.2697450,149.1414000,house,4,2,1,"$1,600,000",22 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341791439/23+Higgins+Crescent%2C+Ainslie+ACT/
113,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Higgins Crescent ,-35.2697460,149.1414060,house,4,2,1,"$1,600,000",20 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341508339/23+Higgins+Crescent%2C+Ainslie+ACT/
114,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91 Ebden Street ,-35.2603600,149.1471120,house,4,3,1,"$1,080,000",20 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341592439/91+Ebden+Street%2C+Ainslie+ACT/
115,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1 Campbell Street ,-35.2715260,149.1456600,house,3,2,2,"$1,020,000",15 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341372339/1+Campbell+Street%2C+Ainslie+ACT/
116,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,278 Duffy Street ,-35.2535320,149.1589800,house,4,2,2,"$1,590,000",8 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341425239/278+Duffy+Street%2C+Ainslie+ACT/
117,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Bonney Street ,-35.2622500,149.1400600,house,4,3,3,"$1,300,000",8 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341835239/23+Bonney+Street%2C+Ainslie+ACT/
118,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Davenport Street ,-35.2563500,149.1463000,house,3,1,2,"$947,500",1 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341378139/18+Davenport+Street%2C+Ainslie+ACT/
119,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Canning Street ,-35.2723260,149.1484180,house,3,1,2,"$1,160,000",Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341537839/23+Canning+Street%2C+Ainslie+ACT/
120,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2 Hannan Crescent ,-35.2569200,149.1526000,house,3,1,2,"$895,000",14 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341747639/2+Hannan+Crescent%2C+Ainslie+ACT/
121,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Angas Street ,-35.2629550,149.1393700,house,3,1,2,"$1,200,000",16 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341419428/24+Angas+Street%2C+Ainslie+ACT/
122,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Hawdon Street ,-35.2590040,149.1525650,house,4,2,2,"$1,500,000",7 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341650328/8+Hawdon+Street%2C+Ainslie+ACT/
123,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,33 Officer Crescent ,-35.2559880,149.1508610,house,2,1,1,"$750,000",6 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341410328/33+Officer+Crescent%2C+Ainslie+ACT/
124,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6A Cox Street ,-35.2642030,149.1420230,house,2,1,1,"$860,000",4 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341626328/6A+Cox+Street%2C+Ainslie+ACT/
125,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/9 Chaffey Crescent ,-35.2659350,149.1440100,house,4,2,2,"$1,122,500",22 May 2018,https://www.auhouseprices.com/sold/view/ACT/341239128/2-9+Chaffey+Crescent%2C+Ainslie+ACT/
126,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,51 Duffy Street ,-35.2650990,149.1476650,house,4,2,1,"$1,770,000",21 May 2018,https://www.auhouseprices.com/sold/view/ACT/341915128/51+Duffy+Street%2C+Ainslie+ACT/
127,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,39B Cowper Street ,-35.2609560,149.1414600,house,4,2,2,"$1,000,000",12 May 2018,https://www.auhouseprices.com/sold/view/ACT/341525028/39B+Cowper+Street%2C+Ainslie+ACT/
128,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,42 Hawdon Street ,-35.2555960,149.1502640,house,4,3,2,"$1,370,000",11 May 2018,https://www.auhouseprices.com/sold/view/ACT/341024028/42+Hawdon+Street%2C+Ainslie+ACT/
129,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/9 Leslie Street ,-35.2683640,149.1456900,house,3,2,2,"$1,055,000",5 May 2018,https://www.auhouseprices.com/sold/view/ACT/341693928/1-9+Leslie+Street%2C+Ainslie+ACT/
130,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/48 Chisholm Street ,-35.2709730,149.1484240,house,3,1,1,"$783,000",4 May 2018,https://www.auhouseprices.com/sold/view/ACT/341772928/1-48+Chisholm+Street%2C+Ainslie+ACT/
131,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Calvert Street ,-35.2550000,149.1573200,house,4,1,1,"$1,130,000",28 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341444828/8+Calvert+Street%2C+Ainslie+ACT/
132,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,175 Duffy Street ,-35.2542770,149.1584070,house,5,2,2,"$1,200,000",24 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341490828/175+Duffy+Street%2C+Ainslie+ACT/
133,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,45 Officer Crescent ,-35.2550870,149.1522350,house,3,1,3,"$870,000",22 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341218318/45+Officer+Crescent%2C+Ainslie+ACT/
134,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,20A Bonney Street ,-35.2623040,149.1408860,house,4,2,2,"$1,410,000",17 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341619218/20A+Bonney+Street%2C+Ainslie+ACT/
135,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/1 Cowper Street ,-35.2651440,149.1380420,townhouse,3,2,2,"$709,000",15 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341876218/2-1+Cowper+Street%2C+Ainslie+ACT/
136,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,39a Cowper Street ,-35.2609780,149.1417060,house,4,2,2,"$985,000",8 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341867118/39a+Cowper+Street%2C+Ainslie+ACT/
137,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,76 Sherbrooke Street ,-35.2549320,149.1492000,house,2,2,2,"$970,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341872118/76+Sherbrooke+Street%2C+Ainslie+ACT/
138,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,75 Tyson Street ,-35.2594540,149.1516970,house,3,2,1,"$1,340,000",Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341477018/75+Tyson+Street%2C+Ainslie+ACT/
139,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Hargraves Crescent ,-35.2680170,149.1404000,house,2,2,2,"$1,250,000",24 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341731018/5+Hargraves+Crescent%2C+Ainslie+ACT/
140,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,73 Tyson Street ,-35.2592890,149.1514580,house,3,1,1,"$1,150,000",15 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341309818/73+Tyson+Street%2C+Ainslie+ACT/
141,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,19 Officer Crescent ,-35.2570100,149.1488770,house,3,2,1,"$845,000",7 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341967718/19+Officer+Crescent%2C+Ainslie+ACT/
142,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Foveaux Street ,-35.2647330,149.1421980,house,4,1,2,"$1,225,000",9 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341099208/21+Foveaux+Street%2C+Ainslie+ACT/
143,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,51 Foveaux Street ,-35.2653310,149.1473510,house,4,1,1,"$1,300,000",30 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341008108/51+Foveaux+Street%2C+Ainslie+ACT/
144,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Hargraves Crescent ,-35.2677410,149.1400950,house,4,3,2,"$1,690,000",25 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341953108/9+Hargraves+Crescent%2C+Ainslie+ACT/
145,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Lister Crescent ,-35.2704140,149.1429470,house,4,1,4,"$1,215,000",25 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341692108/23+Lister+Crescent%2C+Ainslie+ACT/
146,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,284 Duffy Street ,-35.2532750,149.1583020,house,5,3,2,"$1,285,000",16 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341366908/284+Duffy+Street%2C+Ainslie+ACT/
147,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,11 Campbell Street ,-35.2707170,149.1451910,house,4,2,2,"$1,410,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341009808/11+Campbell+Street%2C+Ainslie+ACT/
148,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,178 Duffy Street ,-35.2593990,149.1536880,house,3,2,2,"$1,260,000",2 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341017708/178+Duffy+Street%2C+Ainslie+ACT/
149,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,32 Canning Street ,-35.2727860,149.1486820,house,4,1,2,"$1,040,000",28 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341476608/32+Canning+Street%2C+Ainslie+ACT/
150,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 Duffy Street ,-35.2701200,149.1482960,house,4,2,2,"$1,300,000",14 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341960398/5+Duffy+Street%2C+Ainslie+ACT/
151,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/71 Paterson Street ,-35.2657350,149.1410880,duplex-semi-detached,3,2,2,"$975,000",12 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341898398/1-71+Paterson+Street%2C+Ainslie+ACT/
152,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,107 Duffy Street ,-35.2588700,149.1532150,house,4,2,2,"$1,690,000",7 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341874398/107+Duffy+Street%2C+Ainslie+ACT/
153,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,86 Wakefield Gardens ,-35.2628170,149.1436750,house,2,1,2,"$860,000",7 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341385398/86+Wakefield+Gardens%2C+Ainslie+ACT/
154,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6 Officer Crescent ,-35.2585520,149.1482810,house,4,2,2,"$1,075,000",7 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341897669/6+Officer+Crescent%2C+Ainslie+ACT/
155,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,222 Duffy Street ,-35.2569710,149.1545600,house,3,1,2,"$1,511,000",21 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341139198/222+Duffy+Street%2C+Ainslie+ACT/
156,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,170 Duffy Street ,-35.2597950,149.1534640,house,3,1,2,"$1,055,000",6 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341609998/170+Duffy+Street%2C+Ainslie+ACT/
157,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,292 Duffy Street ,-35.2529170,149.1575650,house,3,1,1,"$900,000",16 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341713898/292+Duffy+Street%2C+Ainslie+ACT/
158,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Chaffey Crescent ,-35.2661590,149.1438210,house,3,1,2,"$1,270,000",12 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341139698/7+Chaffey+Crescent%2C+Ainslie+ACT/
159,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,176 Majura Avenue ,-35.2522600,149.1520500,house,3,1,4,"$810,000",5 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341211698/176+Majura+Avenue%2C+Ainslie+ACT/
160,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 McColl Street ,-35.2568580,149.1471240,house,4,3,3,"$1,260,000",17 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341159388/4+McColl+Street%2C+Ainslie+ACT/
161,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9 Shortland Crescent ,-35.2565610,149.1479430,house,3,1,1,"$850,000",10 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341003388/9+Shortland+Crescent%2C+Ainslie+ACT/
162,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,62 Sherbrooke Street ,-35.2558710,149.1468970,house,3,1,1,"$945,000",17 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341439088/62+Sherbrooke+Street%2C+Ainslie+ACT/
163,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,42 Chisholm Street ,-35.2712440,149.1477000,house,3,2,2,"$910,000",27 May 2017,https://www.auhouseprices.com/sold/view/ACT/341756888/42+Chisholm+Street%2C+Ainslie+ACT/
164,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,123 Hannan Crescent ,-35.2533180,149.1535260,house,4,2,3,"$810,000",17 May 2017,https://www.auhouseprices.com/sold/view/ACT/341263788/123+Hannan+Crescent%2C+Ainslie+ACT/
165,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,6A Tyson Street ,-35.2591400,149.1420160,house,2,1,2,"$555,000",16 May 2017,https://www.auhouseprices.com/sold/view/ACT/341860788/6A+Tyson+Street%2C+Ainslie+ACT/
166,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Toms Crescent ,-35.2656230,149.1398150,house,3,3,2,"$1,375,000",29 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341369478/18+Toms+Crescent%2C+Ainslie+ACT/
167,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,196 Majura Avenue ,-35.2514050,149.1539630,townhouse,3,1,2,"$765,000",28 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341079478/196+Majura+Avenue%2C+Ainslie+ACT/
168,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Bonney Street ,-35.2611510,149.1410130,house,3,1,2,"$1,165,000",27 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341676478/24+Bonney+Street%2C+Ainslie+ACT/
169,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,73 Officer Crescent ,-35.2531910,149.1545800,house,3,1,2,"$810,000",24 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341424478/73+Officer+Crescent%2C+Ainslie+ACT/
170,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Higgins Crescent ,-35.2698940,149.1414960,house,4,2,1,"$1,476,000",12 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341456378/21+Higgins+Crescent%2C+Ainslie+ACT/
171,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Davenport Street ,-35.2575010,149.1479710,house,4,2,2,"$1,187,000",31 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341388178/4+Davenport+Street%2C+Ainslie+ACT/
172,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4A Rutherford Crescent ,-35.2583630,149.1486920,townhouse,3,2,2,"$920,000",29 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341508669/4A+Rutherford+Crescent%2C+Ainslie+ACT/
173,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,44 Raymond Place ,-35.2552900,149.1550140,house,3,1,2,"$952,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341635978/44+Raymond+Place%2C+Ainslie+ACT/
174,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,16 Sherbrooke Street ,-35.2585030,149.1410200,house,3,2,1,"$924,000",4 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341339778/16+Sherbrooke++Street%2C+Ainslie+ACT/
175,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,103 Duffy Street ,-35.2592710,149.1530690,house,3,1,1,"$850,000",2 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341584778/103+Duffy+Street%2C+Ainslie+ACT/
176,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,242 Duffy Street ,-35.2561040,149.1568190,house,4,4,2,"$1,975,000",28 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341042778/242+Duffy+Street%2C+Ainslie+ACT/
177,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,22A Hawdon Street ,-35.2576180,149.1515500,house,3,2,2,"$970,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341268678/22A+Hawdon+Street%2C+Ainslie+ACT/
178,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21A Cowper Street ,-35.2636160,149.1411450,duplex-semi-detached,3,1,1,"$850,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341227678/21A+Cowper+Street%2C+Ainslie+ACT/
179,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,26 Hoddle Gardens ,-35.2601110,149.1491470,house,4,3,2,"$1,547,000",23 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341610778/26+Hoddle+Gardens%2C+Ainslie+ACT/
180,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,80 Ebden Street ,-35.2613400,149.1477090,house,5,2,2,"$1,365,000",23 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341030778/80+Ebden+Street%2C+Ainslie+ACT/
181,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91A Officer Crescent ,-35.2515950,149.1542920,house,3,2,1,"$765,000",15 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341434578/91A+Officer+Crescent%2C+Ainslie+ACT/
182,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Shortland Crescent ,-35.2560650,149.1487000,house,3,1,1,"$880,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341069468/17+Shortland+Crescent%2C+Ainslie+ACT/
183,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,39 Sherbrooke Street ,-35.2576190,149.1409360,house,3,1,2,"$721,000",15 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341913068/39+Sherbrooke+Street%2C+Ainslie+ACT/
184,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,11 Suttor Street ,-35.2598270,149.1432800,house,2,1,1,"$1,130,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341419068/11+Suttor+Street%2C+Ainslie+ACT/
185,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,110 Majura Avenue ,-35.2556660,149.1442370,house,3,2,1,"$670,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341393968/110+Majura+Avenue%2C+Ainslie+ACT/
186,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,42 Campbell Street ,-35.2686690,149.1448320,house,3,1,1,"$1,000,000",9 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341256968/42+Campbell+Street%2C+Ainslie+ACT/
187,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/73 Paterson Street ,-35.2656020,149.1411300,villa,3,2,2,"$882,000",6 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341288868/1-73+Paterson+Street%2C+Ainslie+ACT/
188,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,70 Wakefield Avenue ,-35.2619540,149.1413380,house,3,2,1,"$1,270,000",5 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341800968/70+Wakefield+Avenue%2C+Ainslie+ACT/
189,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,68 Ebden Street ,-35.2633580,149.1474140,house,4,1,1,"$850,000",2 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341156868/68+Ebden+Street%2C+Ainslie+ACT/
190,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,56 Ebden Street ,-35.2644700,149.1473000,house,4,2,2,"$1,220,500",26 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341135768/56+Ebden+Street%2C+Ainslie+ACT/
191,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Piper Street ,-35.2544440,149.1526300,house,3,1,1,"$952,000",26 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341545768/18+Piper+Street%2C+Ainslie+ACT/
