,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
571,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,34 Gwen Meredith Loop ,-35.1989020,149.1397600,house,3,2,1,"$473,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331572226/34+Gwen+Meredith+Loop%2C+Franklin+ACT/
572,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,2 Pownall Street ,-35.1912774,149.1489931,house,5,3,2,"$866,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331962706/2+Pownall+Street%2C+Franklin+ACT/
573,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,53 Alec Hope Crescent ,-35.1987360,149.1383130,house,3,2,1,"$440,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321109981/53+Alec+Hope+Crescent%2C+Franklin+ACT/
574,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21 Amy Witting Street ,-35.2056000,149.1432500,house,4,2,2,"$640,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331994226/21+Amy+Witting+Street%2C+Franklin+ACT/
575,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,1/2 Clare Burton Crescent ,-35.1985004,149.1486367,Villa,2,1,1,"$335,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331755806/1-2+Clare+Burton+Crescent%2C+Franklin+ACT/
576,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,23 Daniels Street ,-35.2052080,149.1381570,House,4,2,2,"$710,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331779306/23+Daniels+Street%2C+Franklin+ACT/
577,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Dorothy Green Crescent ,-35.2064150,149.1363390,house,4,2,2,"$753,000",29 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331465806/8+Dorothy+Green+Crescent%2C+Franklin+ACT/
578,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,34 Oodgeroo Avenue ,-35.2022800,149.1361700,house,4,5,2,"$790,000",7 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341305847/34+Oodgeroo+Avenue%2C+Franklin+ACT/
579,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,38 Christina Stead Street ,-35.2022590,149.1459590,house,3,2,1,"$486,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331487196/38+Christina+Stead+Street%2C+Franklin+ACT/
580,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,38 Christina Stead Street ,-35.2022600,149.1459700,house,3,2,1,"$486,000",26 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341303067/38+Christina+Stead+Street%2C+Franklin+ACT/
581,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,25 Morris West Street ,-35.2013860,149.1449460,house,5,2,2,"$625,000",21 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331283861/25+Morris+West+Street%2C+Franklin+ACT/
582,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,33 Nullarbor Avenue ,-35.1999360,149.1465960,house,4,3,2,"$660,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321218903/33+Nullarbor+Avenue%2C+Franklin+ACT/
583,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,33 Nullarbor Avenue ,-35.1999360,149.1465960,house,4,3,2,"$660,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331876096/33+Nullarbor+Avenue%2C+Franklin+ACT/
584,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,33 Nullarbor Avenue ,-35.1999360,149.1465900,house,4,3,2,"$660,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341282067/33+Nullarbor+Avenue%2C+Franklin+ACT/
585,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17 Mavis Latham Street ,-35.2010310,149.1458250,House,4,2,2,"$555,000",18 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321265181/17+Mavis+Latham+Street%2C+Franklin+ACT/
586,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,50/75 Elizabeth Jolley Crescent ,-35.1893620,149.1445936,Unit,1,1,1,"$310,000",18 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321965181/50-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
587,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,49/329 Flemington Road ,-35.2103626,149.1472035,Unit,1,1,1,"$242,250",18 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321675181/49-329+Flemington+Road%2C+Franklin+ACT/
588,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,44 Gwen Meredith Loop ,-35.1981728,149.1401754,house,4,2,2,"$587,000",24 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/321768238/44+Gwen+Meredith+Loop%2C+Franklin+ACT/
589,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3 Joan Long Street ,-35.1985616,149.1426161,house,3,1,1,"$475,000",23 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/321636238/3+Joan+Long+Street%2C+Franklin+ACT/
590,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,27 Hesba Brinsmead Street ,-35.1962080,149.1464550,house,3,2,2,"$545,000",21 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/31584821/27+Hesba+Brinsmead+Street%2C+Franklin+ACT/
591,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,27 Hesba Brinsmead Street ,-35.1962080,149.1464550,house,3,2,2,"$545,000",21 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/36606269/27+Hesba+Brinsmead+Street%2C+Franklin+ACT/
592,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,81 Gwen Meredith Loop ,-35.1989332,149.1430429,house,4,2,2,"$547,200",14 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/30372342/81+Gwen+Meredith+Loop%2C+Franklin+ACT/
593,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,19 Manning Clark Crescent ,-35.1933730,149.1477138,house,4,2,3,"$685,000",26 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3240426/19+Manning+Clark+Crescent%2C+Franklin+ACT/
594,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,65 Gwen Meredith Loop ,-35.1987050,149.1439910,townhouse,3,1,2,"$420,000",26 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331996096/65+Gwen+Meredith+Loop%2C+Franklin+ACT/
595,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Isaacson Street ,-35.1928300,149.1481500,house,4,2,2,"$650,000",7 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3233636/8+Isaacson+Street%2C+Franklin+ACT/
596,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18 Outhwaite Street ,-35.1987781,149.1403170,House,3,1,1,"$415,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3230736/18+Outhwaite+Street%2C+Franklin+ACT/
597,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,16 Grimstone Place ,-35.1992710,149.1375630,House,3,2,2,"$540,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3237736/16+Grimstone+Place%2C+Franklin+ACT/
598,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18 Hesba Brinsmead Street ,-35.1966520,149.1471600,house,3,2,1,"$442,000",27 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3238936/18+Hesba+Brinsmead+Street%2C+Franklin+ACT/
599,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,91 Henry Kendall Street ,-35.1909716,149.1498811,house,4,1,2,"$588,585",19 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321167981/91+Henry+Kendall+Street%2C+Franklin+ACT/
600,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Dorothy Green Crescent ,-35.2065140,149.1366530,house,4,1,2,"$516,000",12 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3236036/4+Dorothy+Green+Crescent%2C+Franklin+ACT/
601,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,38 Aamira Christina Stead Street ,-35.2031658,149.1439874,apartment,2,2,1,"$365,000",10 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3233136/38+Aamira+Christina+Stead+Street%2C+Franklin+ACT/
602,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,38 Christina Stead Street ,-35.2022590,149.1459590,apartment,2,2,1,"$365,000",10 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321287981/38+Christina+Stead+Street%2C+Franklin+ACT/
603,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,115 Christina Stead Street ,-35.2040920,149.1409190,apartment,2,2,1,"$365,000",10 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321718981/115+Christina+Stead+Street%2C+Franklin+ACT/
604,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,38 Christina Stead Street ,-35.2022590,149.1459590,apartment,2,2,1,"$365,000",10 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331176096/38+Christina+Stead+Street%2C+Franklin+ACT/
605,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,41 Hesba Brinsmead Street ,-35.1962430,149.1471147,House,4,2,2,"$490,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321378981/41+Hesba+Brinsmead+Street%2C+Franklin+ACT/
606,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,86 Oodgeroo Avenue ,-35.1991917,149.1434133,House,3,1,1,"$399,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321088981/86+Oodgeroo+Avenue%2C+Franklin+ACT/
607,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,17 Christina Stead Street ,-35.2032298,149.1443454,Apartment,2,2,1,"$365,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321929981/17+Christina+Stead+Street%2C+Franklin+ACT/
608,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,1 Grimstone Place ,-35.1997580,149.1382130,house,4,2,2,"$735,000",29 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321469981/1+Grimstone+Place%2C+Franklin+ACT/
609,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,9/297 Flemington Road ,-35.1898856,149.1499992,Apartment,1,1,1,"$285,000",27 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321299981/9-297+Flemington+Road%2C+Franklin+ACT/
610,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,15 Ellinor Walker Street ,-35.2049820,149.1427980,house,4,2,2,"$565,000",12 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321788981/15+Ellinor+Walker+Street%2C+Franklin+ACT/
611,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,12 Jeannie Gunn Street ,-35.2006050,149.1369810,house,4,2,2,"$657,000",4 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321721081/12+Jeannie+Gunn+Street%2C+Franklin+ACT/
612,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,74 Patrick White Circuit ,-35.2046490,149.1382690,House,4,2,2,"$550,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321838981/74+Patrick+White+Circuit%2C+Franklin+ACT/
613,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,6 Elizabeth Jolly Crescent ,-35.1890060,149.1463940,house,3,1,1,"$429,000",18 May 2013,https://www.auhouseprices.com/sold/view/ACT/321958981/6+Elizabeth+Jolly+Crescent%2C+Franklin+ACT/
614,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,13/56 Christina Stead Street ,-35.2023382,149.1456044,townhouse,3,2,2,"$430,000",15 May 2013,https://www.auhouseprices.com/sold/view/ACT/321759981/13-56+Christina+Stead+Street%2C+Franklin+ACT/
615,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20a Oodgeroo Avenue ,-35.2022640,149.1347840,apartment,2,1,3,"$346,000",10 May 2013,https://www.auhouseprices.com/sold/view/ACT/321261081/20a+Oodgeroo+Avenue%2C+Franklin+ACT/
616,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,136 Hoskins Street ,-35.2055690,149.1396980,house,4,1,2,"$600,000",8 May 2013,https://www.auhouseprices.com/sold/view/ACT/321791081/136+Hoskins+Street%2C+Franklin+ACT/
617,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,16 Dorothy Green Crescent ,-35.2063817,149.1355421,house,4,3,2,"$705,000",19 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321182081/16+Dorothy+Green+Crescent%2C+Franklin+ACT/
618,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,45/289 Flemington Road ,-35.1984849,149.1496601,Apartment,1,1,1,"$249,990",18 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321704081/45-289+Flemington+Road%2C+Franklin+ACT/
619,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,52 Alec Hope Crescent ,-35.1992530,149.1385000,other,4,2,2,"$290,000",15 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331282226/52+Alec+Hope+Crescent%2C+Franklin+ACT/
620,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Morris West Street ,-35.2017820,149.1469400,house,3,1,1,"$420,000",13 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/341681147/8+Morris+West+Street%2C+Franklin+ACT/
621,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,23 Kylie Tennant Street ,-35.2006950,149.1377700,house,4,2,6,"$715,000",12 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/341102247/23+Kylie+Tennant+Street%2C+Franklin+ACT/
622,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,43/329 Flemington Road ,-35.1986160,149.1496300,apartment,1,1,1,"$295,000",9 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331162226/43-329+Flemington+Road%2C+Franklin+ACT/
623,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Basham Street ,-35.1956400,149.1484000,house,4,2,2,"$571,000",9 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/341254147/4+Basham+Street%2C+Franklin+ACT/
624,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Charlotte Barton Street ,-35.2047160,149.1411400,house,4,2,2,"$654,000",3 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331862226/4+Charlotte+Barton+Street%2C+Franklin+ACT/
625,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,44 Alec Hope Crescent ,-35.1990240,149.1379200,other,4,2,2,"$320,000",3 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331982226/44+Alec+Hope+Crescent%2C+Franklin+ACT/
626,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18 Basham Street ,-35.1948470,149.1486090,House,4,2,2,"$508,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321179981/18+Basham+Street%2C+Franklin+ACT/
627,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,97/75 Elizabeth Jolley Crescent ,-35.1893620,149.1445936,unit,2,2,2,"$373,000",22 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321551081/97-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
628,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,29 Amy Witting Street ,-35.2049300,149.1435050,house,4,2,2,"$587,500",14 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331153556/29+Amy+Witting+Street%2C+Franklin+ACT/
629,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,14 Manning Clark Crescent ,-35.1933730,149.1477138,House,4,2,3,"$620,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321381081/14+Manning+Clark+Crescent%2C+Franklin+ACT/
630,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Jeannie Gunn Street ,-35.2006170,149.1364480,House,4,2,2,"$672,500",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321402081/8+Jeannie+Gunn+Street%2C+Franklin+ACT/
631,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,22 Gladys Lister Street ,-35.1919574,149.1496338,House,4,2,2,"$590,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321642081/22+Gladys+Lister+Street%2C+Franklin+ACT/
632,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,21/297 Flemington Road ,-35.1984849,149.1496601,Apartment,1,1,1,"$294,700",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321352081/21-297+Flemington+Road%2C+Franklin+ACT/
633,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,11 Christina Stead Street ,-35.2032298,149.1443454,Apartment,1,1,1,"$279,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321323081/11+Christina+Stead+Street%2C+Franklin+ACT/
634,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,22 Christina Stead Street ,-35.2025920,149.1472710,House,4,2,2,"$635,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321393081/22+Christina+Stead+Street%2C+Franklin+ACT/
635,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,26 Charlotte Barton Street ,-35.2060980,149.1408940,house,4,2,2,"$580,000",19 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321654081/26+Charlotte+Barton+Street%2C+Franklin+ACT/
636,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,97 Gwen Meredith Loop ,-35.1997309,149.1415667,House,5,3,2,"$706,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321534081/97+Gwen+Meredith+Loop%2C+Franklin+ACT/
637,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,67 Henry Kendall Street ,-35.1928196,149.1496003,House,4,2,2,"$575,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321194081/67+Henry+Kendall+Street%2C+Franklin+ACT/
638,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,3 Marlowe Street ,-35.2024960,149.1353010,House,4,2,2,"$708,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321136081/3+Marlowe+Street%2C+Franklin+ACT/
639,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,25/56 Christina Stead Street ,-35.2023382,149.1456044,townhouse,3,1,2,"$430,000",28 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321985081/25-56+Christina+Stead+Street%2C+Franklin+ACT/
640,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,10/75 Elizabeth Jolley Crescent ,-35.1905740,149.1461108,apartment,2,2,2,"$378,500",19 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321695081/10-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
641,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,104 Gwen Meredith Loop ,-35.1993096,149.1412725,house,6,2,2,"$675,000",9 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321505081/104+Gwen+Meredith+Loop%2C+Franklin+ACT/
642,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,42 Alec Hope Crescent ,-35.1990200,149.1377050,House,4,2,2,"$577,000",5 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321306081/42+Alec+Hope+Crescent%2C+Franklin+ACT/
643,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,44/329 Flemington Road ,-35.1984849,149.1496601,Unit,1,1,1,"$280,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321455081/44-329+Flemington+Road%2C+Franklin+ACT/
644,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,5 Eve Langley Street ,-35.1923450,149.1446581,house,4,2,2,"$574,690",19 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321666081/5+Eve+Langley+Street%2C+Franklin+ACT/
645,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,107 Oodgeroo Avenue ,-35.1990874,149.1435267,house,5,3,2,"$745,000",9 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321347081/107+Oodgeroo+Avenue%2C+Franklin+ACT/
646,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,78 Gwen Meredith Loop ,-35.1981818,149.1435056,House,3,2,1,"$450,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321426081/78+Gwen+Meredith+Loop%2C+Franklin+ACT/
647,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,57/311 Flemington Road ,-35.1878955,149.1465136,Unit,1,1,1,"$315,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321227081/57-311+Flemington+Road%2C+Franklin+ACT/
648,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,37 Henry Kendall Street ,-35.1951200,149.1489200,house,4,2,2,"$540,000",30 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321517081/37+Henry+Kendall+Street%2C+Franklin+ACT/
649,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,127 Henry Kendall Street ,-35.1889220,149.1470290,house,4,2,2,"$540,000",30 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321239081/127+Henry+Kendall+Street%2C+Franklin+ACT/
650,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,27 Judith Wright Street ,-35.2070680,149.1412170,house,4,2,2,"$651,000",16 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321637081/27+Judith+Wright+Street%2C+Franklin+ACT/
651,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,116 Christina Stead Street ,-35.2030920,149.1405630,house,4,3,2,"$760,000",16 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321057081/116+Christina+Stead+Street%2C+Franklin+ACT/
652,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,93 Christina Stead Street ,-35.2031390,149.1418540,House,5,2,2,"$702,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321467081/93+Christina+Stead+Street%2C+Franklin+ACT/
653,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,10 Liddell Street ,-35.1903540,149.1450040,house,4,2,2,"$768,000",30 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321297081/10+Liddell+Street%2C+Franklin+ACT/
654,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,Unit 82 ,-35.1891400,149.1446400,apartment,1,1,1,"$297,000",20 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331303226/Unit+82%2C75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
655,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,18 Jeannie Gunn Street ,-35.2004780,149.1374850,house,4,2,2,"$572,500",18 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321848081/18+Jeannie+Gunn+Street%2C+Franklin+ACT/
656,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,T15 Block 2 ,-35.1935850,149.1494690,townhouse,2,2,1,"$400,000",22 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/341898869/T15+Block+2%2C+Section+Henry+Kendall+Street%2C+Franklin+ACT/
657,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,T15 Block 2 ,-35.1906660,149.1497660,House,2,2,1,"$400,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321968081/T15+Block+2%2C+Section+95+Henry+Kendall+Street%2C+Franklin+ACT/
658,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Buzo Gardens ,-35.1981540,149.1408700,house,5,3,3,"$967,000",24 May 2012,https://www.auhouseprices.com/sold/view/ACT/331692226/4+Buzo+Gardens%2C+Franklin+ACT/
659,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,20/56 Christina Stead Street ,-35.2023571,149.1456244,townhouse,3,2,2,"$445,500",11 May 2012,https://www.auhouseprices.com/sold/view/ACT/321529081/20-56+Christina+Stead+Street%2C+Franklin+ACT/
660,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,5 Maclurcan Street ,-35.2007099,149.1426744,house,3,1,1,"$445,000",10 May 2012,https://www.auhouseprices.com/sold/view/ACT/321649081/5+Maclurcan+Street%2C+Franklin+ACT/
661,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,8 Joan Long Street ,-35.1979960,149.1428540,serviced apartment,4,2,2,"$588,000",4 May 2012,https://www.auhouseprices.com/sold/view/ACT/321599081/8+Joan+Long+Street%2C+Franklin+ACT/
662,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,46 Marie Pitt Street ,-35.1950885,149.1444540,Terrace,4,2,2,"$610,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321268081/46+Marie+Pitt+Street%2C+Franklin+ACT/
663,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,53 'Mosaic'/75 Elizabeth Jolley Crescent ,-35.1891397,149.1446313,Unit,1,1,1,"$297,500",May 2012,https://www.auhouseprices.com/sold/view/ACT/321098081/53+%27Mosaic%27-75+Elizabeth+Jolley+Crescent%2C+Franklin+ACT/
664,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,31 Amy Witting Street ,-35.2047600,149.1435980,house,4,2,2,"$730,000",30 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321678081/31+Amy+Witting+Street%2C+Franklin+ACT/
665,2913,Franklin,50,https://www.auhouseprices.com/sold/list/ACT/2913/Franklin/,4 Dreyer Street ,-35.1985740,149.1383780,house,4,2,2,"$535,000",30 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321860081/4+Dreyer+Street%2C+Franklin+ACT/
