,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
679,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,25/92 Casey Crescent ,-35.4413260,149.1164100,townhouse,3,2,2,"$405,000",9 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331239416/25-92+Casey++Crescent%2C+Calwell+ACT/
680,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Martley Circuit ,-35.4410550,149.1117310,house,4,2,2,"$567,500",2 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321443780/15+Martley+Circuit%2C+Calwell+ACT/
681,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,6 Hammill Close ,-35.4396220,149.1142610,House,3,1,1,"$380,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321306780/6+Hammill+Close%2C+Calwell+ACT/
682,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,30 Benson Crescent ,-35.4419980,149.1134300,house,3,2,1,"$412,000",30 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331359416/30+Benson+Crescent%2C+Calwell+ACT/
683,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,28 Fink Crescent ,-35.4401420,149.0947770,house,3,1,1,"$380,000",26 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331368635/28+Fink+Crescent%2C+Calwell+ACT/
684,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Martley Circuit ,-35.4406860,149.1120320,house,3,1,2,$420,21 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321836780/11+Martley+Circuit%2C+Calwell+ACT/
685,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Martley Circuit ,-35.4406620,149.1119000,house,3,1,2,$420,21 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331939416/11+Martley+Circuit%2C+Calwell+ACT/
686,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3 Brawn Place ,-35.4364870,149.0939770,house,3,1,3,"$414,995",10 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331708635/3+Brawn+Place%2C+Calwell+ACT/
687,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Martley Circuit ,-35.4408830,149.1117710,house,3,1,1,"$388,500",6 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331778635/13+Martley+Circuit%2C+Calwell+ACT/
688,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,79 Wettenhall Circuit ,-35.4380610,149.0947010,house,3,1,4,"$428,000",30 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321417680/79+Wettenhall+Circuit%2C+Calwell+ACT/
689,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Hamill Close ,-35.4352800,149.1122900,house,3,1,3,"$388,000",25 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/331649416/13+Hamill+Close%2C+Calwell+ACT/
690,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Hammill Close ,-35.4397620,149.1139890,House,3,1,3,"$388,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321856680/13+Hammill+Close%2C+Calwell+ACT/
691,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 Yeo Close ,-35.4380070,149.1144260,house,3,1,1,"$335,000",31 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321947680/1+Yeo+Close%2C+Calwell+ACT/
692,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Casey Crescent ,-35.4369850,149.1104350,house,5,2,2,"$570,000",28 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321089680/16+Casey+Crescent%2C+Calwell+ACT/
693,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,58 Must Circuit ,-35.4373460,149.0985260,house,4,2,4,"$500,000",24 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321748680/58+Must+Circuit%2C+Calwell+ACT/
694,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,51 Downard Street ,-35.4392040,149.1051620,house,3,1,2,"$420,000",24 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321309680/51+Downard+Street%2C+Calwell+ACT/
695,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,22 Must Circuit ,-35.4371680,149.0999210,house,4,3,2,"$600,000",23 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321168680/22+Must+Circuit%2C+Calwell+ACT/
696,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Crooke Close ,-35.4385690,149.1152380,house,3,1,1,"$359,000",13 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321197680/9+Crooke+Close%2C+Calwell+ACT/
697,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Martley Circuit ,-35.4414630,149.1115990,house,5,3,4,"$565,000",3 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321487680/19+Martley+Circuit%2C+Calwell+ACT/
698,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Beazley Crescent ,-35.4416000,149.0970510,House,3,1,1,"$335,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321247680/16+Beazley+Crescent%2C+Calwell+ACT/
699,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,54 Mountain Circuit ,-35.4365370,149.1087380,house,4,2,2,"$542,000",29 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321920780/54+Mountain+Circuit%2C+Calwell+ACT/
700,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,28/78 Pennington Crescent ,-35.4420790,149.1000750,townhouse,3,1,1,"$338,000",24 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321669680/28-78+Pennington+Crescent%2C+Calwell+ACT/
701,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3/26 Fink Crescent ,-35.4401210,149.0944460,house,3,1,2,"$335,000",20 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321868680/3-26+Fink+Crescent%2C+Calwell+ACT/
702,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Roope Close ,-35.4367940,149.1125890,house,3,1,1,"$354,000",13 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321777680/12+Roope+Close%2C+Calwell+ACT/
703,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Fink Crescent ,-35.4402040,149.0952390,House,3,1,2,"$410,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321800780/15+Fink+Crescent%2C+Calwell+ACT/
704,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3 Benson Crescent ,-35.4409830,149.1134120,house,3,1,1,"$388,000",16 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321170780/3+Benson+Crescent%2C+Calwell+ACT/
705,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,52 Loader Crescent ,-35.4405500,149.1145160,house,5,2,2,"$520,000",16 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321990780/52+Loader+Crescent%2C+Calwell+ACT/
706,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,31/24 Beazley Crescent ,-35.4423800,149.0966600,townhouse,3,1,1,"$310,000",2 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331347416/31-24+Beazley+Crescent%2C+Calwell+ACT/
707,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,31-24 Beazley Crescent ,-35.4415930,149.0973000,townhouse,3,1,1,"$335,000",2 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/331769416/31-24+Beazley+Crescent%2C+Calwell+ACT/
708,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,20 Mountain Circuit ,-35.4369560,149.1083190,House,4,2,2,"$465,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321750780/20+Mountain+Circuit%2C+Calwell+ACT/
709,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,9 Parfitt Crescent ,-35.4407230,149.1036790,House,4,2,4,"$677,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321601780/9+Parfitt+Crescent%2C+Calwell+ACT/
710,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,32/24 Beazley Crescent ,-35.4422710,149.0967930,house,3,1,1,"$320,000",7 May 2009,https://www.auhouseprices.com/sold/view/ACT/321100780/32-24+Beazley+Crescent%2C+Calwell+ACT/
711,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10 Moloney Close ,-35.4398560,149.1155330,House,3,1,1,"$360,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321988680/10+Moloney+Close%2C+Calwell+ACT/
712,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,11 Johnstone Circuit ,-35.4351620,149.0983410,House,3,1,2,"$412,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321549680/11+Johnstone+Circuit%2C+Calwell+ACT/
713,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,33/24 Beazley Crescent ,-35.4423800,149.0966620,Unit,3,1,1,"$305,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321311780/33-24+Beazley+Crescent%2C+Calwell+ACT/
714,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Roope Close ,-35.4366120,149.1119390,house,3,1,1,"$365,000",24 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321050780/4+Roope+Close%2C+Calwell+ACT/
715,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Johnstone Circuit ,-35.4351880,149.0971820,house,4,2,2,"$472,000",24 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321460780/21+Johnstone+Circuit%2C+Calwell+ACT/
716,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,25 McKinley Circuit ,-35.4338900,149.1056490,house,3,1,2,"$387,500",24 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321870780/25+McKinley+Circuit%2C+Calwell+ACT/
717,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,25/12 Duggan Street ,-35.4370410,149.0961240,Unit,2,1,1,"$295,000",17 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321719680/25-12+Duggan+Street%2C+Calwell+ACT/
718,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8 Andrew Crescent ,-35.4404340,149.1001330,house,3,1,2,"$365,000",9 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321508680/8+Andrew+Crescent%2C+Calwell+ACT/
719,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13/24 Beazley Crescent ,-35.4422710,149.0967930,townhouse,3,1,1,"$347,000",3 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321431780/13-24+Beazley+Crescent%2C+Calwell+ACT/
720,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,29/92 Casey Crescent ,-35.4413260,149.1164100,townhouse,3,1,2,$430,23 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331189416/29-92+Casey+Crescent%2C+Calwell+ACT/
721,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Girdlestone Circuit ,-35.4349900,149.1017500,house,3,2,1,"$400,100",18 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331889416/17+Girdlestone+Circuit%2C+Calwell+ACT/
722,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,100 Outtrim Avenue ,-35.4357000,149.1065000,house,5,2,1,"$425,000",6 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331210416/100+Outtrim+Avenue%2C+Calwell+ACT/
723,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Fink Crescent ,-35.4392860,149.0957640,House,3,1,1,"$362,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321841780/4+Fink+Crescent%2C+Calwell+ACT/
724,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,14/92 Casey Crescent ,-35.4430440,149.1167750,Unit,3,2,2,"$392,500",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321551780/14-92+Casey+Crescent%2C+Calwell+ACT/
725,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,17 Fidge Street ,-35.4434010,149.1043550,House,4,2,2,"$420,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331687635/17+Fidge+Street%2C+Calwell+ACT/
726,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,27/92 Casey Crescent ,-35.4413250,149.1164090,townhouse,3,2,2,"$410,000",25 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321853780/27-92+Casey+Crescent%2C+Calwell+ACT/
727,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8/12 Duggan ,-35.4370410,149.0961240,townhouse,3,1,1,"$317,000",23 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321402780/8-12+Duggan%2C+Calwell+ACT/
728,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,8/12 Duggan Street ,-35.4374430,149.0975500,townhouse,3,1,1,"$317,000",23 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331910416/8-12+Duggan+Street%2C+Calwell+ACT/
729,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,47 Phillipson Cres ,-35.4439740,149.1138500,house,3,1,2,"$410,000",20 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331330416/47+Phillipson+Cres%2C+Calwell+ACT/
730,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,3 McManus Place ,-35.4468810,149.1054060,house,5,2,2,"$560,000",17 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321613780/3+McManus+Place%2C+Calwell+ACT/
731,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,41A O'Connor Circuit ,-35.4447020,149.1115300,house,3,1,2,"$362,000",13 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331599416/41A+O%27Connor+Circuit%2C+Calwell+ACT/
732,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,66 Must Circuit ,-35.4380890,149.0987880,house,3,2,2,"$380,000",12 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321671780/66+Must+Circuit%2C+Calwell+ACT/
733,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,33 Costello Circuit ,-35.4340840,149.1062180,house,3,2,2,"$386,000",9 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321630780/33+Costello+Circuit%2C+Calwell+ACT/
734,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,45 Martley Circuit ,-35.4408080,149.1093680,house,4,2,2,"$530,000",4 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321839680/45+Martley+Circuit%2C+Calwell+ACT/
735,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,6 Gurr Street ,-35.4368790,149.1026420,House,6,2,2,"$545,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321139680/6+Gurr+Street%2C+Calwell+ACT/
736,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,6 Gurr ,-35.4369020,149.1027780,House,6,2,2,"$545,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321961780/6+Gurr%2C+Calwell+ACT/
737,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Hammill Close ,-35.4394550,149.1137300,house,3,1,1,"$341,000",29 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321654780/21+Hammill+Close%2C+Calwell+ACT/
738,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,16 Carpenter Close ,-35.4377560,149.1106900,house,3,1,1,"$330,000",15 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/331620416/16+Carpenter+Close%2C+Calwell+ACT/
739,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,23 McKinley Circuit ,-35.4334700,149.1058060,House,4,2,3,"$377,500",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321021780/23+McKinley+Circuit%2C+Calwell+ACT/
740,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1/26 Fink Crescent ,-35.4402350,149.0942680,Unit,3,1,1,"$327,500",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321165780/1-26+Fink+Crescent%2C+Calwell+ACT/
741,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,39 Benson Crescent ,-35.4421990,149.1133140,house,3,2,4,"$395,000",23 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321112780/39+Benson+Crescent%2C+Calwell+ACT/
742,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,53 Girdlestone Circuit ,-35.4341100,149.1021430,house,4,2,1,"$470,000",12 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321683780/53+Girdlestone+Circuit%2C+Calwell+ACT/
743,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,19 Tatchell Street ,-35.4407950,149.1060390,house,4,3,2,"$695,000",9 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321285780/19+Tatchell+Street%2C+Calwell+ACT/
744,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,25 Martley Circuit ,-35.4417290,149.1109140,House,4,2,2,"$584,500",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321522780/25+Martley+Circuit%2C+Calwell+ACT/
745,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,79 Oconnor Circuit ,-35.4433740,149.1074840,House,5,3,2,"$630,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321232780/79+Oconnor+Circuit%2C+Calwell+ACT/
746,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,25 Johnstone Circuit ,-35.4352110,149.0965840,House,3,1,1,"$652,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321642780/25+Johnstone+Circuit%2C+Calwell+ACT/
747,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,47 Outtrim Avenue ,-35.4355900,149.1015100,House,3,1,1,"$385,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321352780/47+Outtrim+Avenue%2C+Calwell+ACT/
748,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21 Denovan Circuit ,-35.4368650,149.1017850,house,4,3,2,"$500,000",24 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331488635/21+Denovan+Circuit%2C+Calwell+ACT/
749,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,45 Must Circuit ,-35.4383770,149.0994400,house,4,2,2,"$468,500",24 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331040416/45+Must+Circuit%2C+Calwell+ACT/
750,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15 Beazley Crescent ,-35.4421490,149.0972630,house,3,1,2,"$348,000",19 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321153780/15+Beazley+Crescent%2C+Calwell+ACT/
751,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Brake Place ,-35.4376960,149.1075930,House,4,2,2,"$499,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321534780/4+Brake+Place%2C+Calwell+ACT/
752,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,39 Pennington Crescent ,-35.4402190,149.0972170,house,3,1,4,"$350,000",20 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/331198635/39+Pennington+Crescent%2C+Calwell+ACT/
753,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,77 Fidge Street ,-35.4463270,149.1055900,house,4,2,2,"$473,000",7 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/331450416/77+Fidge+Street%2C+Calwell+ACT/
754,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,45 Carter Crescent ,-35.4332080,149.1024820,house,4,2,1,"$460,000",3 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321985780/45+Carter+Crescent%2C+Calwell+ACT/
755,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,47 Carter Crescent ,-35.4334150,149.1026760,house,4,2,1,"$460,000",3 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/331219635/47+Carter+Crescent%2C+Calwell+ACT/
756,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,43 Zox Circuit ,-35.4384540,149.1054100,house,4,2,2,"$594,000",30 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331160416/43+Zox+Circuit%2C+Calwell+ACT/
757,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,13 Weekes Close ,-35.4390640,149.1131770,house,2,1,1,"$321,000",15 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321062780/13+Weekes+Close%2C+Calwell+ACT/
758,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,68 Costello Circuit ,-35.4347060,149.1110490,house,4,2,2,"$540,000",19 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321956780/68+Costello+Circuit%2C+Calwell+ACT/
759,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,28/36 Fink Crescent ,-35.4410760,149.0949840,Unit,3,1,1,"$425,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321791780/28-36+Fink+Crescent%2C+Calwell+ACT/
760,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,24 Wettenhall Circuit ,-35.4382190,149.0939990,House,3,1,1,"$332,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321033780/24+Wettenhall+Circuit%2C+Calwell+ACT/
761,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,65 Fidge Street ,-35.4468800,149.1069160,House,4,2,1,"$435,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321563780/65+Fidge+Street%2C+Calwell+ACT/
762,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,15/92 Casey Crescent ,-35.4430440,149.1167750,Unit,2,1,2,"$390,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321376780/15-92+Casey+Crescent%2C+Calwell+ACT/
763,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,42 Martley Circuit ,-35.4401510,149.1105620,House,4,3,2,"$810,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321107780/42+Martley+Circuit%2C+Calwell+ACT/
764,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,46 Beazley Crescent ,-35.4421130,149.0983400,House,3,1,2,"$385,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321932780/46+Beazley+Crescent%2C+Calwell+ACT/
765,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,10 Gurr Street ,-35.4372270,149.1025400,House,3,2,2,"$425,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321592780/10+Gurr+Street%2C+Calwell+ACT/
766,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,12 Casey Crescent ,-35.4366960,149.1107280,House,4,2,2,"$475,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321414780/12+Casey+Crescent%2C+Calwell+ACT/
767,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,7 Oman Place ,-35.4372720,149.0952430,House,3,1,2,"$410,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321625780/7+Oman+Place%2C+Calwell+ACT/
768,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,38/92 Casey Crescent ,-35.4430440,149.1167750,Unit,3,2,2,"$415,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331869635/38-92+Casey+Crescent%2C+Calwell+ACT/
769,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1 Costello Circuit ,-35.4353930,149.1086970,House,4,2,2,"$437,500",May 2008,https://www.auhouseprices.com/sold/view/ACT/331312735/1+Costello+Circuit%2C+Calwell+ACT/
770,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,1/12 Minehan Place ,-35.4460610,149.1013490,Unit,4,2,2,"$510,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321273780/1-12+Minehan+Place%2C+Calwell+ACT/
771,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,35 Denovan Circuit ,-35.4379430,149.1011600,House,4,2,2,"$550,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321244780/35+Denovan+Circuit%2C+Calwell+ACT/
772,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4/92 Casey Crescent ,-35.4430440,149.1167750,Unit,3,2,2,"$435,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321944780/4-92+Casey+Crescent%2C+Calwell+ACT/
773,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,18 Carpenter Close ,-35.4378040,149.1104680,House,3,1,1,"$370,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321915780/18+Carpenter+Close%2C+Calwell+ACT/
774,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,14 Phillipson Crescent ,-35.4433560,149.1140900,house,3,1,2,"$352,500",8 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331086416/14+Phillipson+Crescent%2C+Calwell+ACT/
775,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,21/6 Beazley Crescent ,-35.4413810,149.0963050,Unit,3,1,1,"$300,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321455780/21-6+Beazley+Crescent%2C+Calwell+ACT/
776,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,70 Oconnor Circuit ,-35.4436190,149.1082010,House,5,2,2,"$645,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321865780/70+Oconnor+Circuit%2C+Calwell+ACT/
777,2905,Calwell,69,https://www.auhouseprices.com/sold/list/ACT/2905/Calwell/,4 Ince Place ,-35.4454610,149.1059610,House,4,2,2,"$492,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331919635/4+Ince+Place%2C+Calwell+ACT/
