,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
249,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Arunta Street ,-35.3332900,149.1485670,house,2,1,1,"$710,000",6 May 2017,https://www.auhouseprices.com/sold/view/ACT/341717588/26+Arunta+Street%2C+Narrabundah+ACT/
250,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14 Euroka Street ,-35.3292380,149.1549270,other,2,1,2,"$630,000",6 May 2017,https://www.auhouseprices.com/sold/view/ACT/341542549/14+Euroka+Street%2C+Narrabundah+ACT/
251,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/50 Boolimba Crescent ,-35.3344120,149.1551700,townhouse,3,2,2,"$840,000",2 May 2017,https://www.auhouseprices.com/sold/view/ACT/341142588/2-50+Boolimba+Crescent%2C+Narrabundah+ACT/
252,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Throsby Crescent ,-35.3267560,149.1462200,house,3,1,4,"$1,320,000",22 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341892478/13+Throsby+Crescent%2C+Narrabundah+ACT/
253,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,37 Tallara Parkway ,-35.3354980,149.1525090,house,4,1,1,"$690,000",21 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341758588/37+Tallara+Parkway%2C+Narrabundah+ACT/
254,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/50 Boolimba Crescent ,-35.3344120,149.1551700,townhouse,3,2,2,"$850,000",19 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341559378/2-50+Boolimba+Crescent%2C+Narrabundah+ACT/
255,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,89 Stuart Street ,-35.3309100,149.1444040,house,3,1,3,"$967,500",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341157278/89+Stuart+Street%2C+Narrabundah+ACT/
256,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 Lindsay Street ,-35.3310230,149.1419160,house,3,2,2,"$1,150,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341631378/24+Lindsay+Street%2C+Narrabundah+ACT/
257,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Lindsay Street ,-35.3297410,149.1418120,house,4,2,2,"$1,410,000",5 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341224278/13+Lindsay+Street%2C+Narrabundah+ACT/
258,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,68 Caley Crescent ,-35.3356740,149.1415590,house,3,2,3,"$900,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341293078/68+Caley+Crescent%2C+Narrabundah+ACT/
259,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Nimbin Street ,-35.3310570,149.1527710,house,2,1,2,"$677,500",16 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341544978/3+Nimbin+Street%2C+Narrabundah+ACT/
260,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,68/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,townhouse,2,2,1,"$426,000",9 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341746878/68-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
261,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/41 Leahy Close ,-35.3433290,149.1429220,apartment,2,2,1,"$390,000",27 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341832078/1-41+Leahy+Close%2C+Narrabundah+ACT/
262,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,35 Mckinlay Street ,-35.3297230,149.1470500,house,3,2,2,"$1,030,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341848678/35+Mckinlay+Street%2C+Narrabundah+ACT/
263,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Mckinlay Street ,-35.3263440,149.1467900,house,3,1,2,"$1,100,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341900778/12+Mckinlay+Street%2C+Narrabundah+ACT/
264,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Buchanan Street ,-35.3376350,149.1457700,house,4,2,2,"$1,390,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341148678/9+Buchanan+Street%2C+Narrabundah+ACT/
265,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Dalrymple Street ,-35.3392550,149.1370530,house,3,1,2,"$755,000",23 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341745678/11+Dalrymple+Street%2C+Narrabundah+ACT/
266,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8/25 Jerrabomberra Avenue ,-35.3358740,149.1490670,townhouse,4,3,2,"$1,075,000",15 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341753578/8-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
267,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33/42 Jerrabomberra Avenue ,-35.3385330,149.1494630,apartment,2,1,1,"$355,000",14 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341932678/33-42+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
268,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/40 Leahy Close ,-35.3445710,149.1425760,apartment,2,1,1,"$365,000",14 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341257588/5-40+Leahy+Close%2C+Narrabundah+ACT/
269,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,108 Walker Crescent ,-35.3358940,149.1452140,house,3,2,2,"$950,000",12 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341620468/108+Walker+Crescent%2C+Narrabundah+ACT/
270,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,51/201 Goyder Street ,-35.3385330,149.1494880,apartment,2,1,1,"$375,000",9 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341045468/51-201+Goyder+Street%2C+Narrabundah+ACT/
271,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/51 Leahy Close ,-35.3449570,149.1435520,apartment,2,1,1,"$395,000",6 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341501578/10-51+Leahy+Close%2C+Narrabundah+ACT/
272,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23/45 Leahy Close ,-35.3439200,149.1432820,house,3,2,2,"$550,000",2 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341537368/23-45+Leahy+Close%2C+Narrabundah+ACT/
273,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 Tallara Parkway ,-35.3354976,149.1525090,house,3,1,1,"$900,000",15 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341533268/24+Tallara+Parkway%2C+Narrabundah+ACT/
274,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28/39 Jerrabomberra Avenue ,-35.3376310,149.1509280,apartment,2,2,2,"$430,000",19 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341510068/28-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
275,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,286 Goyder Street ,-35.3408890,149.1426070,house,4,2,4,"$1,145,000",15 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341453068/286+Goyder+Street%2C+Narrabundah+ACT/
276,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25 Green Street ,-35.3385100,149.1455410,house,3,2,1,"$930,000",14 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341659068/25+Green+Street%2C+Narrabundah+ACT/
277,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31 Scott Street ,-35.3384320,149.1398890,house,3,2,1,"$1,035,000",14 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341321068/31++Scott+Street%2C+Narrabundah+ACT/
278,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11/51 Leahy Close ,-35.3449570,149.1435520,unit,3,2,2,"$425,000",12 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341297968/11-51+Leahy+Close%2C+Narrabundah+ACT/
279,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Strzelecki Crescent ,-35.3298150,149.1451890,house,3,1,3,"$986,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341973968/27+Strzelecki+Crescent%2C+Narrabundah+ACT/
280,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1B Finniss Crescent ,-35.3375630,149.1371800,house,4,2,2,"$1,410,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341944968/1B+Finniss+Crescent%2C+Narrabundah+ACT/
281,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16/51 Leahy Close ,-35.3449570,149.1435520,house,2,2,1,"$385,000",Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341197868/16-51+Leahy+Close%2C+Narrabundah+ACT/
282,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,68 Finniss Crescent ,-35.3407890,149.1418490,house,4,3,2,"$1,720,000",26 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341106768/68+Finniss+Crescent%2C+Narrabundah+ACT/
283,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,37 Finniss Crescent ,-35.3407060,149.1398240,house,4,3,2,"$1,415,000",25 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341516768/37+Finniss+Crescent%2C+Narrabundah+ACT/
284,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/21 Keira Street ,-35.3279220,149.1505990,townhouse,2,2,1,"$620,000",22 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341469668/4-21+Keira+Street%2C+Narrabundah+ACT/
285,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Dalrymple Street ,-35.3407630,149.1380800,house,5,4,1,"$970,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341196668/27+Dalrymple+Street%2C+Narrabundah+ACT/
286,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,90 Finniss Crescent ,-35.3393340,149.1430750,house,3,2,2,"$1,020,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341834568/90+Finniss+Crescent%2C+Narrabundah+ACT/
287,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32 McKinlay Street ,-35.3286870,149.1464690,house,2,1,2,"$950,000",8 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341002568/32+McKinlay+Street%2C+Narrabundah+ACT/
288,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,47 Warramoo Crescent ,-35.3337440,149.1576700,house,2,1,2,"$661,000",5 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341577458/47+Warramoo+Crescent%2C+Narrabundah+ACT/
289,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,56A Sturt Avenue ,-35.3318330,149.1470800,townhouse,3,2,2,"$820,000",5 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341536458/56A+Sturt+Avenue%2C+Narrabundah+ACT/
290,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Strzelecki Place ,-35.3287540,149.1461200,house,3,1,1,"$828,500",5 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341627458/15+Strzelecki+Place%2C+Narrabundah+ACT/
291,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Carnegie Crescent ,-35.3365630,149.1405200,house,3,2,2,"$916,000",29 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341357358/34+Carnegie+Crescent%2C+Narrabundah+ACT/
292,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,67/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,apartment,2,2,1,"$420,000",28 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341229458/67-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
293,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Arinya Street ,-35.3341940,149.1557800,house,3,2,2,"$837,500",22 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341878258/2+Arinya++Street%2C+Narrabundah+ACT/
294,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3 Finniss Crescent ,-35.3377960,149.1372900,house,4,2,2,"$1,600,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341198158/3+Finniss+Crescent%2C+Narrabundah+ACT/
295,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Sturt Avenue ,-35.3281700,149.1489900,house,3,1,1,"$810,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341289158/27+Sturt+Avenue%2C+Narrabundah+ACT/
296,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,22/25 Jerrabomberra Avenue ,-35.3358740,149.1490670,apartment,2,2,2,"$506,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341985468/22-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
297,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,290 Goyder Street ,-35.3410270,149.1422010,house,3,1,1,"$778,000",11 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341104158/290+Goyder+Street%2C+Narrabundah+ACT/
298,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,298 Goyder Street ,-35.3412930,149.1414000,house,3,1,1,"$818,000",8 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341620058/298+Goyder+Street%2C+Narrabundah+ACT/
299,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 Sturt Avenue ,-35.3285270,149.1478100,house,2,1,2,"$920,000",8 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341361158/30+Sturt+Avenue%2C+Narrabundah+ACT/
300,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/45 Leahy Close ,-35.3439200,149.1432820,townhouse,3,3,1,"$526,000",6 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341757058/12-45+Leahy+Close%2C+Narrabundah+ACT/
301,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41 Walker Crescent ,-35.3326890,149.1391500,house,3,2,2,"$810,000",4 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341944058/41+Walker+Crescent%2C+Narrabundah+ACT/
302,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17 Lindsay Street ,-35.3300740,149.1420700,house,4,2,2,"$1,372,000",17 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341158858/17+Lindsay+Street%2C+Narrabundah+ACT/
303,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,44 Carnegie Crescent ,-35.3369180,149.1395300,house,3,1,3,"$982,000",27 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341646658/44+Carnegie+Crescent%2C+Narrabundah+ACT/
304,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18 Bungonia Street ,-35.3302880,149.1560400,house,4,2,1,"$786,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341968558/18+Bungonia+Street%2C+Narrabundah+ACT/
305,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3A Warramoo Crescent ,-35.3350700,149.1527900,house,4,2,2,"$811,000",13 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341882558/3A+Warramoo+Crescent%2C+Narrabundah+ACT/
306,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16 Wambool Street ,-35.3285380,149.1534730,house,3,2,2,"$675,000",13 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341824558/16+Wambool+Street%2C+Narrabundah+ACT/
307,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,316 Goyder Street ,-35.3419040,149.1396000,house,3,2,1,"$1,061,000",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341277448/316+Goyder+Street%2C+Narrabundah+ACT/
308,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5 Euroka Street ,-35.3290360,149.1557280,house,3,1,2,"$649,000",29 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341160348/5+Euroka+Street%2C+Narrabundah+ACT/
309,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31/50 Lumeah Street ,-35.3359990,149.1495420,apartment,2,2,2,"$481,000",28 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341450348/31-50+Lumeah+Street%2C+Narrabundah+ACT/
310,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,113 Walker crescent ,-35.3354150,149.1454820,house,3,1,1,"$955,168",26 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341997348/113+Walker+crescent%2C+Narrabundah+ACT/
311,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,39/42 Jerrabomberra Avenue ,-35.3385330,149.1494630,apartment,2,1,1,"$367,500",20 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341112348/39-42+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
312,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27 Bundeela Street ,-35.3332900,149.1503300,house,3,1,2,"$750,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341434248/27+Bundeela+Street%2C+Narrabundah+ACT/
313,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15 Frome Street ,-35.3279350,149.1457980,house,5,2,2,"$925,000",25 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341970048/15++Frome+Street%2C+Narrabundah+ACT/
314,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16/49 Leahy Close ,-35.3444200,149.1435870,unit,3,2,1,"$489,000",21 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341697048/16-49+Leahy+Close%2C+Narrabundah+ACT/
315,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31 Nimbin Street ,-35.3307840,149.1525980,house,4,1,2,"$652,000",15 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341943148/31+Nimbin+Street%2C+Narrabundah+ACT/
316,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10/40 Leahy Close ,-35.3445710,149.1425760,unit,2,1,1,"$385,000",10 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341447948/10-40+Leahy++Close%2C+Narrabundah+ACT/
317,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6B Gymea Street ,-35.3323630,149.1563600,house,3,1,1,"$595,000",4 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341891948/6B+Gymea+Street%2C+Narrabundah+ACT/
318,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15/45 Leahy Close ,-35.3439200,149.1432800,house,3,3,2,"$521,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341903848/15-45+Leahy+Close%2C+Narrabundah+ACT/
319,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/50 Leahy Close ,-35.3449110,149.1429400,apartment,3,2,2,"$437,500",27 May 2016,https://www.auhouseprices.com/sold/view/ACT/341381848/12-50+Leahy+Close%2C+Narrabundah+ACT/
320,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41 Lumeah Street ,-35.3363300,149.1501800,house,3,1,1,"$726,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341115748/41+Lumeah+Street%2C+Narrabundah+ACT/
321,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/34 Leahy Close ,-35.3444320,149.1414990,apartment,3,2,2,"$552,500",14 May 2016,https://www.auhouseprices.com/sold/view/ACT/341252549/12-34+Leahy+Close%2C+Narrabundah+ACT/
322,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,56 Tallara Parkway ,-35.3359200,149.1545430,house,3,1,1,"$725,000",11 May 2016,https://www.auhouseprices.com/sold/view/ACT/341478648/56+Tallara+Parkway%2C+Narrabundah+ACT/
323,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Sprent Street ,-35.3404430,149.1393300,house,4,2,1,"$945,000",23 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341317438/13+Sprent+Street%2C+Narrabundah+ACT/
324,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,48 Warramoo Crescent ,-35.3348270,149.1574100,house,3,1,1,"$675,000",23 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341147438/48+Warramoo+Crescent%2C+Narrabundah+ACT/
325,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/41 Leahy Close ,-35.3433290,149.1429220,apartment,1,1,1,"$275,000",21 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341466438/12-41+Leahy+Close%2C+Narrabundah+ACT/
326,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9/51 Leahy Close ,-35.3449570,149.1435520,apartment,3,2,2,"$425,500",19 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341943438/9-51+Leahy+Close%2C+Narrabundah+ACT/
327,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,41 Finniss Crescent ,-35.3407840,149.1401910,house,3,1,1,"$885,000",16 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341299338/41+Finniss+Crescent%2C+Narrabundah+ACT/
328,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16/34 Leahy Close ,-35.3444320,149.1414990,unit,3,2,2,"$560,000",11 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341776338/16-34+Leahy+Close%2C+Narrabundah+ACT/
329,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,103 Captain Cook Crescent ,-35.3329430,149.1421000,house,3,1,2,"$772,000",9 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341114338/103+Captain+Cook+Crescent%2C+Narrabundah+ACT/
330,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,14/39 Jerrabomberra Avenue ,-35.3376310,149.1509280,apartment,1,1,1,"$280,000",9 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341034998/14-39+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
331,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20 Meehan Gardens ,-35.3309960,149.1399310,house,5,2,1,"$965,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341775138/20+Meehan+Gardens%2C+Narrabundah+ACT/
332,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,50A Matina Street ,-35.3301850,149.1581700,house,3,2,2,"$641,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341523138/50A+Matina+Street%2C+Narrabundah+ACT/
333,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33 Lumeah Street ,-35.3361700,149.1509560,house,3,1,2,"$680,000",16 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341948038/33+Lumeah+Street%2C+Narrabundah+ACT/
334,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,113 Walker Crescent ,-35.3354150,149.1454820,house,3,1,2,"$850,000",29 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341401938/113+Walker+Crescent%2C+Narrabundah+ACT/
335,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Finniss Crescent ,-35.3383100,149.1374500,house,4,2,2,"$1,800,000",13 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341362738/9+Finniss+Crescent%2C+Narrabundah+ACT/
336,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Keira Street ,-35.3266360,149.1508120,house,4,2,2,"$1,005,000",28 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341816538/12+Keira+Street%2C+Narrabundah+ACT/
337,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,105 La Perouse Street ,-35.3337690,149.1356830,house,4,2,1,"$1,170,000",23 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341260427/105+La+Perouse+Street%2C+Narrabundah+ACT/
338,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,27/41 Leahy Close ,-35.3433290,149.1429220,townhouse,3,2,2,"$530,000",22 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341368427/27-41+Leahy+Close%2C+Narrabundah+ACT/
339,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,5/201 Goyder Street ,-35.3385330,149.1494880,apartment,2,1,1,"$395,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341897227/5-201+Goyder+Street%2C+Narrabundah+ACT/
340,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 Carnegie Crescent ,-35.3361300,149.1412800,house,3,2,2,"$990,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341429227/24+Carnegie+Crescent%2C+Narrabundah+ACT/
341,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Mosman Place ,-35.3356930,149.1401800,house,3,1,2,"$1,020,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341379227/8+Mosman+Place%2C+Narrabundah+ACT/
