,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
537,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,34 Twelvetrees Crescent ,-35.2225200,149.0605430,House,3,2,2,"$480,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321756461/34+Twelvetrees+Crescent%2C+Florey+ACT/
538,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,52 Summerville Crescent ,-35.2294720,149.0527880,House,4,2,2,"$549,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321466461/52+Summerville+Crescent%2C+Florey+ACT/
539,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Le Souef Crescent ,-35.2258260,149.0508360,House,2,1,1,"$200,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321996461/15+Le+Souef+Crescent%2C+Florey+ACT/
540,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,46 Boswell Crescent ,-35.2258750,149.0502010,House,3,1,2,"$606,060",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321027461/46+Boswell+Crescent%2C+Florey+ACT/
541,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,40 Ennor Crescent ,-35.2238760,149.0449750,House,3,1,1,"$257,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321797461/40+Ennor+Crescent%2C+Florey+ACT/
542,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 St John Crescent ,-35.2230700,149.0615440,House,3,1,2,"$357,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321358461/10+St+John+Crescent%2C+Florey+ACT/
543,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,79 Summerville Crescent ,-35.2303280,149.0533760,House,4,2,2,"$390,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321478461/79+Summerville+Crescent%2C+Florey+ACT/
544,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Herman Close ,-35.2333800,149.0536110,House,4,2,2,"$514,000",2005,https://www.auhouseprices.com/sold/view/ACT/321598461/3+Herman+Close%2C+Florey+ACT/
545,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,34 Barnard Circuit ,-35.2271160,149.0392580,House,4,1,2,"$607,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/331517346/34+Barnard+Circuit%2C+Florey+ACT/
546,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Whittell Crescent ,-35.2211040,149.0490010,House,3,1,2,"$310,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/331927346/8+Whittell+Crescent%2C+Florey+ACT/
547,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 Flecker Place ,-35.2249600,149.0554680,House,2,1,1,"$253,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321569461/16+Flecker+Place%2C+Florey+ACT/
548,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Twelvetrees Crescent ,-35.2257170,149.0586820,House,4,2,2,"$425,000",Jul 2004,https://www.auhouseprices.com/sold/view/ACT/321010461/1+Twelvetrees+Crescent%2C+Florey+ACT/
549,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 Hamlet Place ,-35.2288530,149.0532930,House,3,1,2,"$573,700",Jul 2004,https://www.auhouseprices.com/sold/view/ACT/321710461/16+Hamlet+Place%2C+Florey+ACT/
550,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,97/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,1,1,"$308,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/331745346/97-15+John+Cleland+Crescent%2C+Florey+ACT/
551,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,2,1,"$291,108",Feb 2004,https://www.auhouseprices.com/sold/view/ACT/321200461/9-15+John+Cleland+Crescent%2C+Florey+ACT/
552,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,71 Twelvetrees Crescent ,-35.2230700,149.0563210,House,3,1,1,"$250,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/321250461/71+Twelvetrees+Crescent%2C+Florey+ACT/
553,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,29 Twelvetrees Crescent ,-35.2229860,149.0595590,House,3,2,2,"$350,000",Oct 2003,https://www.auhouseprices.com/sold/view/ACT/321490461/29+Twelvetrees+Crescent%2C+Florey+ACT/
554,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Wragge Place ,-35.2295340,149.0469730,House,3,1,1,"$285,000",Oct 2003,https://www.auhouseprices.com/sold/view/ACT/321210571/5+Wragge+Place%2C+Florey+ACT/
555,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Lumholtz Place ,-35.2261630,149.0391350,House,3,1,1,"$285,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321421571/6+Lumholtz+Place%2C+Florey+ACT/
556,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,132/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,2,1,"$257,500",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321222571/132-15+John+Cleland+Crescent%2C+Florey+ACT/
557,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2/68 Twelvetrees Crescent ,-35.2223170,149.0564880,Townhouse,3,1,1,"$435,000",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321831571/2-68+Twelvetrees+Crescent%2C+Florey+ACT/
558,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Roughley Place ,-35.2260370,149.0570230,House,2,1,1,"$249,000",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321781571/5+Roughley+Place%2C+Florey+ACT/
559,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,69 MacCallum Circuit ,-35.2232530,149.0504600,House,3,1,2,"$295,000",May 2003,https://www.auhouseprices.com/sold/view/ACT/321251571/69+MacCallum+Circuit%2C+Florey+ACT/
560,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Thorpe Street ,-35.2246040,149.0493900,House,4,3,2,"$328,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/321922571/6+Thorpe+Street%2C+Florey+ACT/
561,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Playoust Place ,-35.2236120,149.0459470,House,3,1,1,"$245,000",2003,https://www.auhouseprices.com/sold/view/ACT/321093571/9+Playoust+Place%2C+Florey+ACT/
562,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,39 Summerville Crescent ,-35.2279320,149.0531700,House,2,1,1,"$176,500",Dec 2002,https://www.auhouseprices.com/sold/view/ACT/321383571/39+Summerville+Crescent%2C+Florey+ACT/
563,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,43 Whittell Crescent ,-35.2216570,149.0497780,House,4,2,2,"$340,000",Nov 2002,https://www.auhouseprices.com/sold/view/ACT/321114571/43+Whittell+Crescent%2C+Florey+ACT/
564,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,45/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,1,1,"$209,950",Nov 2002,https://www.auhouseprices.com/sold/view/ACT/321064571/45-15+John+Cleland+Crescent%2C+Florey+ACT/
565,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,27 Camfield Place ,-35.2211850,149.0545610,House,3,1,1,"$205,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321445571/27+Camfield+Place%2C+Florey+ACT/
566,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 Cooling Place ,-35.2291210,149.0576740,House,3,1,2,"$225,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321565571/16+Cooling+Place%2C+Florey+ACT/
567,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Bibby Place ,-35.2258590,149.0580380,House,3,2,2,"$265,000",ep 2002,https://www.auhouseprices.com/sold/view/ACT/321395571/7+Bibby+Place%2C+Florey+ACT/
568,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,24 Beddome Place ,-35.2319230,149.0558770,House,3,2,2,"$268,500",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/321884571/24+Beddome+Place%2C+Florey+ACT/
569,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Playoust Place ,-35.2239000,149.0459680,House,3,1,1,"$502,750",Mar 2002,https://www.auhouseprices.com/sold/view/ACT/321275571/7+Playoust+Place%2C+Florey+ACT/
570,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,95/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,2,1,1,"$150,000",2002,https://www.auhouseprices.com/sold/view/ACT/321486571/95-15+John+Cleland+Crescent%2C+Florey+ACT/
571,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Nanson Place ,-35.2263330,149.0477070,House,4,2,2,"$285,000",2002,https://www.auhouseprices.com/sold/view/ACT/321047571/8+Nanson+Place%2C+Florey+ACT/
572,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,81/15 John Cleland Crescent ,-35.2271270,149.0588860,Unit,3,1,1,"$392,500",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321018571/81-15+John+Cleland+Crescent%2C+Florey+ACT/
573,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Freney Place ,-35.2224250,149.0534290,House,2,2,2,"$194,000",Oct 2001,https://www.auhouseprices.com/sold/view/ACT/321378571/2+Freney+Place%2C+Florey+ACT/
574,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Hamlet Place ,-35.2287240,149.0524960,House,3,1,1,"$183,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321958571/9+Hamlet+Place%2C+Florey+ACT/
575,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 St John Crescent ,-35.2224190,149.0614970,House,4,1,1,"$287,500",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321929571/16+St+John+Crescent%2C+Florey+ACT/
576,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,12 St John Crescent ,-35.2228520,149.0615850,House,4,1,1,"$280,000",Jul 2001,https://www.auhouseprices.com/sold/view/ACT/321589571/12+St+John+Crescent%2C+Florey+ACT/
577,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Camfield Place ,-35.2223960,149.0557690,House,3,1,1,"$150,000",Feb 2001,https://www.auhouseprices.com/sold/view/ACT/321790671/6+Camfield+Place%2C+Florey+ACT/
578,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2 Pawsey Circuit ,-35.2261010,149.0411100,Unit,3,2,2,"$150,000",Dec 2000,https://www.auhouseprices.com/sold/view/ACT/321840671/2+Pawsey+Circuit%2C+Florey+ACT/
579,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Bolliger Place ,-35.2288750,149.0453090,House,3,1,1,"$147,000",1 Jul 2000,https://www.auhouseprices.com/sold/view/ACT/321152671/7+Bolliger+Place%2C+Florey+ACT/
580,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15/16 Gabriel Place ,-35.2291530,149.0557730,Unit,2,1,1,"$116,000",Feb 2000,https://www.auhouseprices.com/sold/view/ACT/321454671/15-16+Gabriel+Place%2C+Florey+ACT/
