,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
319,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Polwarth Circuit ,-35.1937000,149.0218120,house,4,2,2,"$500,000",2 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341303869/30+Polwarth+Circuit%2C+Dunlop+ACT/
320,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,50 Lance Hill Avenue ,-35.1966840,149.0221930,house,4,2,4,"$617,000",30 May 2016,https://www.auhouseprices.com/sold/view/ACT/341968848/50+Lance+Hill+Avenue%2C+Dunlop+ACT/
321,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Coolgardie Street ,-35.1959150,149.0193950,house,4,2,2,"$630,000",24 May 2016,https://www.auhouseprices.com/sold/view/ACT/341839748/29+Coolgardie+Street%2C+Dunlop+ACT/
322,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Cashion Court ,-35.2038270,149.0141100,house,4,2,2,"$590,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341554748/18+Cashion+Court%2C+Dunlop+ACT/
323,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Fleay Place ,-35.2002900,149.0158100,house,3,2,2,"$438,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341094748/1+Fleay+Place%2C+Dunlop+ACT/
324,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,53 Morrow Street ,-35.1937400,149.0274700,house,4,2,2,"$550,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341206748/53+Morrow+Street%2C+Dunlop+ACT/
325,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Millicer Place ,-35.1976180,149.0279170,house,3,2,2,"$475,000",12 May 2016,https://www.auhouseprices.com/sold/view/ACT/341785648/1+Millicer+Place%2C+Dunlop+ACT/
326,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,51 Marchant Circuit ,-35.1911750,149.0228380,house,3,1,4,"$457,000",6 May 2016,https://www.auhouseprices.com/sold/view/ACT/341111648/51+Marchant+Circuit%2C+Dunlop+ACT/
327,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,56 Percy Begg Circuit ,-35.1889720,149.0199400,house,4,3,2,"$810,000",30 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341462548/56+Percy+Begg+Circuit%2C+Dunlop+ACT/
328,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,73 Lance Hill Avenue ,-35.1948310,149.0187650,house,4,2,2,"$550,000",29 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341371548/73+Lance+Hill+Avenue%2C+Dunlop+ACT/
329,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Buncle Place ,-35.1935107,149.0197317,house,4,2,2,"$577,500",27 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341040548/4+Buncle+Place%2C+Dunlop+ACT/
330,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Branson Street ,-35.1875630,149.0293850,house,4,2,2,"$560,000",27 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341450548/48+Branson+Street%2C+Dunlop+ACT/
331,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Pedrail Place ,-35.1968810,149.0153820,house,3,1,2,"$407,500",22 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341250438/16+Pedrail+Place%2C+Dunlop+ACT/
332,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Ikara Close ,-35.1979240,149.0248810,house,3,2,2,"$515,000",23 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341862869/17+Ikara+Close%2C+Dunlop+ACT/
333,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Godson Place ,-35.1902970,149.0273820,house,4,2,2,"$605,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341535138/5+Godson+Place%2C+Dunlop+ACT/
334,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Westall Place ,-35.1957980,149.0242910,house,4,2,2,"$617,500",17 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341579038/19+Westall+Place%2C+Dunlop+ACT/
335,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,109 Marchant Circuit ,-35.1902760,149.0250800,house,3,2,2,"$465,000",16 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341037038/109+Marchant+Circuit%2C+Dunlop+ACT/
336,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,104 Hugh Mckay Crescent ,-35.2007630,149.0135180,house,3,1,2,"$426,000",16 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341459038/104+Hugh+Mckay+Crescent%2C+Dunlop+ACT/
337,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Quinlivan Crescent ,-35.1924210,149.0251200,house,4,2,2,"$500,000",8 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341531038/5+Quinlivan+Crescent%2C+Dunlop+ACT/
338,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,45 Gouldsmith Street ,-35.1961490,149.0279250,house,4,2,2,"$525,000",5 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341768938/45+Gouldsmith+Street%2C+Dunlop+ACT/
339,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Quinlivan Crescent ,-35.1924280,149.0232180,house,3,1,2,"$450,000",3 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341044938/20+Quinlivan+Crescent%2C+Dunlop+ACT/
340,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,71 Shrivell Circuit ,-35.1960450,149.0225770,house,4,2,2,"$645,000",3 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341015938/71+Shrivell+Circuit%2C+Dunlop+ACT/
341,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,33 Marchant Circuit ,-35.1921600,149.0232500,house,4,2,2,"$530,000",27 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341718838/33+Marchant+Circuit%2C+Dunlop+ACT/
342,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Lance Hill Avenue ,-35.1977350,149.0218620,house,3,1,4,"$428,000",26 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341196838/36+Lance+Hill+Avenue%2C+Dunlop+ACT/
343,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Favco Place ,-35.1854280,149.0307860,house,5,2,2,"$572,000",19 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341781838/10+Favco+Place%2C+Dunlop+ACT/
344,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Lovely Close ,-35.1894900,149.0290800,house,4,2,2,"$597,500",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341005638/1+Lovely+Close%2C+Dunlop+ACT/
345,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,38 Henry Sutton Circuit ,-35.1857950,149.0245400,house,4,2,2,"$645,000",19 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341265427/38+Henry+Sutton+Circuit%2C+Dunlop+ACT/
346,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,50 Sunshine Loop ,-35.1976900,149.0269090,house,4,2,2,"$530,000",16 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341713869/50+Sunshine+Loop%2C+Dunlop+ACT/
347,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,43 Marchant Circuit ,-35.1915280,149.0228110,house,3,2,2,"$485,000",15 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341769327/43+Marchant+Circuit%2C+Dunlop+ACT/
348,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,50 Tarrant Crescent ,-35.1945690,149.0251650,house,4,2,2,"$515,000",4 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341261327/50+Tarrant+Crescent%2C+Dunlop+ACT/
349,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,93 Lance Hill Avenue ,-35.1942690,149.0153590,house,4,2,2,"$293,000",26 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341996127/93+Lance+Hill+Avenue%2C+Dunlop+ACT/
350,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Traeger Street ,-35.1911360,149.0260260,house,4,2,2,"$587,500",25 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341346127/17+Traeger+Street%2C+Dunlop+ACT/
351,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Evelyn Owen Crescent ,-35.2012060,149.0227800,house,4,2,2,"$540,000",14 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341331727/36+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
352,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Kilburn Close ,-35.2001500,149.0169740,house,3,1,1,"$345,000",12 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341665627/8+Kilburn+Close%2C+Dunlop+ACT/
353,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,180 Kerrigan Street ,-35.1902660,149.0198500,house,4,2,2,"$630,000",11 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341317627/180+Kerrigan+Street%2C+Dunlop+ACT/
354,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Hedger Street ,-35.1923700,149.0271600,house,4,2,3,"$595,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341640517/9+Hedger+Street%2C+Dunlop+ACT/
355,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Gouldsmith Street ,-35.1942560,149.0306000,house,4,2,2,"$605,000",2 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341115517/4+Gouldsmith+Street%2C+Dunlop+ACT/
356,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Durkin Street ,-35.1940480,149.0254990,house,3,1,2,"$438,500",29 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341232827/2+Durkin+Street%2C+Dunlop+ACT/
357,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Lads Place ,-35.1962620,149.0210900,house,4,2,2,"$400,000",24 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341562417/3+Lads+Place%2C+Dunlop+ACT/
358,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4/21 Gordon Withnall Crescent ,-35.1957400,149.0154100,townhouse,4,2,2,"$500,000",24 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341703417/4-21+Gordon+Withnall+Crescent%2C+Dunlop+ACT/
359,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Lovely Close ,-35.1900670,149.0292800,house,4,2,2,"$560,000",22 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341548317/9+Lovely+Close%2C+Dunlop+ACT/
360,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,43 Buckmaster Crescent ,-35.2025070,149.0231500,house,4,2,2,"$530,000",15 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341899217/43+Buckmaster+Crescent%2C+Dunlop+ACT/
361,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Mary Hall Circuit ,-35.1934280,149.0322000,house,4,2,2,"$530,000",14 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341369217/16+Mary+Hall+Circuit%2C+Dunlop+ACT/
362,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Bandt Place ,-35.1905860,149.0224800,house,3,2,1,"$442,000",30 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341166117/4+Bandt+Place%2C+Dunlop+ACT/
363,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Clendinnen Street ,-35.1919020,149.0146800,house,4,2,2,"$570,000",25 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341444117/20+Clendinnen+Street%2C+Dunlop+ACT/
364,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Lovely Close ,-35.1911930,149.0285500,house,3,2,2,"$422,000",25 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341298117/22+Lovely+Close%2C+Dunlop+ACT/
365,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Splayd Close ,-35.1874600,149.0305300,house,4,2,2,"$500,000",24 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341092117/2+Splayd+Close%2C+Dunlop+ACT/
366,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,70 Marchant Circuit ,-35.1905400,149.0246000,house,4,2,2,"$639,000",22 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341291117/70+Marchant+Circuit%2C+Dunlop+ACT/
367,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,66 Lance Hill Avenue ,-35.1953120,149.0212600,house,4,2,2,"$551,000",19 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341977017/66+Lance+Hill+Avenue%2C+Dunlop+ACT/
368,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Polwarth Circuit ,-35.1937200,149.0223500,house,3,1,4,"$460,000",15 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341502017/29+Polwarth+Circuit%2C+Dunlop+ACT/
369,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Mary Hall Circuit ,-35.1924360,149.0322400,house,4,2,2,"$655,000",14 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341329917/9+Mary+Hall+Circuit%2C+Dunlop+ACT/
370,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Lapsley Street ,-35.1899260,149.0239100,house,4,2,2,"$448,000",10 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341170217/10+Lapsley+Street%2C+Dunlop+ACT/
371,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Courtneidge Street ,-35.1881070,149.0284700,house,4,2,2,"$508,000",31 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341958817/10+Courtneidge+Street%2C+Dunlop+ACT/
372,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Edgley Place ,-35.1905250,149.0210300,house,3,1,2,"$435,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341752817/1+Edgley+Place%2C+Dunlop+ACT/
373,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,90 Archdall Street ,-35.2012250,149.0157200,house,3,2,1,"$435,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341325817/90+Archdall+Street%2C+Dunlop+ACT/
374,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Henry Sutton Circuit ,-35.1871100,149.0240800,house,4,2,2,"$600,000",27 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341987817/16+Henry+Sutton+Circuit%2C+Dunlop+ACT/
375,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7/4 Jeff Snell Crescent ,-35.1937100,149.0177800,apartment,2,1,1,"$305,000",21 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341899717/7-4+Jeff+Snell+Crescent%2C+Dunlop+ACT/
376,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Mary Hall Circuit ,-35.1927800,149.0315400,house,4,3,2,"$720,000",15 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341427617/4+Mary+Hall+Circuit%2C+Dunlop+ACT/
377,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,61 Evelyn Owen Crescent ,-35.1984940,149.0216000,house,3,2,1,"$430,000",13 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341298617/61+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
378,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,44 Traeger Street ,-35.1929360,149.0254500,house,4,2,2,"$535,000",8 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341780617/44+Traeger+Street%2C+Dunlop+ACT/
379,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Pomeroy Street ,-35.2016450,149.0136300,house,4,2,2,"$608,000",8 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341461617/16+Pomeroy+Street%2C+Dunlop+ACT/
380,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2/20 Splayd Close ,-35.1883500,149.0309100,house,3,2,2,"$455,000",5 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341908507/2-20+Splayd+Close%2C+Dunlop+ACT/
381,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,68 Marchant Circuit ,-35.1903000,149.0246100,house,4,2,2,"$516,000",1 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341014507/68+Marchant+Circuit%2C+Dunlop+ACT/
382,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Tarrant Crescent ,-35.1947700,149.0255000,house,3,2,3,"$470,000",23 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341564407/6+Tarrant+Crescent%2C+Dunlop+ACT/
383,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Polwarth Circuit ,-35.1938700,149.0210100,house,4,2,2,"$480,000",21 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341535407/4+Polwarth+Circuit%2C+Dunlop+ACT/
384,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Dexion Place ,-35.1926230,149.0197400,house,4,2,2,"$500,000",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341248307/2+Dexion+Place%2C+Dunlop+ACT/
385,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 Binney Close ,-35.1889800,149.0213500,house,4,2,2,"$517,500",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341488307/14+Binney+Close%2C+Dunlop+ACT/
386,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Jonsson Court ,-35.2019960,149.0169500,house,3,2,2,"$451,000",13 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341265307/13+Jonsson+Court%2C+Dunlop+ACT/
387,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Cashion Court ,-35.2029880,149.0153200,house,5,2,3,"$585,000",Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341704207/8+Cashion+Court%2C+Dunlop+ACT/
388,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,58 Shoobridge Circuit ,-35.1915320,149.0220000,house,3,1,3,"$466,500",19 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341144107/58+Shoobridge+Circuit%2C+Dunlop+ACT/
389,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,15 Jeff Snell Crescent ,-35.1927800,149.0180800,house,3,1,1,"$415,000",9 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341998907/15+Jeff+Snell+Crescent%2C+Dunlop+ACT/
390,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,114 Hugh Mckay Crescent ,-35.2007680,149.0142400,house,3,2,1,"$435,000",9 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341029907/114+Hugh+Mckay+Crescent%2C+Dunlop+ACT/
391,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Coolgardie Street ,-35.1978380,149.0179600,house,4,2,2,"$505,000",5 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341307907/12+Coolgardie+Street%2C+Dunlop+ACT/
392,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,45 Evelyn Owen Crescent ,-35.1991920,149.0223500,house,3,2,2,"$385,000",Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341638907/45+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
393,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Dacomb Court ,-35.1909140,149.0239300,house,4,2,2,"$490,000",29 May 2015,https://www.auhouseprices.com/sold/view/ACT/341228907/10+Dacomb+Court%2C+Dunlop+ACT/
394,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Triton ,-35.1875760,149.0297500,house,4,2,4,"$510,000",24 May 2015,https://www.auhouseprices.com/sold/view/ACT/341385807/9+Triton%2C+Dunlop+ACT/
395,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Courtneidge Street ,-35.1879650,149.0284100,house,4,2,2,"$540,000",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341675807/12+Courtneidge+Street%2C+Dunlop+ACT/
396,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Simonetti Street ,-35.1936600,149.0286400,house,4,2,2,"$599,000",May 2015,https://www.auhouseprices.com/sold/view/ACT/341856397/13+Simonetti+Street%2C+Dunlop+ACT/
397,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Jonsson Court ,-35.2016870,149.0188900,house,3,1,2,"$360,000",28 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341144397/36+Jonsson+Court%2C+Dunlop+ACT/
398,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Lovely Close ,-35.1896400,149.0291100,house,4,2,2,"$525,000",27 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341446397/3+Lovely+Close%2C+Dunlop+ACT/
399,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Akubra Place ,-35.1973150,149.0172600,house,4,2,2,"$532,000",2 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341067597/8+Akubra+Place%2C+Dunlop+ACT/
400,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,83 Marchant Circuit ,-35.1892430,149.0240800,house,4,2,2,"$570,000",19 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341700387/83+Marchant+Circuit%2C+Dunlop+ACT/
401,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,49 Sunshine Loop ,-35.1977700,149.0263200,house,3,1,2,"$408,000",18 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341659387/49+Sunshine+Loop%2C+Dunlop+ACT/
402,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,55 Polwarth Circuit ,-35.1949300,149.0226900,house,3,1,2,"$427,500",12 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341983387/55+Polwarth+Circuit%2C+Dunlop+ACT/
403,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,23 Goodhart Crescent ,-35.1932900,149.0242600,house,3,2,2,"$438,000",11 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341743387/23+Goodhart+Crescent%2C+Dunlop+ACT/
404,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Bedourie Street ,-35.1964340,149.0171000,house,4,2,2,"$580,000",3 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341034287/9+Bedourie+Street%2C+Dunlop+ACT/
405,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6/21 Gordon Withnall Crescent ,-35.1957400,149.0154100,townhouse,4,2,2,"$478,000",3 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341154287/6-21+Gordon+Withnall+Crescent%2C+Dunlop+ACT/
406,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,43 Shoobridge Circuit ,-35.1915470,149.0214700,house,3,1,2,"$430,000",2 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341858387/43+Shoobridge+Circuit%2C+Dunlop+ACT/
407,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Waterworth Street ,-35.1916920,149.0158500,house,4,2,2,"$540,200",27 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341444287/24+Waterworth+Street%2C+Dunlop+ACT/
