,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
202,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11 Joske Place ,-35.2164150,149.0387480,house,4,2,1,"$616,000",19 May 2016,https://www.auhouseprices.com/sold/view/ACT/341803748/11+Joske+Place%2C+Latham+ACT/
203,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Solomon Crescent ,-35.2182390,149.0256860,house,4,2,2,"$485,000",15 May 2016,https://www.auhouseprices.com/sold/view/ACT/341062058/17+Solomon+Crescent%2C+Latham+ACT/
204,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Bridge Place ,-35.2187540,149.0301000,house,3,1,2,"$442,000",14 May 2016,https://www.auhouseprices.com/sold/view/ACT/341586648/3+Bridge+Place%2C+Latham+ACT/
205,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8/15 Wanliss Street ,-35.2187520,149.0322430,townhouse,3,2,1,"$390,000",26 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341010438/8-15+Wanliss+Street%2C+Latham+ACT/
206,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,36 Macrossan Crescent ,-35.2126690,149.0322610,house,4,2,2,"$510,000",21 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341226438/36+Macrossan+Crescent%2C+Latham+ACT/
207,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,36 Fellows Street ,-35.2143170,149.0314600,house,3,1,3,"$547,500",16 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341999338/36+Fellows+Street%2C+Latham+ACT/
208,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,13 Chubb Street ,-35.2232410,149.0352280,house,3,2,2,"$444,500",5 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341328238/13+Chubb+Street%2C+Latham+ACT/
209,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2 Box Place ,-35.2174270,149.0319490,house,3,1,2,"$377,000",17 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341488038/2+Box+Place%2C+Latham+ACT/
210,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,57 Stretton Crescent ,-35.2187080,149.0369460,house,4,2,7,"$467,500",17 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341840038/57+Stretton+Crescent%2C+Latham+ACT/
211,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11/15 Wanliss Street ,-35.2187520,149.0322430,townhouse,3,2,1,"$395,000",11 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341989038/11-15+Wanliss+Street%2C+Latham+ACT/
212,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,78 Macrossan Crescent ,-35.2155700,149.0338530,house,3,1,1,"$440,500",7 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341149138/78+Macrossan+Crescent%2C+Latham+ACT/
213,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,30 Denny Street ,-35.2184460,149.0229900,house,3,2,2,"$440,000",27 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341761938/30+Denny+Street%2C+Latham+ACT/
214,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,61 Stretton Crescent ,-35.2190960,149.0368600,house,3,1,1,"$488,000",18 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341419738/61+Stretton+Crescent%2C+Latham+ACT/
215,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11/48 Dalley Crescent ,-35.2193630,149.0315320,unit,2,1,1,"$295,000",15 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341254738/11-48+Dalley+Crescent%2C+Latham+ACT/
216,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Phillips Place ,-35.2196730,149.0373400,house,3,1,2,"$460,000",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341705638/17+Phillips+Place%2C+Latham+ACT/
217,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Denny Street ,-35.2189100,149.0245400,house,4,3,2,"$610,000",30 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341538538/10+Denny+Street%2C+Latham+ACT/
218,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,57 Solomon Crescent ,-35.2175330,149.0303720,house,3,1,1,"$477,000",24 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341034527/57+Solomon+Crescent%2C+Latham+ACT/
219,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,52 Stretton Crescent ,-35.2174140,149.0368830,house,4,1,2,"$485,000",23 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341670427/52+Stretton+Crescent%2C+Latham+ACT/
220,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,24 Macfarlan Place ,-35.2163830,149.0300160,townhouse,2,1,1,"$330,000",16 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341572427/24+Macfarlan+Place%2C+Latham+ACT/
221,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9 McArthur Place ,-35.2079690,149.0338440,house,4,2,2,"$520,000",9 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341973327/9+McArthur+Place%2C+Latham+ACT/
222,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14 Denny Street ,-35.2184090,149.0243120,house,3,2,3,"$510,000",3 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341007227/14+Denny+Street%2C+Latham+ACT/
223,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Hensman Street ,-35.2210930,149.0310010,house,4,3,3,"$605,000",27 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341478127/17+Hensman+Street%2C+Latham+ACT/
224,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,65 Denny Street ,-35.2168730,149.0236000,house,5,2,4,"$780,000",25 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341490127/65+Denny+Street%2C+Latham+ACT/
225,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,65 Denny Street ,-35.2168740,149.0236040,house,5,2,4,"$780,000",25 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341455827/65+Denny+Street%2C+Latham+ACT/
226,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Mcarthur Place ,-35.2083900,149.0335800,house,3,1,2,"$485,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341458727/8+Mcarthur+Place%2C+Latham+ACT/
227,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,12 Horne Place ,-35.2212200,149.0291000,house,4,2,6,"$565,000",29 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341859417/12+Horne+Place%2C+Latham+ACT/
228,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,21 Cleland Street ,-35.2230800,149.0321800,house,4,2,2,"$610,000",24 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341852417/21+Cleland+Street%2C+Latham+ACT/
229,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,22 Dalley Crescent ,-35.2195500,149.0282700,house,3,2,1,"$471,500",23 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341715417/22+Dalley+Crescent%2C+Latham+ACT/
230,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3/48 Dalley Crescent ,-35.2193630,149.0315320,apartment,2,1,1,"$319,000",22 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341930227/3-48+Dalley+Crescent%2C+Latham+ACT/
231,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Milford Street ,-35.2223200,149.0384500,house,3,1,2,"$470,000",16 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341872317/8+Milford+Street%2C+Latham+ACT/
232,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Moorehead Place ,-35.2171940,149.0315600,house,2,1,1,"$357,000",Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341079217/7+Moorehead+Place%2C+Latham+ACT/
233,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2/108 Herron Crescent ,-35.2106930,149.0270140,townhouse,3,1,1,"$350,000",18 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341166638/2-108+Herron+Crescent%2C+Latham+ACT/
234,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,20 Macrossan Crescent ,-35.2133640,149.0303800,house,3,2,2,"$487,000",29 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341143817/20+Macrossan+Crescent%2C+Latham+ACT/
235,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,33 Milford Street ,-35.2225150,149.0373000,house,3,1,1,"$425,000",26 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341251817/33+Milford+Street%2C+Latham+ACT/
236,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,190 Southern Cross Drive ,-35.2229350,149.0307800,house,4,2,3,"$550,000",25 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341963317/190+Southern+Cross+Drive%2C+Latham+ACT/
237,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,15 Onslow Street ,-35.2201400,149.0327500,house,3,2,2,"$460,000",19 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341192717/15+Onslow+Street%2C+Latham+ACT/
238,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Chubb Street ,-35.2244100,149.0355700,house,3,1,2,"$437,000",27 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341971507/4+Chubb+Street%2C+Latham+ACT/
239,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,35 Milford Street ,-35.2223400,149.0373800,house,4,2,2,"$485,000",22 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341552407/35+Milford+Street%2C+Latham+ACT/
240,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,5 Pohlman Street ,-35.2245450,149.0326500,house,4,2,1,"$485,000",4 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341836207/5+Pohlman+Street%2C+Latham+ACT/
241,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,29 Fellows Street ,-35.2149620,149.0306000,house,4,2,2,"$515,000",30 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341261207/29+Fellows+Street%2C+Latham+ACT/
242,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,20 Faucett Street ,-35.2249150,149.0367600,house,3,2,3,"$467,000",23 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341765107/20+Faucett+Street%2C+Latham+ACT/
243,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16/15 Wanliss Street ,-35.2187540,149.0322400,townhouse,3,2,2,"$405,000",15 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341027007/16-15+Wanliss+Street%2C+Latham+ACT/
244,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,1 Book Place ,-35.2075080,149.0307000,house,3,1,1,"$379,000",2 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341763907/1+Book+Place%2C+Latham+ACT/
245,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Backhouse Street ,-35.2134670,149.0310800,house,4,2,2,"$455,000",7 May 2015,https://www.auhouseprices.com/sold/view/ACT/341050707/8+Backhouse+Street%2C+Latham+ACT/
246,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Want Place ,-35.2140100,149.0319000,house,4,3,3,"$670,000",4 May 2015,https://www.auhouseprices.com/sold/view/ACT/341264607/16+Want+Place%2C+Latham+ACT/
247,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,48 Macrossan Crescent ,-35.2131040,149.0336600,house,4,2,1,"$475,000",24 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341583397/48+Macrossan+Crescent%2C+Latham+ACT/
248,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11 Markell Place ,-35.2164200,149.0397500,house,3,1,2,"$445,000",18 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341495297/11+Markell+Place%2C+Latham+ACT/
249,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,48 Stretton Crescent ,-35.2175520,149.0376900,house,4,2,2,"$520,000",17 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341044297/48+Stretton+Crescent%2C+Latham+ACT/
250,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,28 Solomon Crescent ,-35.2179000,149.0280900,house,4,2,2,"$580,000",11 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341351297/28+Solomon+Crescent%2C+Latham+ACT/
251,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,83 Macrossan Crescent ,-35.2159080,149.0347700,house,1,1,4,"$425,000",28 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341788487/83+Macrossan+Crescent%2C+Latham+ACT/
252,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,57 Denny Street ,-35.2169340,149.0225400,house,3,2,2,"$560,000",7 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341480287/57+Denny+Street%2C+Latham+ACT/
253,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,26 Denny Street ,-35.2185300,149.0234700,house,4,2,2,"$560,000",21 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341845187/26+Denny+Street%2C+Latham+ACT/
254,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,41A Denny Street ,-35.2183950,149.0212900,house,4,3,2,"$487,000",13 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341148087/41A+Denny+Street%2C+Latham+ACT/
255,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,35 Kinchela Crescent ,-35.2095190,149.0275360,house,5,2,2,"$480,000",16 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341618738/35+Kinchela+Crescent%2C+Latham+ACT/
256,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Shand Place ,-35.2204320,149.0385000,house,4,1,2,"$418,000",13 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341582987/16+Shand+Place%2C+Latham+ACT/
257,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,41B Denny Street ,-35.2184140,149.0215600,house,4,2,2,"$520,000",16 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341427787/41B+Denny+Street%2C+Latham+ACT/
258,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,31 Hensman Place ,-35.2204480,149.0315000,house,4,1,2,"$411,000",13 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341705787/31+Hensman+Place%2C+Latham+ACT/
259,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Horne Place ,-35.2208860,149.0287600,house,3,1,2,"$435,000",12 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341324787/8+Horne+Place%2C+Latham+ACT/
260,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Hensman Street ,-35.2209900,149.0314800,house,3,1,1,"$440,000",29 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341306377/23+Hensman+Street%2C+Latham+ACT/
261,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Kinchela Crescent ,-35.2097170,149.0286900,house,3,1,2,"$492,000",29 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341261377/10+Kinchela+Crescent%2C+Latham+ACT/
262,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,13 Fellows Street ,-35.2156560,149.0322600,house,4,2,1,"$535,000",24 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341499277/13+Fellows+Street%2C+Latham+ACT/
263,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Cleland Street ,-35.2237360,149.0332800,house,3,2,2,"$472,500",24 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341997377/10+Cleland+Street%2C+Latham+ACT/
264,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Mulvany Place ,-35.2068800,149.0275000,house,3,1,1,"$405,000",20 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341583277/7+Mulvany+Place%2C+Latham+ACT/
265,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Cleland Street ,-35.2241900,149.0335700,house,4,2,2,"$520,000",27 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341490297/3+Cleland+Street%2C+Latham+ACT/
266,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Macfarlan Place ,-35.2167430,149.0302900,house,2,1,1,"$345,000",19 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341414877/23+Macfarlan+Place%2C+Latham+ACT/
267,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,1 Phillips Place ,-35.2182120,149.0381000,house,4,2,1,"$487,000",30 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341238677/1+Phillips+Place%2C+Latham+ACT/
268,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,13 Onslow Street ,-35.2203000,149.0329100,house,3,1,3,"$485,000",21 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341181677/13+Onslow+Street%2C+Latham+ACT/
269,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,33 Solomon Crescent ,-35.2173080,149.0273100,house,3,1,1,"$465,000",12 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341015467/33+Solomon+Crescent%2C+Latham+ACT/
270,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2 Powers Place ,-35.2186600,149.0386800,house,3,1,2,"$410,000",30 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341859467/2+Powers+Place%2C+Latham+ACT/
271,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 Pring Place ,-35.2175520,149.0238800,house,3,1,2,"$457,000",5 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341830467/4+Pring+Place%2C+Latham+ACT/
272,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,2 Hensman Street ,-35.2197040,149.0313100,house,4,1,2,"$480,000",2 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341672167/2+Hensman+Street%2C+Latham+ACT/
273,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,3 Markell Place ,-35.2172600,149.0395000,house,3,1,3,"$510,000",8 May 2014,https://www.auhouseprices.com/sold/view/ACT/341106967/3+Markell+Place%2C+Latham+ACT/
274,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,21 Wrenfordsley Street ,-35.2141600,149.0357700,house,5,2,2,"$650,000",23 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341817267/21+Wrenfordsley+Street%2C+Latham+ACT/
275,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Chubb Street ,-35.2228360,149.0352200,house,3,1,3,"$445,000",11 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341076867/17+Chubb+Street%2C+Latham+ACT/
276,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7 Powers Place ,-35.2194480,149.0387100,house,3,1,1,"$405,000",25 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341755267/7+Powers+Place%2C+Latham+ACT/
277,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,9 Poole Place ,-35.2181430,149.0272700,house,4,2,2,"$591,000",21 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341374437/9+Poole+Place%2C+Latham+ACT/
278,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,26 Rudall Street ,-35.2172550,149.0372170,house,4,1,1,"$453,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331903916/26+Rudall+Street%2C+Latham+ACT/
279,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,19 Herron Crescent ,-35.2078100,149.0295190,house,3,1,2,"$450,000",13 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331323916/19+Herron+Crescent%2C+Latham+ACT/
280,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,11 Inglis Place ,-35.2161350,149.0305530,house,2,1,1,"$346,000",5 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331613916/11+Inglis+Place%2C+Latham+ACT/
281,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Moorehead Place ,-35.2169270,149.0309600,townhouse,2,1,1,"$355,000",3 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341585647/16+Moorehead++Place%2C+Latham+ACT/
282,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Moorehead Place ,-35.2169280,149.0309550,Townhouse,2,1,1,"$357,500",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331358716/16+Moorehead+Place%2C+Latham+ACT/
283,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,4 McGhie Place ,-35.2074290,149.0303860,house,3,1,1,"$387,500",19 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331370506/4+McGhie+Place%2C+Latham+ACT/
284,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Jeffcott Place ,-35.2166590,149.0352450,house,4,2,1,"$515,000",7 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331706406/8+Jeffcott+Place%2C+Latham+ACT/
285,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,23 Faucett Street ,-35.2241860,149.0369690,house,3,1,2,"$450,000",11 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331841296/23+Faucett+Street%2C+Latham+ACT/
286,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,12 Solomon Crescent ,-35.2181600,149.0262960,house,3,1,2,"$480,000",11 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331701106/12+Solomon+Crescent%2C+Latham+ACT/
287,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 McGhie Place ,-35.2070310,149.0304840,house,3,1,1,"$412,500",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/3373364/10+McGhie+Place%2C+Latham+ACT/
288,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,16 Solomon Crescent ,-35.2178770,149.0266560,house,4,2,2,"$445,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331653716/16+Solomon+Crescent%2C+Latham+ACT/
289,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,24 O'Loghlen Street ,-35.2198600,149.0371100,house,3,1,2,"$425,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331237136/24+O%27Loghlen+Street%2C+Latham+ACT/
290,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,17 Chubb Street ,-35.2228360,149.0352200,house,3,1,3,"$445,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331937136/17+Chubb+Street%2C+Latham+ACT/
291,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,61 Wrenfordsley Place ,-35.2116440,149.0358830,house,3,1,2,"$412,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331556016/61+Wrenfordsley+Place%2C+Latham+ACT/
292,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,8 Mein Place ,-35.2180680,149.0227770,house,3,1,2,"$450,000",5 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331312706/8+Mein+Place%2C+Latham+ACT/
293,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,107 Macrossan Crescent ,-35.2170730,149.0330810,townhouse,2,1,1,"$360,000",15 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331530496/107+Macrossan+Crescent%2C+Latham+ACT/
294,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,6 Pring Place ,-35.2177630,149.0237630,house,4,2,2,"$535,000",13 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331820496/6+Pring+Place%2C+Latham+ACT/
295,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,104 O'Loghlen Street ,-35.2252370,149.0327776,House,3,2,3,"$520,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331120496/104+O%27Loghlen+Street%2C+Latham+ACT/
296,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,36 Dalley Crescent ,-35.2196570,149.0298720,house,3,1,2,"$465,000",31 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331240496/36+Dalley+Crescent%2C+Latham+ACT/
297,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,49 MacRossan Crescent ,-35.2136098,149.0343875,House,3,1,3,"$426,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321784922/49+MacRossan+Crescent%2C+Latham+ACT/
298,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,41 Macrossan Crescent ,-35.2131980,149.0343310,house,3,2,2,"$465,000",26 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331650496/41+Macrossan+Crescent%2C+Latham+ACT/
299,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14 Solomon Crescent ,-35.2179930,149.0264590,house,5,2,2,"$475,000",23 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331311296/14+Solomon+Crescent%2C+Latham+ACT/
300,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,14-15 Wanliss Street ,-35.2187520,149.0322430,townhouse,3,2,1,"$405,000",23 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331021296/14-15+Wanliss+Street%2C+Latham+ACT/
301,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,7/15 Wanliss Street ,-35.2187520,149.0322430,townhouse,3,2,1,"$405,000",23 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/331721296/7-15+Wanliss+Street%2C+Latham+ACT/
302,2615,Latham,51,https://www.auhouseprices.com/sold/list/ACT/2615/Latham/,10 Pohlman Street ,-35.2241010,149.0318490,house,3,1,2,"$418,000",28 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331431296/10+Pohlman+Street%2C+Latham+ACT/
