,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
532,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,Unit 1 ,-35.1802800,149.1078600,townhouse,3,1,1,"$392,000",4 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/331620536/Unit+1%2C51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
533,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Quist Place ,-35.1839220,149.1087180,House,6,3,2,"$740,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321589083/1+Quist+Place%2C+Nicholls+ACT/
534,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,151 Freda Bennett Circuit ,-35.1803430,149.1054295,Unit,3,1,1,"$392,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321440083/151+Freda+Bennett+Circuit%2C+Nicholls+ACT/
535,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Fitzsimmons Street ,-35.1813490,149.0881230,house,5,2,2,"$725,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321761183/11+Fitzsimmons+Street%2C+Nicholls+ACT/
536,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12/49 Freda Bennett Circuit ,-35.1800660,149.1076670,townhouse,3,2,1,"$392,000",27 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321718083/12-49+Freda+Bennett+Circuit%2C+Nicholls+ACT/
537,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12/49 Freda Bennett Circuit ,-35.1800650,149.1076700,townhouse,3,2,1,"$392,000",27 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/331740536/12-49+Freda+Bennett+Circuit%2C+Nicholls+ACT/
538,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,28 Oldershaw Court ,-35.1836690,149.1012230,house,4,2,2,"$730,000",17 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321152183/28+Oldershaw+Court%2C+Nicholls+ACT/
539,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Blanc Court ,-35.1827220,149.1072700,house,4,2,2,"$525,000",13 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321109083/11+Blanc+Court%2C+Nicholls+ACT/
540,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12/45-51 Freda Bennett Circuit ,-35.1802800,149.1078580,Unit,3,2,1,"$392,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321697083/12-45-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
541,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 McAuliffe Court ,-35.1861980,149.1005800,house,4,2,2,"$687,000",24 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321788083/13+McAuliffe+Court%2C+Nicholls+ACT/
542,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16/29 Temperley Street ,-35.1853768,149.0931774,townhouse,4,3,2,"$720,000",17 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321680083/16-29+Temperley+Street%2C+Nicholls+ACT/
543,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6/51 Freda Bennett Circuit ,-35.1802800,149.1078580,townhouse,2,1,1,"$344,000",16 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321351183/6-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
544,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6/45-51 Freda Bennett Circuit ,-35.1802800,149.1078580,townhouse,2,1,1,"$344,000",16 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321061183/6-45-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
545,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,41 Sue Geh Circuit ,-35.1920303,149.0908570,house,5,3,3,"$1,300,000",12 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321032183/41+Sue+Geh+Circuit%2C+Nicholls+ACT/
546,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,37 McClelland Avenue ,-35.1818600,149.0852560,house,5,3,2,"$690,000",9 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321308083/37+McClelland+Avenue%2C+Nicholls+ACT/
547,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Temperley Street ,-35.1854265,149.0930345,House,3,2,2,"$615,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321811183/33+Temperley+Street%2C+Nicholls+ACT/
548,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Cockatoo Close ,-35.1907020,149.1113200,house,4,2,2,"$535,000",25 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321469083/7+Cockatoo+Close%2C+Nicholls+ACT/
549,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Hoad Place ,-35.1898620,149.1008490,house,5,2,2,"$850,000",14 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321591183/3+Hoad+Place%2C+Nicholls+ACT/
550,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Lexcen Avenue ,-35.1853600,149.1047790,House,4,3,2,"$685,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321610083/10+Lexcen+Avenue%2C+Nicholls+ACT/
551,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10/107 Lexcen Avenue ,-35.1839026,149.0990115,Unit,3,2,2,"$685,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321560083/10-107+Lexcen+Avenue%2C+Nicholls+ACT/
552,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Mcauliffe Court ,-35.1867700,149.1006950,House,4,1,2,"$650,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321231183/7+Mcauliffe+Court%2C+Nicholls+ACT/
553,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,"3 Hoad Place ""Harcourt Hill"" ",-35.1834905,149.0797826,House,5,2,2,"$850,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321322183/3+Hoad+Place+%22Harcourt+Hill%22%2C+Nicholls+ACT/
554,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 May Mills Close ,-35.1812570,149.0967830,house,4,2,2,"$570,000",21 May 2012,https://www.auhouseprices.com/sold/view/ACT/331333976/19+May+Mills+Close%2C+Nicholls+ACT/
555,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Candlebark Close ,-35.1950040,149.1085700,house,4,2,2,"$583,000",21 May 2012,https://www.auhouseprices.com/sold/view/ACT/331160536/12+Candlebark+Close%2C+Nicholls+ACT/
556,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Clemenger Street ,-35.1798730,149.0877170,House,4,2,2,"$700,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/331213976/13+Clemenger+Street%2C+Nicholls+ACT/
557,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Cottam Place ,-35.1820480,149.1066650,house,4,2,2,"$595,000",23 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321150083/9+Cottam+Place%2C+Nicholls+ACT/
558,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12/21 Krantzcke Circuit ,-35.1887720,149.0983700,villa,3,2,2,"$493,000",16 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321181183/12-21+Krantzcke+Circuit%2C+Nicholls+ACT/
559,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,46 Temperley Street ,-35.1867458,149.0924403,house,4,2,2,"$690,000",2 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321800083/46+Temperley+Street%2C+Nicholls+ACT/
560,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,53 Rosella Street ,-35.1874450,149.1153190,House,4,2,4,"$575,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321030083/53+Rosella+Street%2C+Nicholls+ACT/
561,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,40 Sue Geh Circuit ,-35.1911730,149.0912240,House,5,2,2,"$790,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321732183/40+Sue+Geh+Circuit%2C+Nicholls+ACT/
562,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/77 Freda Bennett Circuit ,-35.1807678,149.1047961,townhouse,3,2,1,"$390,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321413183/7-77+Freda+Bennett+Circuit%2C+Nicholls+ACT/
563,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Hatch Place ,-35.1811644,149.0841066,house,5,3,6,"$1,010,000",27 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321243183/3+Hatch+Place%2C+Nicholls+ACT/
564,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21/47 Freda Bennett Circuit ,-35.1798500,149.1075100,townhouse,2,1,1,"$392,000",9 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/341331607/21-47+Freda+Bennett+Circuit%2C+Nicholls+ACT/
565,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,74 Lexcen Avenue ,-35.1871040,149.1003930,house,4,2,2,"$615,000",6 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321164183/74+Lexcen+Avenue%2C+Nicholls+ACT/
566,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Sue Geh Circuit ,-35.1926150,149.0940430,house,4,3,2,"$1,300,000",2 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321902183/11+Sue+Geh+Circuit%2C+Nicholls+ACT/
567,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21/51 Freda Bennett Circuit ,-35.1802800,149.1078580,Unit,2,1,1,"$315,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321562183/21-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
568,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Pellew Street ,-35.1900910,149.0912310,House,5,2,4,"$1,120,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321272183/9+Pellew+Street%2C+Nicholls+ACT/
569,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/77 Freda Bennett Circuit ,-35.1807678,149.1047961,Unit,3,1,2,"$405,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321392183/5-77+Freda+Bennett+Circuit%2C+Nicholls+ACT/
570,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21/45-51 Freda Bennett Circuit ,-35.1802800,149.1078580,Unit,2,1,1,"$315,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321003183/21-45-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
571,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Dooland Court ,-35.1832110,149.1057230,House,4,2,2,"$698,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321334183/16+Dooland+Court%2C+Nicholls+ACT/
572,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Arthaldo Court ,-35.1836267,149.1059657,House,5,2,3,"$830,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321044183/22+Arthaldo+Court%2C+Nicholls+ACT/
573,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Savigny Place ,-35.1838180,149.1010760,house,5,2,3,"$810,000",23 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321533183/1+Savigny+Place%2C+Nicholls+ACT/
574,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,27 Oldershaw Court ,-35.1828530,149.1017340,house,4,2,2,"$688,000",22 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321624183/27+Oldershaw+Court%2C+Nicholls+ACT/
575,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,62 Krantzcke Circuit ,-35.1880320,149.0981940,house,4,2,2,"$685,000",20 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321612183/62+Krantzcke+Circuit%2C+Nicholls+ACT/
576,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24 Krantzcke Circuit ,-35.1891080,149.0992290,house,3,2,2,"$640,000",20 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321516183/24+Krantzcke+Circuit%2C+Nicholls+ACT/
577,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Acacia Place ,-35.1959840,149.1059870,house,3,2,2,"$465,000",20 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321346183/1+Acacia+Place%2C+Nicholls+ACT/
578,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Weetman Place ,-35.1845980,149.1044320,house,3,2,2,"$480,000",13 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321483183/11+Weetman+Place%2C+Nicholls+ACT/
579,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,133 Temperley Street ,-35.1927728,149.0972342,House,5,2,2,"$715,000",9 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321135183/133+Temperley+Street%2C+Nicholls+ACT/
580,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Kendall Place ,-35.1850520,149.1014790,House,4,1,3,"$730,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321972183/5+Kendall+Place%2C+Nicholls+ACT/
581,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,77 Sue Geh Circuit ,-35.1889000,149.0900000,House,4,2,2,"$892,500",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321363183/77+Sue+Geh+Circuit%2C+Nicholls+ACT/
582,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21 Fitzsimmons Street ,-35.1823200,149.0881600,House,5,2,3,"$960,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321835183/21+Fitzsimmons+Street%2C+Nicholls+ACT/
583,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15 Kleinig Street ,-35.1846779,149.0829592,house,5,3,3,"$1,150,000",18 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321682183/15+Kleinig+Street%2C+Nicholls+ACT/
584,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Fleetwood Smith Street ,-35.1825970,149.0849760,house,4,2,2,"$715,000",3 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321068183/8+Fleetwood+Smith+Street%2C+Nicholls+ACT/
585,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Cottam Place ,-35.1818690,149.1060680,House,4,2,2,"$550,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321996183/6+Cottam+Place%2C+Nicholls+ACT/
586,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Oldershaw Court ,-35.1834470,149.1007400,House,4,2,2,"$685,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321267183/4+Oldershaw+Court%2C+Nicholls+ACT/
587,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Dooland Court ,-35.1815000,149.1052120,house,4,2,2,"$555,000",16 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321636183/5+Dooland+Court%2C+Nicholls+ACT/
588,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,17 Anne Clark Avenue ,-35.1835830,149.1041140,Townhouse,3,1,1,"$430,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321073183/17+Anne+Clark+Avenue%2C+Nicholls+ACT/
589,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Sutcliffe Street ,-35.1920130,149.0922970,House,6,2,6,"$1,220,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321914183/6+Sutcliffe+Street%2C+Nicholls+ACT/
590,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Gorman Cresecnt ,-35.1880080,149.1063550,House,4,2,2,"$640,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321545183/3+Gorman+Cresecnt%2C+Nicholls+ACT/
591,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Tubman Place ,-35.1834280,149.1012720,House,4,2,2,"$678,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321466183/2+Tubman+Place%2C+Nicholls+ACT/
592,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11/23 Temperley Street ,-35.1833910,149.0925930,Unit,4,1,2,"$550,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321797183/11-23+Temperley+Street%2C+Nicholls+ACT/
593,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Cottam Place ,-35.1821860,149.1061400,house,4,2,2,"$610,000",29 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321773183/10+Cottam+Place%2C+Nicholls+ACT/
594,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Berwick Place ,-35.1819790,149.0890960,house,5,2,2,"$940,000",28 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321214183/5+Berwick+Place%2C+Nicholls+ACT/
595,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Anne Clarke Avenue ,-35.1846695,149.0963443,house,4,2,2,"$560,000",17 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321864183/45+Anne+Clarke+Avenue%2C+Nicholls+ACT/
596,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,27 Sutcliffe Street ,-35.1899744,149.0924120,house,4,2,2,"$910,000",17 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321785183/27+Sutcliffe+Street%2C+Nicholls+ACT/
597,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11/29-35 Temperley Street ,-35.1853750,149.0931700,townhouse,3,2,2,"$565,000",14 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331690536/11-29-35+Temperley+Street%2C+%27The+Ridge%27%2C+Nicholls+ACT/
598,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,58 Tazewell Circuit ,-35.1867860,149.1038920,House,4,1,2,"$660,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321015183/58+Tazewell+Circuit%2C+Nicholls+ACT/
599,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,45 Anne Clark Avenue ,-35.1805920,149.1028210,House,4,1,2,"$560,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321677183/45+Anne+Clark+Avenue%2C+Nicholls+ACT/
600,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Gorman Crescent ,-35.1880080,149.1063550,House,4,2,2,"$640,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321888183/3+Gorman+Crescent%2C+Nicholls+ACT/
601,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6/21 Temperley Street ,-35.1839990,149.0921510,Unit,3,2,2,"$467,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321979183/6-21+Temperley+Street%2C+Nicholls+ACT/
602,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10/21 Krantzcke Circuit ,-35.1887720,149.0983700,townhouse,4,2,2,"$531,000",27 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321571283/10-21+Krantzcke+Circuit%2C+Nicholls+ACT/
603,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,21 Whiteside Court ,-35.1850450,149.0975840,House,4,2,2,"$830,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321943183/21+Whiteside+Court%2C+Nicholls+ACT/
604,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,136 Temperley Street ,-35.1926160,149.0985590,House,4,2,3,"$1,155,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321454183/136+Temperley+Street%2C+Nicholls+ACT/
605,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Keily Close ,-35.2013750,149.1356801,House,6,3,3,"$825,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321211283/2+Keily+Close%2C+Nicholls+ACT/
606,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Hattersley Court ,-35.1887620,149.1048100,house,4,2,2,"$675,000",30 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321715183/8+Hattersley+Court%2C+Nicholls+ACT/
607,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,27 Kangaroo Close ,-35.1963550,149.1046680,house,4,2,2,"$580,000",27 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321226183/27+Kangaroo+Close%2C+Nicholls+ACT/
608,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Wallaby Place ,-35.1964620,149.1050720,house,3,2,2,"$485,000",12 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321255183/6+Wallaby+Place%2C+Nicholls+ACT/
609,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Hattersley Court ,-35.1882790,149.1053870,house,4,2,2,"$745,000",8 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321586183/5+Hattersley+Court%2C+Nicholls+ACT/
610,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Tange Place ,-35.1824647,149.0961211,House,5,3,6,"$760,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321085183/4+Tange+Place%2C+Nicholls+ACT/
611,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13/27 Temperley Street ,-35.1847520,149.0940060,House,3,1,2,"$560,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321495183/13-27+Temperley+Street%2C+Nicholls+ACT/
612,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Metcalfe Street ,-35.1810920,149.0900350,House,4,3,2,"$690,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321478183/7+Metcalfe+Street%2C+Nicholls+ACT/
613,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,4 Barclay Place ,-35.1829210,149.0872140,House,4,2,2,"$710,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321926183/4+Barclay+Place%2C+Nicholls+ACT/
614,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23/66 Kelleway Avenue ,-35.1837054,149.0983214,Unit,3,1,2,"$480,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321847183/23-66+Kelleway+Avenue%2C+Nicholls+ACT/
615,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Whatmore Court ,-35.1815249,149.1034954,house,4,2,2,"$658,000",14 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321542283/19+Whatmore+Court%2C+Nicholls+ACT/
616,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/87 Kelleway Avenue ,-35.1835190,149.0968780,Unit,3,2,2,"$445,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321080183/3-87+Kelleway+Avenue%2C+Nicholls+ACT/
617,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Kangaroo Close ,-35.1961187,149.1047178,house,4,2,2,"$525,000",21 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321859183/25+Kangaroo+Close%2C+Nicholls+ACT/
618,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Pellew Street ,-35.1905510,149.0913640,house,5,3,3,"$1,300,000",15 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321806183/13+Pellew+Street%2C+Nicholls+ACT/
619,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Stedman Place ,-35.1865765,149.0934625,house,4,2,2,"$900,000",7 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321056183/3+Stedman+Place%2C+Nicholls+ACT/
620,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,86 Krantzcke Circuit ,-35.1881520,149.0973000,House,4,2,2,"$770,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321665183/86+Krantzcke+Circuit%2C+Nicholls+ACT/
621,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/77 Freda Bennett Circuit ,-35.1807678,149.1047961,Unit,3,2,2,"$400,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321027183/3-77+Freda+Bennett+Circuit%2C+Nicholls+ACT/
622,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Mckinnon Street ,-35.1804890,149.0915490,House,4,1,2,"$657,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321490183/3+Mckinnon+Street%2C+Nicholls+ACT/
623,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Decima Circuit ,-35.1815150,149.0978910,house,4,2,2,"$586,000",26 May 2011,https://www.auhouseprices.com/sold/view/ACT/321449183/7+Decima+Circuit%2C+Nicholls+ACT/
624,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,50 Sue Geh Circuit ,-35.1903160,149.0903280,house,5,4,3,"$1,090,000",24 May 2011,https://www.auhouseprices.com/sold/view/ACT/321660183/50+Sue+Geh+Circuit%2C+Nicholls+ACT/
625,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2 Dooland Court ,-35.1822540,149.1052200,house,4,2,3,"$630,000",11 May 2011,https://www.auhouseprices.com/sold/view/ACT/321437183/2+Dooland+Court%2C+Nicholls+ACT/
