,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
217,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,2,1,"$420,000",7 May 2019,https://www.auhouseprices.com/sold/view/ACT/341253079/6-2+Gribble+Street%2C+Gungahlin+ACT/
218,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,175/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$460,000",7 May 2019,https://www.auhouseprices.com/sold/view/ACT/341543079/175-8+Gribble+Street%2C+Gungahlin+ACT/
219,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Eva West Street ,-35.1831900,149.1447330,house,4,2,2,"$740,000",3 May 2019,https://www.auhouseprices.com/sold/view/ACT/341876979/9+Eva+West+Street%2C+Gungahlin+ACT/
220,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,98/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$379,950",3 May 2019,https://www.auhouseprices.com/sold/view/ACT/341296979/98-8+Gribble+Street%2C+Gungahlin+ACT/
221,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,98/8 Gribble Street ,-35.1821330,149.1311200,apartment,2,1,1,"$379,950",May 2019,https://www.auhouseprices.com/sold/view/ACT/341481079/98-8+Gribble+Street%2C+Gungahlin+ACT/
222,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,171/8 Gribble Street ,-35.1821330,149.1311200,apartment,2,1,1,"$400,000",May 2019,https://www.auhouseprices.com/sold/view/ACT/341191079/171-8+Gribble+Street%2C+Gungahlin+ACT/
223,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,103/8 Gribble Street ,-35.1821330,149.1311200,apartment,2,1,1,"$370,000",May 2019,https://www.auhouseprices.com/sold/view/ACT/341891079/103-8+Gribble+Street%2C+Gungahlin+ACT/
224,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26/2 Gribble St ,-35.1815640,149.1307000,apartment,2,2,2,"$439,950",May 2019,https://www.auhouseprices.com/sold/view/ACT/341771079/26-2+Gribble+St%2C+Gungahlin+ACT/
225,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,103/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$389,950",30 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341653979/103-8+Gribble+Street%2C+Gungahlin+ACT/
226,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,171/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$399,950",30 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341943979/171-8+Gribble+Street%2C+Gungahlin+ACT/
227,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,2,1,"$439,950",30 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341773979/6-2+Gribble+Street%2C+Gungahlin+ACT/
228,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,175/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$479,950",24 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341229879/175-8+Gribble+Street%2C+Gungahlin+ACT/
229,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,97/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$379,950",18 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341764879/97-8+Gribble+Street%2C+Gungahlin+ACT/
230,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,84/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$369,950",16 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341802879/84-2+Gribble+Street%2C+Gungahlin+ACT/
231,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,123/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$479,950",16 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341102879/123-8+Gribble+Street%2C+Gungahlin+ACT/
232,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,108/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$369,950",16 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341752879/108-2+Gribble+Street%2C+Gungahlin+ACT/
233,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Dame Zara Street ,-35.1845640,149.1492910,house,4,2,2,"$760,000",10 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341606779/11+Dame+Zara+Street%2C+Gungahlin+ACT/
234,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,94/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$359,950",9 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341503779/94-2+Gribble+Street%2C+Gungahlin+ACT/
235,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,140/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$519,950",9 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341892779/140-8+Gribble+Street%2C+Gungahlin+ACT/
236,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,98/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$369,950",8 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341851779/98-2+Gribble+Street%2C+Gungahlin+ACT/
237,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Nellie Hamilton Avenue ,-35.1766750,149.1356730,house,4,2,2,"$702,000",5 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341758679/58+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
238,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,89 Alice Cummins Street ,-35.1853400,149.1526320,house,4,2,2,"$685,000",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341684679/89+Alice+Cummins+Street%2C+Gungahlin+ACT/
239,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,35/77 Gozzard Street ,-35.1817040,149.1327470,apartment,2,1,1,"$345,000",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341524879/35-77+Gozzard+Street%2C+Gungahlin+ACT/
240,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,80/10 Hinder Street ,-35.1850040,149.1352900,apartment,2,2,1,"$350,000",2 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341669789/80-10+Hinder+Street%2C+Gungahlin+ACT/
241,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24/6 Gungahlin Place ,-35.1808420,149.1355900,apartment,1,1,1,"$269,000",28 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341898579/24-6+Gungahlin+Place%2C+Gungahlin+ACT/
242,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18/8 Gribble Street ,-35.1821330,149.1311170,apartment,3,2,2,"$565,000",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341315579/18-8+Gribble+Street%2C+Gungahlin+ACT/
243,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,93/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$349,950",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341725579/93-8+Gribble+Street%2C+Gungahlin+ACT/
244,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,97/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$359,950",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341025579/97-8+Gribble+Street%2C+Gungahlin+ACT/
245,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,68/77 Gozzard Street ,-35.1817040,149.1327470,apartment,2,1,1,"$329,000",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341095579/68-77+Gozzard+Street%2C+Gungahlin+ACT/
246,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,28 Winarlia Lane ,-35.1756740,149.1362940,other,2,2,1,"$450,000",20 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341739979/28+Winarlia+Lane%2C+Gungahlin+ACT/
247,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,2,2,"$489,950",19 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341497469/25-2+Gribble+Street%2C+Gungahlin+ACT/
248,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,102/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$360,000",18 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341626469/102-8+Gribble+Street%2C+Gungahlin+ACT/
249,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,107/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$370,000",18 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341916469/107-8+Gribble+Street%2C+Gungahlin+ACT/
250,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5 Stride Lane ,-35.1790100,149.1356250,house,4,2,2,"$800,000",14 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341871469/5+Stride+Lane%2C+Gungahlin+ACT/
251,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,68/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$510,000",13 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341509369/68-8+Gribble+Street%2C+Gungahlin+ACT/
252,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,268 Anthony Rolfe Avenue ,-35.1860510,149.1486540,other,4,2,2,"$615,000",13 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341679469/268+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
253,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,123/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$479,950",12 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341828369/123-8+Gribble+Street%2C+Gungahlin+ACT/
254,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,152/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$519,950",12 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341128369/152-8+Gribble+Street%2C+Gungahlin+ACT/
255,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,101/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$410,000",28 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341915269/101-2+Gribble+Street%2C+Gungahlin+ACT/
256,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,73/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$499,950",22 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341827669/73-8+Gribble+Street%2C+Gungahlin+ACT/
257,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,369 Gundaroo Drive ,-35.1803210,149.1382780,house,3,2,2,"$680,000",21 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341566669/369+Gundaroo+Drive%2C+Gungahlin+ACT/
258,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20/8 Gribble Street ,-35.1821330,149.1311170,apartment,3,2,2,"$580,000",19 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341964669/20-8+Gribble+Street%2C+Gungahlin+ACT/
259,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,69/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$510,000",15 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341650669/69-8+Gribble+Street%2C+Gungahlin+ACT/
260,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,65/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$349,950",15 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341070669/65-2+Gribble+Street%2C+Gungahlin+ACT/
261,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,60/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$479,950",12 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341073569/60-8+Gribble+Street%2C+Gungahlin+ACT/
262,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,86/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$399,950",12 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341193569/86-2+Gribble+Street%2C+Gungahlin+ACT/
263,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,143/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$484,950",12 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341243569/143-8+Gribble+Street%2C+Gungahlin+ACT/
264,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,87/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$379,950",8 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341930459/87-2+Gribble+Street%2C+Gungahlin+ACT/
265,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,104/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,2,2,"$484,950",8 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341020569/104-2+Gribble+Street%2C+Gungahlin+ACT/
266,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,84/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$344,950",23 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341056359/84-2+Gribble+Street%2C+Gungahlin+ACT/
267,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,65/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$319,950",23 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341466359/65-2+Gribble+Street%2C+Gungahlin+ACT/
268,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,79/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$329,950",23 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341756359/79-2+Gribble+Street%2C+Gungahlin+ACT/
269,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,87/77 Gozzard Street ,-35.1817040,149.1327470,apartment,2,2,2,"$419,950",21 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341893359/87-77+Gozzard+Street%2C+Gungahlin+ACT/
270,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,49/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$344,950",21 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341044359/49-2+Gribble+Street%2C+Gungahlin+ACT/
271,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,70/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$334,950",21 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341574359/70-2+Gribble+Street%2C+Gungahlin+ACT/
272,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,77/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$354,950",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341929259/77-2+Gribble+Street%2C+Gungahlin+ACT/
273,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,35/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$334,950",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341639259/35-2+Gribble+Street%2C+Gungahlin+ACT/
274,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,167/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$370,000",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341229259/167-8+Gribble+Street%2C+Gungahlin+ACT/
275,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$309,950",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341349259/38-2+Gribble+Street%2C+Gungahlin+ACT/
276,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,37/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$309,950",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341059259/37-2+Gribble+Street%2C+Gungahlin+ACT/
277,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$299,950",15 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341759259/10-2+Gribble+Street%2C+Gungahlin+ACT/
278,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,27/2 Gribble St ,-35.1815630,149.1307120,apartment,2,2,1,"$399,950",14 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341958259/27-2+Gribble+St%2C+Gungahlin+ACT/
279,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,41/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,2,1,"$410,000",14 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341258259/41-2+Gribble+Street%2C+Gungahlin+ACT/
280,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,39 Ayrton St ,-35.1839330,149.1454630,house,3,2,2,"$595,000",13 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341308259/39+Ayrton+St%2C+Gungahlin+ACT/
281,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8/2 Gribble Street ,-35.1815630,149.1307120,apartment,3,2,2,"$509,950",11 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341047259/8-2+Gribble+Street%2C+Gungahlin+ACT/
282,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Sarre Street ,-35.1835580,149.1403610,house,3,2,2,"$585,000",21 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341934259/25+Sarre+Street%2C+Gungahlin+ACT/
283,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29/8 Gribble Street ,-35.1821330,149.1311170,apartment,3,2,2,"$565,000",19 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341374159/29-8+Gribble+Street%2C+Gungahlin+ACT/
284,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,172/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$370,000",18 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341362159/172-8+Gribble+Street%2C+Gungahlin+ACT/
285,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$310,000",17 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341391159/38-2+Gribble+Street%2C+Gungahlin+ACT/
286,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1 Strayleaf Crescent ,-35.1776300,149.1369540,house,3,2,2,"$716,000",17 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341942159/1+Strayleaf+Crescent%2C+Gungahlin+ACT/
287,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Pallin Street ,-35.1812020,149.1390400,house,5,2,2,"$892,500",15 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341600059/17+Pallin+Street%2C+Gungahlin+ACT/
288,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Zeidler Street ,-35.1778890,149.1320150,house,4,2,2,"$715,000",14 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341767159/10+Zeidler+Street%2C+Gungahlin+ACT/
289,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,87/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,2,2,"$530,000",11 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341792059/87-8+Gribble+Street%2C+Gungahlin+ACT/
290,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,80/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$320,000",11 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341262059/80-2+Gribble+Street%2C+Gungahlin+ACT/
291,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,56/8 Gribble Street ,-35.1821330,149.1311170,apartment,3,2,2,"$640,000",11 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341382059/56-8+Gribble+Street%2C+Gungahlin+ACT/
292,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,3/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$320,000",11 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341962059/3-2+Gribble+Street%2C+Gungahlin+ACT/
293,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Ayrton Street ,-35.1839530,149.1427440,house,3,2,2,"$610,000",10 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341614059/10+Ayrton+Street%2C+Gungahlin+ACT/
294,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,97/8 Gribble Street ,-35.1821330,149.1311170,apartment,2,1,1,"$370,000",10 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341602059/97-8+Gribble+Street%2C+Gungahlin+ACT/
295,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$340,000",7 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341487959/14-2+Gribble+Street%2C+Gungahlin+ACT/
296,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,318/1 Anthony Rolfe Avenue ,-35.1819490,149.1299800,apartment,2,2,2,"$437,000",5 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341736959/318-1+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
297,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,36/6 Gungahlin Place ,-35.1808420,149.1355900,apartment,1,1,1,"$265,000",4 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341032359/36-6+Gungahlin+Place%2C+Gungahlin+ACT/
298,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Swain Street ,-35.1814220,149.1379330,house,4,3,2,"$902,000",30 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341832959/20+Swain+Street%2C+Gungahlin+ACT/
299,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,112/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$345,000",30 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341607859/112-2+Gribble+Street%2C+Gungahlin+ACT/
300,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26/1 Gungahlin Place ,-35.1809970,149.1364890,apartment,1,1,1,"$275,000",26 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341140859/26-1+Gungahlin+Place%2C+Gungahlin+ACT/
301,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,56/40 Swain Street ,-35.1809970,149.1365390,apartment,1,1,1,"$270,000",16 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341102759/56-40+Swain+Street%2C+Gungahlin+ACT/
302,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,377 Gundaroo Drive ,-35.1804410,149.1389820,house,3,2,2,"$641,000",15 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341925659/377+Gundaroo+Drive%2C+Gungahlin+ACT/
303,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24/2 Hinder Street ,-35.1843300,149.1370880,apartment,1,1,1,"$327,500",13 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341805659/24-2+Hinder+Street%2C+Gungahlin+ACT/
304,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,201/38 Gozzard Street ,-35.1858280,149.1324970,apartment,2,2,2,"$410,000",12 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341775059/201-38+Gozzard+Street%2C+Gungahlin+ACT/
305,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,62/10 Hinder Street ,-35.1850040,149.1352900,apartment,2,2,1,"$370,000",7 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341125559/62-10+Hinder+Street%2C+Gungahlin+ACT/
306,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,73/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$369,950",7 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341684559/73-2+Gribble+Street%2C+Gungahlin+ACT/
307,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,40/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,2,2,"$439,950",5 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341142559/40-2+Gribble+Street%2C+Gungahlin+ACT/
308,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,72/2 Gribble Street ,-35.1815630,149.1307120,apartment,2,1,1,"$364,950",5 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341842559/72-2+Gribble+Street%2C+Gungahlin+ACT/
