,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
370,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,45 Sadlier Street ,-35.4070180,149.1084750,house,3,2,2,"$397,000",9 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321962111/45+Sadlier+Street%2C+Gowrie+ACT/
371,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,82 Castleton Crescent ,-35.4081980,149.1062390,House,4,2,4,"$467,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321090011/82+Castleton+Crescent%2C+Gowrie+ACT/
372,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Herington Street ,-35.4154520,149.1040680,House,4,2,2,"$505,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321801111/11+Herington+Street%2C+Gowrie+ACT/
373,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,33 Dalziel Street ,-35.4178440,149.1067270,House,4,2,1,"$486,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321871111/33+Dalziel+Street%2C+Gowrie+ACT/
374,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,46 Wheatley Street ,-35.4117140,149.1078120,House,3,1,2,"$372,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321092111/46+Wheatley+Street%2C+Gowrie+ACT/
375,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,68 Bugden Avenue ,-35.4175570,149.1088580,House,3,1,6,"$359,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321233111/68+Bugden+Avenue%2C+Gowrie+ACT/
376,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Corey Place ,-35.4162080,149.1027830,House,5,2,1,"$440,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321204111/13+Corey+Place%2C+Gowrie+ACT/
377,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,32 Coningham Street ,-35.4123520,149.1050480,House,4,3,2,"$539,900",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321593111/32+Coningham+Street%2C+Gowrie+ACT/
378,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 MacKey Place ,-35.4109000,149.1134210,House,3,2,2,"$575,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321394111/5+MacKey+Place%2C+Gowrie+ACT/
379,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,30 Castleton Crescent ,-35.4126050,149.1076230,House,4,2,2,"$374,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321904111/30+Castleton+Crescent%2C+Gowrie+ACT/
380,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Wheatley Street ,-35.4097650,149.1079270,House,3,1,1,"$328,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321324111/20+Wheatley+Street%2C+Gowrie+ACT/
381,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Burnage Place ,-35.4081600,149.1067390,House,4,1,2,"$495,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321444111/5+Burnage+Place%2C+Gowrie+ACT/
382,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,123 Castleton Crescent ,-35.4050310,149.1092740,House,4,1,2,"$390,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321854111/123+Castleton+Crescent%2C+Gowrie+ACT/
383,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Badcoe Street ,-35.4071000,149.1131030,House,5,3,3,"$495,000",2007,https://www.auhouseprices.com/sold/view/ACT/321034111/6+Badcoe+Street%2C+Gowrie+ACT/
384,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Burnage Place ,-35.4082010,149.1073110,House,4,2,2,"$210,000",2007,https://www.auhouseprices.com/sold/view/ACT/321005111/10+Burnage+Place%2C+Gowrie+ACT/
385,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Wray Place ,-35.4066230,149.1107320,House,4,2,2,"$468,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321705111/5+Wray+Place%2C+Gowrie+ACT/
386,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Barwick Place ,-35.4130470,149.1091750,house,2,1,1,"$275,000",10 Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321945111/8+Barwick+Place%2C+Gowrie+ACT/
387,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Mullins Place ,-35.4135080,149.1030640,House,3,1,1,"$379,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321535111/5+Mullins+Place%2C+Gowrie+ACT/
388,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Pearse Place ,-35.4113050,149.1035910,House,3,1,2,"$360,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321655111/2+Pearse+Place%2C+Gowrie+ACT/
389,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,48 Castleton Crescent ,-35.4117020,149.1057800,House,4,2,2,"$730,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321307111/48+Castleton+Crescent%2C+Gowrie+ACT/
390,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Bugden Avenue ,-35.4151650,149.1044650,House,4,2,2,"$428,500",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321108111/18+Bugden+Avenue%2C+Gowrie+ACT/
391,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,23/171 Bugden Avenue ,-35.4092080,149.1180500,Unit,4,3,2,"$830,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321787111/23-171+Bugden+Avenue%2C+Gowrie+ACT/
392,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Conway Place ,-35.4171620,149.1074880,House,3,1,1,"$315,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321058111/15+Conway+Place%2C+Gowrie+ACT/
393,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Easterbrook Place ,-35.4090860,149.1046010,House,3,2,1,"$364,950",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321878111/8+Easterbrook+Place%2C+Gowrie+ACT/
394,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Currey Street ,-35.4158930,149.1060270,House,4,2,2,"$376,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321969111/12+Currey+Street%2C+Gowrie+ACT/
395,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Verney Place ,-35.4056690,149.1117380,House,4,2,2,"$440,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321360111/5+Verney+Place%2C+Gowrie+ACT/
396,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Middleton Circuit ,-35.4081440,149.1052420,House,4,2,2,"$380,000",2004,https://www.auhouseprices.com/sold/view/ACT/321031211/3+Middleton+Circuit%2C+Gowrie+ACT/
397,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Brill Place ,-35.4152230,149.1065930,House,3,1,1,"$588,000",Dec 2003,https://www.auhouseprices.com/sold/view/ACT/321561211/3+Brill+Place%2C+Gowrie+ACT/
398,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Sadlier Street ,-35.4080230,149.1094580,House,4,2,2,"$630,000",Dec 2003,https://www.auhouseprices.com/sold/view/ACT/321942211/26+Sadlier+Street%2C+Gowrie+ACT/
399,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Cheeseman Place ,-35.4125350,149.1037720,House,4,2,3,"$320,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/321014211/5+Cheeseman+Place%2C+Gowrie+ACT/
400,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,66 Castleton Crescent ,-35.4099750,149.1053820,House,4,2,2,"$400,000",May 2003,https://www.auhouseprices.com/sold/view/ACT/321784211/66+Castleton+Crescent%2C+Gowrie+ACT/
401,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Conway Place ,-35.4163000,149.1089230,House,3,1,2,"$275,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/321295211/4+Conway+Place%2C+Gowrie+ACT/
402,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,16 Conway Place ,-35.4159950,149.1077160,House,3,1,1,"$225,000",Oct 2002,https://www.auhouseprices.com/sold/view/ACT/321134211/16+Conway+Place%2C+Gowrie+ACT/
403,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,112 Bugden Avenue ,-35.4147660,149.1130020,House,3,2,2,"$440,500",1 Sep 2001,https://www.auhouseprices.com/sold/view/ACT/321357211/112+Bugden+Avenue%2C+Gowrie+ACT/
404,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,19 Weathers Street ,-35.4089180,149.1137360,House,4,2,4,"$535,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321067211/19+Weathers+Street%2C+Gowrie+ACT/
405,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Brill Place ,-35.4157800,149.1071470,House,3,1,1,"$132,000",Aug 2000,https://www.auhouseprices.com/sold/view/ACT/321220211/6+Brill+Place%2C+Gowrie+ACT/
406,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,152 Castleton Crescent ,-35.4084800,149.1118260,House,4,2,2,"$170,000",1 Jul 2000,https://www.auhouseprices.com/sold/view/ACT/321369211/152+Castleton+Crescent%2C+Gowrie+ACT/
407,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,27 Stacy Street ,-35.4169800,149.1045570,House,4,2,2,"$158,000",Feb 2000,https://www.auhouseprices.com/sold/view/ACT/321301311/27+Stacy+Street%2C+Gowrie+ACT/
408,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,65 Wheatley Street ,-35.4119710,149.1069470,House,4,2,2,"$515,000",Dec 1999,https://www.auhouseprices.com/sold/view/ACT/321290211/65+Wheatley+Street%2C+Gowrie+ACT/
