,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
436,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4/18 Kenyon Circuit ,-35.4176950,149.0902990,townhouse,3,2,1,"$420,000",29 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321533853/4-18+Kenyon+Circuit%2C+Monash+ACT/
437,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3/18 Kenyon Circuit ,-35.4176950,149.0902990,townhouse,3,2,2,"$456,000",24 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331458576/3-18+Kenyon+Circuit%2C+Monash+ACT/
438,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,60 Sturdee Crescent ,-35.4131060,149.0956210,House,6,2,2,"$720,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331261676/60+Sturdee+Crescent%2C+Monash+ACT/
439,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Stein Place ,-35.4190860,149.1018470,House,3,1,1,"$440,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331505676/4+Stein+Place%2C+Monash+ACT/
440,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Shirra Close ,-35.4099710,149.0947750,House,4,2,2,"$842,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331438676/7+Shirra+Close%2C+Monash+ACT/
441,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,41/67 Barraclough Crescent ,-35.4165240,149.0945480,Unit,3,2,2,"$500,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331947696/41-67+Barraclough+Crescent%2C+Monash+ACT/
442,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Cracknell Street ,-35.4095240,149.0935210,House,4,2,1,"$515,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331367696/14+Cracknell+Street%2C+Monash+ACT/
443,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Ahern Place ,-35.4134900,149.0859000,house,4,2,3,"$430,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331513436/6+Ahern+Place%2C+Monash+ACT/
444,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42/156 Clive Steele Avenue ,-35.4175190,149.0844430,townhouse,3,2,2,"$463,000",19 May 2011,https://www.auhouseprices.com/sold/view/ACT/321577753/42-156+Clive+Steele+Avenue%2C+Monash+ACT/
445,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20 Charleston Street ,-35.4173800,149.0795700,house,4,2,2,"$530,000",18 May 2011,https://www.auhouseprices.com/sold/view/ACT/331803436/20+Charleston+Street%2C+Monash+ACT/
446,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Cracknell Circuit ,-35.4095230,149.0935200,house,4,2,1,"$515,000",17 May 2011,https://www.auhouseprices.com/sold/view/ACT/331103436/14+Cracknell+Circuit%2C+Monash+ACT/
447,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,47 Upton Street ,-35.4137700,149.0982700,house,4,2,2,"$625,000",2 May 2011,https://www.auhouseprices.com/sold/view/ACT/341940607/47+Upton+Street%2C+Monash+ACT/
448,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42 William Hudson Crescent ,-35.4200410,149.0790580,House,4,2,2,"$765,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321179753/42+William+Hudson+Crescent%2C+Monash+ACT/
449,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 William Hudson Crescent ,-35.4169570,149.0793450,house,4,2,2,"$567,000",19 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321380853/1+William+Hudson+Crescent%2C+Monash+ACT/
450,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Steffanoni Circuit ,-35.4146130,149.0823570,House,4,2,2,"$665,000",16 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321138753/24+Steffanoni+Circuit%2C+Monash+ACT/
451,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Shirra Close ,-35.4102320,149.0942250,house,4,2,2,"$630,000",8 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321668753/3+Shirra+Close%2C+Monash+ACT/
452,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Lavery Place ,-35.4102820,149.0875970,House,3,1,2,"$455,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321229753/17+Lavery+Place%2C+Monash+ACT/
453,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,33 Kneeshaw Street ,-35.4197890,149.0993150,house,3,2,2,"$437,000",25 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321931853/33+Kneeshaw+Street%2C+Monash+ACT/
454,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Stobie Place ,-35.4097360,149.0890140,house,4,2,2,"$490,000",24 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321272853/5+Stobie+Place%2C+Monash+ACT/
455,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6/170 Clive Steele Avenue ,-35.4192620,149.0846600,townhouse,3,2,2,"$420,000",19 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331923436/6-170+Clive+Steele+Avenue%2C+Monash+ACT/
456,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/27 Blakey Close ,-35.4152031,149.0808047,townhouse,3,2,2,"$450,000",18 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321088753/9-27+Blakey+Close%2C+Monash+ACT/
457,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Fraenkel Street ,-35.4140540,149.0953540,House,4,2,1,"$560,000",26 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321999753/22+Fraenkel+Street%2C+Monash+ACT/
458,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Pickering Street ,-35.4154000,149.0975240,house,3,2,2,"$482,000",5 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331976576/17+Pickering+Street%2C+Monash+ACT/
459,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,48/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,2,2,"$470,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321123853/48-174+Clive+Steele+Avenue%2C+Monash+ACT/
460,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Sambell Place ,-35.4115060,149.0908600,House,4,2,4,"$605,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331276576/3+Sambell+Place%2C+Monash+ACT/
461,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Seaver Street ,-35.4084480,149.0961620,house,4,2,2,"$608,800",17 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331537576/26+Seaver+Street%2C+Monash+ACT/
462,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Priddle Street ,-35.4111670,149.0997890,house,3,1,1,"$439,950",11 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331487576/13+Priddle+Street%2C+Monash+ACT/
463,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Fisk Street ,-35.4079320,149.1003320,House,4,2,1,"$550,500",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331686576/23+Fisk+Street%2C+Monash+ACT/
464,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Kindler Place ,-35.4168390,149.0803500,House,3,1,2,"$432,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331396576/9+Kindler+Place%2C+Monash+ACT/
465,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Kneeshaw Street ,-35.4194480,149.1015810,House,4,2,2,"$619,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331007576/17+Kneeshaw+Street%2C+Monash+ACT/
466,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,29 Cowdery Place ,-35.4143930,149.1018020,House,4,2,2,"$520,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331168576/29+Cowdery+Place%2C+Monash+ACT/
467,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Kindler Place ,-35.4168660,149.0810450,House,3,1,1,"$452,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321349753/4+Kindler+Place%2C+Monash+ACT/
468,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Wheadon Street ,-35.4174780,149.0994340,House,3,2,2,"$435,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331197576/12+Wheadon+Street%2C+Monash+ACT/
469,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Balsillie Crescent ,-35.4157180,149.0889030,House,3,2,4,"$705,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331578576/4+Balsillie+Crescent%2C+Monash+ACT/
470,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Fisk Street ,-35.4079300,149.1001600,house,4,2,1,"$550,500",30 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/341650607/23+Fisk+Street%2C+Monash+ACT/
471,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Mault Place ,-35.4157320,149.0853580,House,4,1,1,"$450,000",27 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321351853/8+Mault+Place%2C+Monash+ACT/
472,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,78 Sturdee Crescent ,-35.4123790,149.0976230,house,3,1,1,"$429,000",22 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321703853/78+Sturdee+Crescent%2C+Monash+ACT/
473,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,43/67 Barraclough Crescent ,-35.4165240,149.0945480,townhouse,3,2,2,"$479,950",19 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321375853/43-67+Barraclough+Crescent%2C+Monash+ACT/
474,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Alabaster Street ,-35.4129100,149.0926500,house,3,2,1,"$505,000",15 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331753436/21+Alabaster+Street%2C+Monash+ACT/
475,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Pickering Street ,-35.4159220,149.0977500,house,3,2,1,"$533,000",8 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321015853/14+Pickering+Street%2C+Monash+ACT/
476,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Alabaster Street ,-35.4129100,149.0926510,House,3,2,1,"$505,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321483853/21+Alabaster+Street%2C+Monash+ACT/
477,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/170 Clive Steele Avenue ,-35.4192620,149.0846520,Unit,3,1,2,"$430,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321914853/2-170+Clive+Steele+Avenue%2C+Monash+ACT/
478,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5/30 William Hudson Crescent ,-35.4203640,149.0774670,house,3,2,2,"$426,000",8 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321363853/5-30+William+Hudson+Crescent%2C+Monash+ACT/
479,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Alabaster Street ,-35.4132320,149.0922900,House,4,2,2,"$692,500",Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321550853/15+Alabaster+Street%2C+Monash+ACT/
480,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Shirra Close ,-35.4111760,149.0943900,house,4,2,2,"$603,000",22 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321135853/6+Shirra+Close%2C+Monash+ACT/
481,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Cowdery Place ,-35.4150990,149.1014820,house,4,2,3,"$499,000",31 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321864853/21+Cowdery+Place%2C+Monash+ACT/
482,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/9 Scratchley Place ,-35.4175900,149.0774250,duplex/semi-detached,3,2,2,"$486,000",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321140853/2-9+Scratchley+Place%2C+Monash+ACT/
483,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17/174 Clive Steele Avenue ,-35.4198890,149.0842110,townhouse,3,1,1,"$385,000",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321847853/17-174+Clive+Steele+Avenue%2C+Monash+ACT/
484,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Tindale Street ,-35.4103770,149.0988620,house,4,2,2,"$495,000",23 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321893853/12+Tindale+Street%2C+Monash+ACT/
485,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Fallins Place ,-35.4202070,149.1012310,house,3,1,2,"$441,500",14 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321044853/5+Fallins+Place%2C+Monash+ACT/
486,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Pickering Street ,-35.4157210,149.0979100,house,3,1,4,"$493,000",7 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321574853/21+Pickering+Street%2C+Monash+ACT/
487,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Newbigin Place ,-35.4146200,149.0917480,House,3,1,2,"$470,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321425853/6+Newbigin+Place%2C+Monash+ACT/
488,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/17 Hallstrom Circuit ,-35.4160510,149.0819510,house,3,1,2,"$449,950",31 May 2010,https://www.auhouseprices.com/sold/view/ACT/321844953/1-17+Hallstrom+Circuit%2C+Monash+ACT/
489,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11/38 Kenyon Circuit ,-35.4170530,149.0928500,townhouse,3,1,1,"$367,500",31 May 2010,https://www.auhouseprices.com/sold/view/ACT/331873436/11-38+Kenyon+Circuit%2C+Monash+ACT/
490,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20 Fisk Street ,-35.4080820,149.0997050,house,4,2,2,"$465,000",11 May 2010,https://www.auhouseprices.com/sold/view/ACT/321926853/20+Fisk+Street%2C+Monash+ACT/
491,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Shirra Close ,-35.4098780,149.0958150,house,4,2,3,"$639,000",7 May 2010,https://www.auhouseprices.com/sold/view/ACT/321372953/26+Shirra+Close%2C+Monash+ACT/
492,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Barraclough Crescent ,-35.4157410,149.0956890,house,3,2,2,"$490,000",7 May 2010,https://www.auhouseprices.com/sold/view/ACT/321633953/46+Barraclough+Crescent%2C+Monash+ACT/
493,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6/12 Kenyon Circuit ,-35.4169310,149.0902440,townhouse,3,2,2,"$430,000",6 May 2010,https://www.auhouseprices.com/sold/view/ACT/321343953/6-12+Kenyon+Circuit%2C+Monash+ACT/
494,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,29 Charleston Street ,-35.4173310,149.0804830,House,3,1,1,"$454,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321164853/29+Charleston+Street%2C+Monash+ACT/
495,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7/5 Blakey Close ,-35.4147810,149.0799340,townhouse,3,2,1,"$425,000",19 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321591853/7-5+Blakey+Close%2C+Monash+ACT/
496,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Ashcroft Crescent ,-35.4172080,149.0866290,House,4,2,8,"$650,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321152853/14+Ashcroft+Crescent%2C+Monash+ACT/
497,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Shirra Close ,-35.4108290,149.0941050,house,4,2,2,"$570,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321823853/2+Shirra+Close%2C+Monash+ACT/
498,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Derry Place ,-35.4072270,149.0948500,house,6,2,4,"$625,000",19 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331293436/13+Derry+Place%2C+Monash+ACT/
499,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14/5 Blakey Close ,-35.4147810,149.0799340,townhouse,3,2,1,"$450,500",18 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321984853/14-5+Blakey+Close%2C+Monash+ACT/
500,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4/17 Hallstrom Circuit ,-35.4160510,149.0819510,townhouse,3,1,2,"$427,500",12 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321495853/4-17+Hallstrom+Circuit%2C+Monash+ACT/
501,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Sambell Place ,-35.4115660,149.0911070,house,4,2,2,"$531,500",9 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321284853/5+Sambell+Place%2C+Monash+ACT/
502,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Mault Place ,-35.4163970,149.0854620,house,4,2,2,"$690,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321243853/5+Mault+Place%2C+Monash+ACT/
503,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Forwood Street ,-35.4131840,149.0888640,House,4,1,2,"$400,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321193853/22+Forwood+Street%2C+Monash+ACT/
504,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10B Hallstrom Circuit ,-35.4169590,149.0816480,house,3,1,2,"$412,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321624853/10B+Hallstrom+Circuit%2C+Monash+ACT/
505,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Derry Street ,-35.4071380,149.0946830,House,6,2,4,"$625,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321545853/13+Derry+Street%2C+Monash+ACT/
506,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Beirne Street ,-35.4109030,149.0892050,house,4,2,3,"$620,000",22 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321296853/2+Beirne+Street%2C+Monash+ACT/
507,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13/26 William Hudson Crescent ,-35.4196740,149.0772880,Unit,3,1,1,"$367,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321106853/13-26+William+Hudson+Crescent%2C+Monash+ACT/
508,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,17 Cowdery Place ,-35.4155670,149.1014950,House,3,2,2,"$549,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321027853/17+Cowdery+Place%2C+Monash+ACT/
509,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Alabaster Street ,-35.4133330,149.0941000,House,3,1,1,"$443,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321727853/28+Alabaster+Street%2C+Monash+ACT/
510,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Alabaster Crescent ,-35.4132270,149.0941010,House,3,1,1,"$443,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321437853/28+Alabaster+Crescent%2C+Monash+ACT/
511,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Balsillie Crescent ,-35.4160120,149.0864330,house,4,2,2,"$628,000",30 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321454853/27+Balsillie+Crescent%2C+Monash+ACT/
512,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,37 Forwood Street ,-35.4137100,149.0883240,house,3,1,1,"$420,000",28 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321305853/37+Forwood+Street%2C+Monash+ACT/
513,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,106 Clive Steele Avenue ,-35.4153930,149.0913600,house,4,2,3,"$585,000",13 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321056853/106+Clive+Steele+Avenue%2C+Monash+ACT/
514,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Cockcroft Avenue ,-35.4177260,149.0981790,House,3,1,1,"$440,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321255853/32+Cockcroft+Avenue%2C+Monash+ACT/
515,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5/166 Clive Steele Avenue ,-35.4184550,149.0846440,Unit,2,1,1,"$365,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321665853/5-166+Clive+Steele+Avenue%2C+Monash+ACT/
516,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Paul Place ,-35.4182780,149.1012400,house,3,1,2,"$465,000",23 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331604436/2+Paul+Place%2C+Monash+ACT/
517,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14/18 Kenyon Circuit ,-35.4176950,149.0902990,house,3,1,1,"$375,000",8 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331733676/14-18+Kenyon+Circuit%2C+Monash+ACT/
518,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Whitfeld Street ,-35.4105620,149.1019720,house,3,1,1,"$400,000",7 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321317853/5+Whitfeld+Street%2C+Monash+ACT/
519,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35 Kenyon Circuit ,-35.4162800,149.0921760,house,4,2,2,"$597,000",4 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331695676/35+Kenyon+Circuit%2C+Monash+ACT/
520,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Cracknell Street ,-35.4087000,149.0937100,House,4,2,2,"$550,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321586853/22+Cracknell+Street%2C+Monash+ACT/
521,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,79 Clive Steele Avenue ,-35.4151990,149.0942190,House,4,2,2,"$605,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321528853/79+Clive+Steele+Avenue%2C+Monash+ACT/
522,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,39/174 Clive Steele Avenue ,-35.4198890,149.0842110,townhouse,3,1,1,"$398,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331089576/39-174+Clive+Steele+Avenue%2C+Monash+ACT/
523,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/156 Clive Steele Avenue ,-35.4175190,149.0844430,townhouse,3,2,2,"$425,000",27 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321085853/10-156+Clive+Steele+Avenue%2C+Monash+ACT/
524,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/17 Delprat Circuit ,-35.4168540,149.0777110,townhouse,3,2,2,"$427,500",18 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321694853/2-17+Delprat+Circuit%2C+Monash+ACT/
525,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12/18 Kenyon Circuit ,-35.4176130,149.0906800,townhouse,3,1,1,"$360,000",10 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321267853/12-18+Kenyon+Circuit%2C+Monash+ACT/
526,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,197 Clive Steele Avenue ,-35.4203000,149.0865090,house,3,1,1,"$405,000",2 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321346853/197+Clive+Steele+Avenue%2C+Monash+ACT/
527,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Sturdee Crescent ,-35.4094940,149.0939420,House,4,1,1,"$490,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331927676/18+Sturdee+Crescent%2C+Monash+ACT/
528,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11 Michell Street ,-35.4113220,149.0926040,House,4,2,2,"$545,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/331189676/11+Michell+Street%2C+Monash+ACT/
529,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7/37 Steffanoni Circuit ,-35.4136180,149.0841390,townhouse,3,1,1,"$390,000",21 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321238853/7-37+Steffanoni+Circuit%2C+Monash+ACT/
530,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Hawken Street ,-35.4115430,149.0966150,house,4,2,2,"$608,000",12 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321068853/15+Hawken+Street%2C+Monash+ACT/
531,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7/3 Checchi Place ,-35.4152290,149.0835080,townhouse,3,1,1,"$385,500",28 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321188853/7-3+Checchi+Place%2C+Monash+ACT/
532,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Ashcroft Crescent ,-35.4182840,149.0863250,house,3,1,1,"$419,000",28 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321159853/28+Ashcroft+Crescent%2C+Monash+ACT/
533,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/174 Clive Steele Avenue ,-35.4198890,149.0842110,townhouse,3,1,1,"$382,000",25 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321797853/9-174+Clive+Steele+Avenue%2C+Monash+ACT/
534,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,34 Michell Street ,-35.4122120,149.0906400,house,3,1,2,"$422,000",21 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/331724436/34+Michell+Street%2C+Monash+ACT/
