,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
950,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5 Bettie Mcnee Street ,-35.2314550,149.1570280,House,3,2,2,"$590,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331410986/5+Bettie+Mcnee+Street%2C+Watson+ACT/
951,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2/271 Antill Street ,-35.2433855,149.1604259,Unit,2,1,1,"$315,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331501986/2-271+Antill+Street%2C+Watson+ACT/
952,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 Dodds Place ,-35.2328200,149.1522150,House,3,1,1,"$475,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331542986/4+Dodds+Place%2C+Watson+ACT/
953,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Negus Street ,-35.2324490,149.1604460,House,3,1,2,"$669,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331309986/12+Negus+Street%2C+Watson+ACT/
954,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 Ada Evans Street ,-35.2320030,149.1604750,House,3,2,2,"$611,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331672086/27+Ada+Evans+Street%2C+Watson+ACT/
955,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 Higinbotham Street ,-35.2448170,149.1573360,House,4,2,2,"$680,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331373896/27+Higinbotham+Street%2C+Watson+ACT/
956,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,136/395 Antill Street ,-35.2280167,149.1645975,unit,2,2,2,"$450,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/331687896/136-395+Antill+Street%2C+Watson+ACT/
957,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,64/20 Federal Highway ,-35.2286760,149.1556100,townhouse,2,2,2,"$372,000",26 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/341873037/64-20+Federal+Highway%2C+Watson+ACT/
958,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,38 Flos Greig Street ,-35.2339670,149.1592870,House,4,2,2,"$627,500",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321104284/38+Flos+Greig+Street%2C+Watson+ACT/
959,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14/23 Aspinall Street ,-35.2290180,149.1564310,Unit,2,2,2,"$355,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321224284/14-23+Aspinall+Street%2C+Watson+ACT/
960,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,66/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,1,2,"$338,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321054284/66-20+Federal+Highway%2C+Watson+ACT/
961,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21/21 Aspinall Street ,-35.2308730,149.1566179,Unit,1,1,1,"$269,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321754284/21-21+Aspinall+Street%2C+Watson+ACT/
962,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,133/20 Federal Highway ,-35.2286938,149.1558652,apartment,2,2,2,"$370,000",28 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321157284/133-20+Federal+Highway%2C+Watson+ACT/
963,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16/23 Aspinall Street ,-35.2289467,149.1564941,apartment,2,1,2,"$345,000",20 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/341035027/16-23+Aspinall+Street%2C+Watson+ACT/
964,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,37 McCawley Street ,-35.2366750,149.1468430,house,4,1,2,"$555,000",19 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321567284/37+McCawley+Street%2C+Watson+ACT/
965,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,80 A'Beckett Street ,-35.2390140,149.1482530,house,3,1,2,"$465,000",19 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321538284/80+A%27Beckett+Street%2C+Watson+ACT/
966,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,48/14 Federal Highway ,-35.2297870,149.1543980,townhouse,3,2,1,"$415,000",15 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321845284/48-14+Federal+Highway%2C+Watson+ACT/
967,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14/14 Federal Highway ,-35.2290781,149.1538110,townhouse,3,2,1,"$415,000",15 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321186284/14-14+Federal+Highway%2C+Watson+ACT/
968,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4/20 Federal Highway ,-35.2286938,149.1558652,apartment,2,1,2,"$345,000",14 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321526284/4-20+Federal+Highway%2C+Watson+ACT/
969,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18 Simpson Street ,-35.2368700,149.1556900,house,3,1,1,"$485,000",3 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/341583037/18+Simpson+Street%2C+Watson+ACT/
970,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,39/215 Aspinall Street ,-35.2287593,149.1639819,Unit,3,1,2,"$490,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321543284/39-215+Aspinall+Street%2C+Watson+ACT/
971,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,38/25 Aspinall Street ,-35.2296910,149.1573180,Unit,1,1,1,"$265,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321083284/38-25+Aspinall+Street%2C+Watson+ACT/
972,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Aspinall Street ,-35.2310830,149.1569640,Townhouse,3,2,2,"$543,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321634284/16+Aspinall+Street%2C+Watson+ACT/
973,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Wade Street ,-35.2372310,149.1514150,House,4,1,1,"$550,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321584284/14+Wade+Street%2C+Watson+ACT/
974,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3 Blair Street ,-35.2441070,149.1567490,House,4,1,2,"$562,500",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321406284/3+Blair+Street%2C+Watson+ACT/
975,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1A/111 Knox Street ,-35.2396210,149.1560340,Apartment,1,1,1,"$237,500",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321207284/1A-111+Knox+Street%2C+Watson+ACT/
976,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,21 Dickinson Street ,-35.2359840,149.1543310,house,3,1,2,"$625,000",31 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321658284/21+Dickinson+Street%2C+Watson+ACT/
977,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,136/20 Federal Highway ,-35.2286938,149.1558652,apartment,2,2,2,"$370,000",17 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321699284/136-20+Federal+Highway%2C+Watson+ACT/
978,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,134/20 Federal Highway ,-35.2288500,149.1548000,townhouse,2,2,2,"$364,000",13 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/341993037/134-20+Federal+Highway%2C+Watson+ACT/
979,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40 Simpson Street ,-35.2370950,149.1567400,house,3,2,2,"$492,000",7 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/341293037/40+Simpson+Street%2C+Watson+ACT/
980,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,24/25 Aspinall Street ,-35.2296910,149.1573180,Unit,2,2,2,"$365,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321783284/24-25+Aspinall+Street%2C+Watson+ACT/
981,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,35 A'Beckett Street ,-35.2358960,149.1473890,House,3,1,1,"$510,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321493284/35+A%27Beckett+Street%2C+Watson+ACT/
982,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,71/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$342,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321555284/71-20+Federal+Highway%2C+Watson+ACT/
983,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30/23 Aspinall Street ,-35.2290180,149.1564310,Unit,1,1,1,"$291,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321965284/30-23+Aspinall+Street%2C+Watson+ACT/
984,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,40/21 Aspinall Street ,-35.2299510,149.1561860,Unit,1,1,1,"$295,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321936284/40-21+Aspinall+Street%2C+Watson+ACT/
985,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55/23 Aspinall Street ,-35.2290180,149.1564310,Unit,2,1,1,"$374,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321140284/55-23+Aspinall+Street%2C+Watson+ACT/
986,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47/23 Aspinall Street ,-35.2289480,149.1564980,apartment,1,1,1,"$306,000",30 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321277284/47-23+Aspinall+Street%2C+Watson+ACT/
987,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2 Stow Place ,-35.2389350,149.1509900,house,3,1,1,"$520,000",24 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321145284/2+Stow+Place%2C+Watson+ACT/
988,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Piddington Street ,-35.2335680,149.1544050,house,3,1,2,"$425,100",12 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321675284/14+Piddington+Street%2C+Watson+ACT/
989,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/10 Federal Highway ,-35.2305470,149.1538240,Unit,3,2,2,"$407,500",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321596284/3-10+Federal+Highway%2C+Watson+ACT/
990,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8/215 Aspinal Street ,-35.2287593,149.1639819,Townhouse,2,2,2,"$495,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321977284/8-215+Aspinal+Street%2C+Watson+ACT/
991,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13 Bettie McNee Street ,-35.2313610,149.1573430,House,4,2,2,"$557,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321737284/13+Bettie+McNee+Street%2C+Watson+ACT/
992,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11A 111 Knox Street ,-35.2391930,149.1563100,unit,1,1,1,"$223,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321248284/11A+111+Knox+Street%2C+Watson+ACT/
993,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10 Therry Place ,-35.2392250,149.1576670,House,4,1,1,"$565,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321339284/10+Therry+Place%2C+Watson+ACT/
994,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10 Dickinson Street ,-35.2346810,149.1538350,House,3,1,1,"$418,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321579284/10+Dickinson+Street%2C+Watson+ACT/
995,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,85/215 Aspinall Street ,-35.2287593,149.1639819,townhouse,3,2,2,"$507,000",30 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321198284/85-215+Aspinall+Street%2C+Watson+ACT/
996,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,80/215 Aspinall Street ,-35.2291100,149.1645500,townhouse,3,2,2,"$505,000",24 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341314037/80-215+Aspinall+Street%2C+Watson+ACT/
997,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,5 Flos Greig Street ,-35.2318710,149.1579290,House,4,2,2,"$940,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321989284/5+Flos+Greig+Street%2C+Watson+ACT/
998,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20/395 Antill Street ,-35.2280167,149.1645975,Unit,3,2,2,"$499,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321090284/20-395+Antill+Street%2C+Watson+ACT/
999,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47/21 Aspinall Street ,-35.2305390,149.1567270,apartment,2,1,1,"$330,000",12 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321631384/47-21+Aspinall+Street%2C+Watson+ACT/
1000,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/10 Federal Highway ,-35.2305470,149.1538240,townhouse,3,2,1,"$400,000",3 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321066284/1-10+Federal+Highway%2C+Watson+ACT/
1001,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,52/215 Aspinall Street ,-35.2287593,149.1639819,Townhouse,3,2,2,"$460,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321801384/52-215+Aspinall+Street%2C+Watson+ACT/
1002,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1B/109 Knox Street ,-35.2390770,149.1561580,Unit,1,1,1,"$229,500",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321291384/1B-109+Knox+Street%2C+Watson+ACT/
1003,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,45/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,1,2,"$353,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321734384/45-20+Federal+Highway%2C+Watson+ACT/
1004,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,307 Antill Street ,-35.2409110,149.1631630,house,5,5,2,"$750,000",24 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321233384/307+Antill+Street%2C+Watson+ACT/
1005,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33/20 Federal Highway ,-35.2286938,149.1558652,unit,2,2,2,"$338,000",23 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321763384/33-20+Federal+Highway%2C+Watson+ACT/
1006,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,95/215 Aspinall Street ,-35.2287593,149.1639819,townhouse,3,2,1,"$460,000",13 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321974384/95-215+Aspinall+Street%2C+Watson+ACT/
1007,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,38/15 Aspinall Street ,-35.2309120,149.1555400,unit,2,2,2,"$366,000",11 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321380284/38-15+Aspinall+Street%2C+Watson+ACT/
1008,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Negus Crescent ,-35.2324490,149.1604460,house,4,2,2,"$620,000",5 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321825384/12+Negus+Crescent%2C+Watson+ACT/
1009,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$338,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321289284/54-20+Federal+Highway%2C+Watson+ACT/
1010,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/20 Federal Highway ,-35.2286938,149.1558652,townhouse,2,2,2,"$350,000",29 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321962384/3-20+Federal+Highway%2C+Watson+ACT/
1011,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,8/10 Irvine Street ,-35.2389730,149.1563410,Unit,2,1,1,"$270,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321790284/8-10+Irvine+Street%2C+Watson+ACT/
1012,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10A/111 Knox Street ,-35.2391930,149.1563100,Unit,2,1,1,"$279,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321511384/10A-111+Knox+Street%2C+Watson+ACT/
1013,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,1,"$345,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321871384/1-20+Federal+Highway%2C+Watson+ACT/
1014,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,285 Antill Street ,-35.2423110,149.1614110,House,3,1,3,"$482,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321382384/285+Antill+Street%2C+Watson+ACT/
1015,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27 Phillip Avenue ,-35.2381510,149.1466830,House,3,2,1,"$572,500",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321705384/27+Phillip+Avenue%2C+Watson+ACT/
1016,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,182/395 Antill Street ,-35.2280167,149.1645975,Unit,2,2,2,"$395,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321945384/182-395+Antill+Street%2C+Watson+ACT/
1017,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,79/215 Aspinall Street ,-35.2287593,149.1639819,House,3,1,2,"$490,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321101384/79-215+Aspinall+Street%2C+Watson+ACT/
1018,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Street Place ,-35.2379680,149.1490120,House,3,1,1,"$495,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321341384/12+Street+Place%2C+Watson+ACT/
1019,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,39 A'Beckett Street ,-35.2360310,149.1469130,House,3,1,3,"$515,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321991384/39+A%27Beckett+Street%2C+Watson+ACT/
1020,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,2,2,"$370,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321022384/14-20+Federal+Highway%2C+Watson+ACT/
1021,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,37 Williams Street ,-35.2412040,149.1580150,House,3,1,1,"$555,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321432384/37+Williams+Street%2C+Watson+ACT/
1022,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,41 Andrews Street ,-35.2404630,149.1530660,House,3,1,2,"$795,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321552384/41+Andrews+Street%2C+Watson+ACT/
1023,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15 Bettie McNee Street ,-35.2314280,149.1574760,townhouse,4,2,2,"$523,000",29 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321125384/15+Bettie+McNee+Street%2C+Watson+ACT/
1024,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Dowling Street ,-35.2420180,149.1561870,house,4,2,1,"$598,000",17 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321473384/11+Dowling+Street%2C+Watson+ACT/
1025,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49 Flos Greig Street ,-35.2343550,149.1607080,House,3,2,2,"$565,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321485384/49+Flos+Greig+Street%2C+Watson+ACT/
1026,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54/215 Aspinall Street ,-35.2287593,149.1639819,townhouse,3,2,2,"$478,000",30 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321017384/54-215+Aspinall+Street%2C+Watson+ACT/
1027,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Williams Street ,-35.2407730,149.1585890,House,3,1,1,"$465,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/331662986/28+Williams+Street%2C+Watson+ACT/
1028,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,29 Piddington Street ,-35.2340200,149.1559970,House,3,1,1,"$465,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/331355986/29+Piddington+Street%2C+Watson+ACT/
1029,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22/21 Aspinall Street ,-35.2299510,149.1561860,Unit,2,1,1,"$314,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/331487986/22-21+Aspinall+Street%2C+Watson+ACT/
1030,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,44 Molesworth Street ,-35.2317200,149.1516890,house,4,2,2,"$620,000",9 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321154384/44+Molesworth+Street%2C+Watson+ACT/
1031,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,91 Irvine Street ,-35.2401840,149.1630640,House,3,1,1,"$455,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321564384/91+Irvine+Street%2C+Watson+ACT/
1032,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,27/215 Aspinall ,-35.2287593,149.1639819,Unit,2,1,2,"$425,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321274384/27-215+Aspinall%2C+Watson+ACT/
1033,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,17 Andrews Street ,-35.2420400,149.1548040,House,4,2,1,"$685,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321415384/17+Andrews+Street%2C+Watson+ACT/
1034,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,26/20 Federal Highway ,-35.2286938,149.1558652,Unit,2,1,2,"$365,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321655384/26-20+Federal+Highway%2C+Watson+ACT/
1035,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,25 Andrews Street ,-35.2415210,149.1542470,House,4,1,2,"$515,051",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321506384/25+Andrews+Street%2C+Watson+ACT/
1036,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46/25 Aspinall Street ,-35.2296910,149.1573180,Unit,3,2,2,"$480,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321183384/46-25+Aspinall+Street%2C+Watson+ACT/
1037,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Andrews Street ,-35.2416340,149.1544340,House,4,2,3,"$610,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321034384/23+Andrews+Street%2C+Watson+ACT/
1038,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Simpson Street ,-35.2363280,149.1556350,House,5,1,3,"$551,500",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321348384/28+Simpson+Street%2C+Watson+ACT/
1039,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,24/10 Federal Highway ,-35.2305470,149.1538240,Unit,3,2,1,"$395,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321029384/24-10+Federal+Highway%2C+Watson+ACT/
1040,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10/113 Knox Street ,-35.2397620,149.1564770,unit,2,1,1,"$280,000",12 May 2008,https://www.auhouseprices.com/sold/view/ACT/321547384/10-113+Knox+Street%2C+Watson+ACT/
1041,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18 Williams Street ,-35.2405020,149.1596900,house,4,2,3,"$775,000",2 May 2008,https://www.auhouseprices.com/sold/view/ACT/321667384/18+Williams+Street%2C+Watson+ACT/
1042,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30/209 Aspinall Street ,-35.2292850,149.1638840,Unit,3,1,2,"$480,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321883384/30-209+Aspinall+Street%2C+Watson+ACT/
1043,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18 Flos Greig Street ,-35.2328500,149.1577360,House,3,2,2,"$590,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321444384/18+Flos+Greig+Street%2C+Watson+ACT/
1044,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18/10 Federal Highway ,-35.2305470,149.1538240,Unit,3,2,1,"$400,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321895384/18-10+Federal+Highway%2C+Watson+ACT/
1045,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,54/21 Aspinall Street ,-35.2299510,149.1561860,Unit,2,2,2,"$366,500",May 2008,https://www.auhouseprices.com/sold/view/ACT/321046384/54-21+Aspinall+Street%2C+Watson+ACT/
1046,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,319 Antill Street ,-35.2400730,149.1642100,House,3,1,1,"$454,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321576384/319+Antill+Street%2C+Watson+ACT/
1047,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,129/20 Starlight Apartments ,-35.2271023,149.1575312,Unit,2,1,2,"$370,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321957384/129-20+Starlight+Apartments%2C+Federal+Highway%2C+Watson+ACT/
1048,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4A/111 Knox Street ,-35.2391930,149.1563100,House,1,1,1,"$176,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321770384/4A-111+Knox+Street%2C+Watson+ACT/
1049,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,12 Rooth Place ,-35.2383670,149.1596000,house,3,1,2,"$485,000",30 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321058384/12+Rooth+Place%2C+Watson+ACT/
