,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
403,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,28 Companion Crescent ,-35.2114480,149.0432240,House,4,1,1,"$390,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321458771/28+Companion+Crescent%2C+Flynn+ACT/
404,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,40 Spalding Street ,-35.1991860,149.0483740,House,3,1,1,"$480,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321868771/40+Spalding+Street%2C+Flynn+ACT/
405,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Companion Crescent ,-35.2135390,149.0453470,House,3,2,2,"$395,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321578771/3+Companion+Crescent%2C+Flynn+ACT/
406,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Strehlow Place ,-35.1997830,149.0455140,House,4,2,2,"$455,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321698771/3+Strehlow+Place%2C+Flynn+ACT/
407,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Companion Crescent ,-35.2129760,149.0455390,House,4,2,2,"$472,500",May 2007,https://www.auhouseprices.com/sold/view/ACT/321429771/6+Companion+Crescent%2C+Flynn+ACT/
408,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Companion Crescent ,-35.2134130,149.0450680,House,4,1,1,"$596,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321139771/5+Companion+Crescent%2C+Flynn+ACT/
409,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Huelin Circuit ,-35.2019840,149.0459650,House,4,2,2,"$486,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321789771/10+Huelin+Circuit%2C+Flynn+ACT/
410,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Wilkinson Street ,-35.1986340,149.0464090,House,3,1,4,"$322,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321309771/6+Wilkinson+Street%2C+Flynn+ACT/
411,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,154 Tillyard Drive ,-35.1952980,149.0418260,House,4,2,2,"$410,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321800871/154+Tillyard+Drive%2C+Flynn+ACT/
412,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Huelin Circuit ,-35.2024520,149.0460920,House,4,2,2,"$333,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321089771/14+Huelin+Circuit%2C+Flynn+ACT/
413,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Rechner Place ,-35.1999600,149.0503740,House,4,1,2,"$587,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321340871/14+Rechner+Place%2C+Flynn+ACT/
414,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Hooper Place ,-35.1953500,149.0437190,House,5,2,2,"$428,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321642871/11+Hooper+Place%2C+Flynn+ACT/
415,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,33 Wilkinson Street ,-35.1975490,149.0466740,House,5,3,3,"$560,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321050871/33+Wilkinson+Street%2C+Flynn+ACT/
416,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,29 Ferguson Place ,-35.2121690,149.0395960,House,3,1,2,"$325,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321460871/29+Ferguson+Place%2C+Flynn+ACT/
417,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Seal Place ,-35.2056700,149.0399700,House,4,1,1,"$312,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321170871/5+Seal+Place%2C+Flynn+ACT/
418,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Inlander Crescent ,-35.2119060,149.0464830,House,4,1,1,"$326,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321870871/18+Inlander+Crescent%2C+Flynn+ACT/
419,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Companion Crescent ,-35.2131020,149.0447160,House,4,2,2,"$385,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/321290871/9+Companion+Crescent%2C+Flynn+ACT/
420,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Schwarz Place ,-35.2007270,149.0511370,House,5,1,2,"$519,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321551871/14+Schwarz+Place%2C+Flynn+ACT/
421,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Murrell Place ,-35.2118000,149.0410170,House,4,1,1,"$350,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321261871/11+Murrell+Place%2C+Flynn+ACT/
422,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,32 Goessling Place ,-35.2041720,149.0454180,House,3,1,2,"$689,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321853871/32+Goessling+Place%2C+Flynn+ACT/
423,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Strehlow Place ,-35.2004100,149.0451000,House,3,1,2,"$331,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321273871/11+Strehlow+Place%2C+Flynn+ACT/
424,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8/3 Noble Place ,-35.2085730,149.0417590,Unit,3,2,2,"$420,000",2006,https://www.auhouseprices.com/sold/view/ACT/321683871/8-3+Noble+Place%2C+Flynn+ACT/
425,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Ferguson Place ,-35.2135850,149.0400680,House,2,1,1,"$255,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321414871/9+Ferguson+Place%2C+Flynn+ACT/
426,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,92 Tillyard Drive ,-35.2010830,149.0436170,House,4,2,1,"$326,450",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321824871/92+Tillyard+Drive%2C+Flynn+ACT/
427,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Vogelsang Place ,-35.2106270,149.0407240,House,3,1,2,"$312,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321944871/18+Vogelsang+Place%2C+Flynn+ACT/
428,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,31 Blackwell Circuit ,-35.2068460,149.0371790,House,3,2,1,"$320,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321194871/31+Blackwell+Circuit%2C+Flynn+ACT/
429,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,22 Love Street ,-35.1999010,149.0468630,House,3,2,2,"$320,200",ep 2005,https://www.auhouseprices.com/sold/view/ACT/321455871/22+Love+Street%2C+Flynn+ACT/
430,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Tulloch Place ,-35.2115640,149.0451050,House,4,2,2,"$340,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/321865871/3+Tulloch+Place%2C+Flynn+ACT/
431,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Joyner Place ,-35.2032940,149.0442270,House,3,1,5,"$315,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321774871/9+Joyner+Place%2C+Flynn+ACT/
432,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Plowman Place ,-35.2104880,149.0438040,House,3,2,2,"$287,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321745871/8+Plowman+Place%2C+Flynn+ACT/
433,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Goessling Place ,-35.2050940,149.0459270,House,4,2,2,"$310,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/331359346/5+Goessling+Place%2C+Flynn+ACT/
434,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Rolland Place ,-35.2043820,149.0410090,House,3,1,2,"$309,000",Nov 2004,https://www.auhouseprices.com/sold/view/ACT/321467871/3+Rolland+Place%2C+Flynn+ACT/
435,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2/2 Hedland Circuit ,-35.2063483,149.0470524,Unit,3,2,2,"$155,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321136871/2-2+Hedland+Circuit%2C+Flynn+ACT/
436,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,35 Hooper Crescent ,-35.1949300,149.0465280,House,4,2,2,"$415,000",Jul 2004,https://www.auhouseprices.com/sold/view/ACT/321256871/35+Hooper+Crescent%2C+Flynn+ACT/
437,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Hooper Crescent ,-35.1959750,149.0446630,House,4,3,2,"$380,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321608871/4+Hooper+Crescent%2C+Flynn+ACT/
438,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Bingle Street ,-35.2063310,149.0465350,House,2,1,1,"$272,000",Dec 2003,https://www.auhouseprices.com/sold/view/ACT/321529871/11+Bingle+Street%2C+Flynn+ACT/
439,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Reuther Street ,-35.1959650,149.0425590,House,3,2,2,"$400,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/321939871/6+Reuther+Street%2C+Flynn+ACT/
440,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Companion Crescent ,-35.2127370,149.0451120,House,4,2,2,"$365,000",Oct 2003,https://www.auhouseprices.com/sold/view/ACT/321649871/10+Companion+Crescent%2C+Flynn+ACT/
441,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Rose Place ,-35.2051750,149.0398820,House,3,1,2,"$629,000",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321069871/2+Rose+Place%2C+Flynn+ACT/
442,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Nulsen Circuit ,-35.2069800,149.0411310,House,3,1,1,"$485,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/331160346/10+Nulsen+Circuit%2C+Flynn+ACT/
443,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Crawford Crescent ,-35.2011770,149.0448030,House,4,2,1,"$270,000",2003,https://www.auhouseprices.com/sold/view/ACT/321030971/27+Crawford+Crescent%2C+Flynn+ACT/
444,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,61 Vickers Crescent ,-35.2123290,149.0422170,House,3,1,2,"$180,000",2003,https://www.auhouseprices.com/sold/view/ACT/321150971/61+Vickers+Crescent%2C+Flynn+ACT/
445,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,61 Blackwell Circuit ,-35.2061230,149.0360230,House,3,1,2,"$230,000",2003,https://www.auhouseprices.com/sold/view/ACT/321560971/61+Blackwell+Circuit%2C+Flynn+ACT/
446,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7/3 Noble Place ,-35.2085730,149.0417590,Unit,3,2,2,"$240,000",Dec 2002,https://www.auhouseprices.com/sold/view/ACT/321970971/7-3+Noble+Place%2C+Flynn+ACT/
447,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,17 Willyama Place ,-35.2026430,149.0470880,House,4,2,2,"$185,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321531971/17+Willyama+Place%2C+Flynn+ACT/
448,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Pattinson Crescent ,-35.2049560,149.0484510,House,3,1,1,"$192,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321071971/16+Pattinson+Crescent%2C+Flynn+ACT/
449,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,43 Crawford Crescent ,-35.2000210,149.0458500,House,4,1,2,"$665,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321191971/43+Crawford+Crescent%2C+Flynn+ACT/
450,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Vogelsang Place ,-35.2105260,149.0409650,House,4,1,1,"$210,000",Aug 2002,https://www.auhouseprices.com/sold/view/ACT/321622971/16+Vogelsang+Place%2C+Flynn+ACT/
451,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Schwarz Place ,-35.2010600,149.0502660,House,3,2,2,"$266,500",Jul 2002,https://www.auhouseprices.com/sold/view/ACT/321572971/4+Schwarz+Place%2C+Flynn+ACT/
452,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,28 Vogelsang Place ,-35.2106420,149.0400620,House,4,2,2,"$236,000",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/321783971/28+Vogelsang+Place%2C+Flynn+ACT/
453,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,50 Tillyard Drive ,-35.2041490,149.0396650,House,4,1,2,"$237,000",1 Dec 2001,https://www.auhouseprices.com/sold/view/ACT/321994971/50+Tillyard+Drive%2C+Flynn+ACT/
454,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Murrell Place ,-35.2119650,149.0411710,House,4,2,2,"$577,000",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321725971/13+Murrell+Place%2C+Flynn+ACT/
455,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,51 Spalding Street ,-35.1996410,149.0478170,House,4,2,2,"$230,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321025971/51+Spalding+Street%2C+Flynn+ACT/
456,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Huelin Circuit ,-35.2019080,149.0465390,House,4,2,2,"$550,000",Aug 2001,https://www.auhouseprices.com/sold/view/ACT/321356971/13+Huelin+Circuit%2C+Flynn+ACT/
457,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,59 Vickers Crescent ,-35.2124710,149.0419870,House,3,1,2,"$162,000",Jul 2001,https://www.auhouseprices.com/sold/view/ACT/321886971/59+Vickers+Crescent%2C+Flynn+ACT/
458,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Goessling Place ,-35.2050010,149.0467520,House,4,2,1,"$185,000",Feb 2001,https://www.auhouseprices.com/sold/view/ACT/321008971/18+Goessling+Place%2C+Flynn+ACT/
459,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Rose Place ,-35.2051510,149.0406500,House,3,1,2,"$132,000",Oct 2000,https://www.auhouseprices.com/sold/view/ACT/321948971/5+Rose+Place%2C+Flynn+ACT/
460,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Strehlow Place ,-35.2009460,149.0444860,House,4,2,2,"$207,500",Mar 2000,https://www.auhouseprices.com/sold/view/ACT/321699971/19+Strehlow+Place%2C+Flynn+ACT/
