,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
219,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Gairdner Circuit ,-35.2324060,149.1151440,house,3,1,2,"$635,000",6 May 2017,https://www.auhouseprices.com/sold/view/ACT/341506588/14+Gairdner+Circuit%2C+Kaleen+ACT/
220,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28 Florentine Circuit ,-35.2256050,149.1074700,house,3,1,1,"$640,000",6 May 2017,https://www.auhouseprices.com/sold/view/ACT/341576588/28+Florentine+Circuit%2C+Kaleen+ACT/
221,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Neales Street ,-35.2280220,149.1022450,house,3,2,1,"$692,000",4 May 2017,https://www.auhouseprices.com/sold/view/ACT/341274588/8+Neales+Street%2C+Kaleen+ACT/
222,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,45 Gascoyne Circuit ,-35.2195360,149.1075000,house,3,2,2,"$620,000",22 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341482478/45+Gascoyne+Circuit%2C+Kaleen+ACT/
223,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1 Picton Close ,-35.2221960,149.1174670,house,5,3,2,"$975,000",22 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341072478/1+Picton++Close%2C+Kaleen+ACT/
224,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Holley Place ,-35.2232600,149.1174900,house,5,3,2,"$1,060,000",19 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341940378/7+Holley+Place%2C+Kaleen+ACT/
225,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,41 Brunswick Circuit ,-35.2336330,149.0990420,house,3,1,2,"$605,000",13 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341717378/41+Brunswick+Circuit%2C+Kaleen+ACT/
226,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Lyndon Street ,-35.2356870,149.1014000,house,3,2,2,"$680,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341960278/31+Lyndon+Street%2C+Kaleen+ACT/
227,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,60 Bokhara Circuit ,-35.2273420,149.1129400,house,3,2,3,"$710,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341341378/60+Bokhara+Circuit%2C+Kaleen+ACT/
228,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28 Nambucca Street ,-35.2137390,149.1112620,house,3,2,1,"$672,000",5 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341054278/28+Nambucca+Street%2C+Kaleen+ACT/
229,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Terewah Circuit ,-35.2337120,149.1106230,house,3,2,2,"$640,000",5 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341924278/3+Terewah+Circuit%2C+Kaleen+ACT/
230,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Blythe Close ,-35.2158000,149.1138770,house,4,2,2,"$685,000",16 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341772978/7+Blythe+Close%2C+Kaleen+ACT/
231,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Sherlock Street ,-35.2270080,149.1000810,house,6,3,2,"$922,000",16 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341424978/19+Sherlock+Street%2C+Kaleen+ACT/
232,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Diamantina Crescent ,-35.2279130,149.1014700,house,3,1,2,"$670,000",11 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341758878/36+Diamantina+Crescent%2C+Kaleen+ACT/
233,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Bemboka Crescent ,-35.2221000,149.1063860,house,3,1,2,"$535,000",3 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341921878/30+Bemboka+Crescent%2C+Kaleen+ACT/
234,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Bingham Circuit ,-35.2338100,149.0948000,house,3,1,1,"$597,000",Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341780878/11+Bingham+Circuit%2C+Kaleen+ACT/
235,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,28/112 Baldwin Drive ,-35.2224320,149.1009920,apartment,3,2,2,"$350,000",22 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341004678/28-112+Baldwin+Drive%2C+Kaleen+ACT/
236,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,38 Daintree Crescent ,-35.2340590,149.1102800,house,3,1,2,"$555,000",9 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341455468/38+Daintree++Crescent%2C+Kaleen+ACT/
237,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Callabonna Street ,-35.2188380,149.1035750,house,3,2,1,"$648,000",7 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341916969/22+Callabonna+Street%2C+Kaleen+ACT/
238,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Brunswick Circuit ,-35.2339670,149.1001600,house,4,2,2,"$820,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341259368/17+Brunswick+Circuit%2C+Kaleen+ACT/
239,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Alberga Street ,-35.2334440,149.0962000,house,3,1,2,"$652,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341520368/24+Alberga+Street%2C+Kaleen+ACT/
240,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Skardon Street ,-35.2350320,149.1103910,house,3,2,4,"$560,000",18 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341516268/6+Skardon+Street%2C+Kaleen+ACT/
241,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Gairdner Circuit ,-35.2321450,149.1141610,house,4,2,4,"$876,000",15 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341966068/6+Gairdner+Circuit%2C+Kaleen+ACT/
242,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,38 Wakool Circuit ,-35.2293290,149.1098800,house,4,2,3,"$835,000",15 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341544068/38+Wakool+Circuit%2C+Kaleen+ACT/
243,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Snowy Place ,-35.2293030,149.1039580,house,3,1,1,"$660,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341002068/3+Snowy+Place%2C+Kaleen+ACT/
244,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Terewah Circuit ,-35.2322910,149.1099960,house,3,1,2,"$655,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341122068/20+Terewah+Circuit%2C+Kaleen+ACT/
245,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Woronora Street ,-35.2149400,149.1107430,house,3,1,3,"$560,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341391068/3+Woronora+Street%2C+Kaleen+ACT/
246,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Campaspe Circuit ,-35.2283100,149.1098960,house,3,1,2,"$645,000",13 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341851068/11+Campaspe+Circuit%2C+Kaleen+ACT/
247,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Colo Place ,-35.2215400,149.1154820,house,4,2,2,"$625,000",27 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341296768/6+Colo+Place%2C+Kaleen+ACT/
248,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,45 Onkaparinga Crescent ,-35.2136500,149.1059600,house,5,4,2,"$1,045,000",26 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341483768/45+Onkaparinga+Crescent%2C+Kaleen+ACT/
249,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,8 Paroo Place ,-35.2303750,149.1033350,house,5,2,2,"$780,000",24 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341670768/8+Paroo+Place%2C+Kaleen+ACT/
250,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,34 Darby Street ,-35.2161850,149.1088850,house,4,2,3,"$755,000",15 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341709568/34+Darby+Street%2C+Kaleen+ACT/
251,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,53 Shannon Circuit ,-35.2381480,149.1040500,house,3,1,4,"$632,500",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341784568/53+Shannon++Circuit%2C+Kaleen+ACT/
252,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Terewah Circuit ,-35.2340500,149.1085700,house,4,1,5,"$678,000",5 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341088458/42+Terewah+Circuit%2C+Kaleen+ACT/
253,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,73 Warrego Circuit ,-35.2301940,149.1124460,house,4,2,1,"$665,000",28 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341515358/73+Warrego+Circuit%2C+Kaleen+ACT/
254,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Bemboka Crescent ,-35.2215610,149.1061270,house,3,1,2,"$530,999",25 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341851358/11+Bemboka+Crescent%2C+Kaleen+ACT/
255,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Bingham Circuit ,-35.2330930,149.0934400,house,5,2,2,"$772,000",22 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341099258/24+Bingham+Circuit%2C+Kaleen+ACT/
256,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,215 Maribyrnong Ave ,-35.2311390,149.1108780,house,3,2,2,"$577,000",21 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341957258/215+Maribyrnong+Ave%2C+Kaleen+ACT/
257,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,53 Yarra Street ,-35.2195010,149.1122070,house,5,2,2,"$816,000",24 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341216969/53+Yarra+Street%2C+Kaleen+ACT/
258,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,21 Lyndon Street ,-35.2353410,149.1003320,house,3,1,4,"$633,000",21 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341582958/21+Lyndon+Street%2C+Kaleen+ACT/
259,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Blythe Close ,-35.2163210,149.1145450,house,3,1,2,"$545,000",15 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341585858/13+Blythe+Close%2C+Kaleen+ACT/
260,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,34 Terewah Circuit ,-35.2331320,149.1087650,house,3,1,4,"$584,999",8 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341228758/34+Terewah+Circuit%2C+Kaleen+ACT/
261,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Pambula Street ,-35.2361260,149.1090650,house,3,1,2,"$646,000",7 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341808758/13+Pambula+Street%2C+Kaleen+ACT/
262,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Skardon Street ,-35.2353250,149.1099810,house,4,1,2,"$646,000",17 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341086558/20+Skardon+Street%2C+Kaleen+ACT/
263,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6/112 Baldwin Drive ,-35.2224320,149.1009920,apartment,3,2,2,"$365,000",8 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341485969/6-112+Baldwin+Drive%2C+Kaleen+ACT/
264,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Burnett Street ,-35.2120680,149.1102590,house,3,2,1,"$530,000",4 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341265448/22+Burnett+Street%2C+Kaleen+ACT/
265,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,59a Maribyrnong Avenue ,-35.2177990,149.1062810,house,3,2,2,"$540,000",Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341013448/59a+Maribyrnong+Avenue%2C+Kaleen+ACT/
266,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4B Yarra Street ,-35.2189060,149.1114540,house,3,2,1,"$551,000",20 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341182348/4B+Yarra+Street%2C+Kaleen+ACT/
267,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Bingham Circuit ,-35.2342330,149.0957170,house,4,2,2,"$686,000",13 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341856248/3+Bingham+Circuit%2C+Kaleen+ACT/
268,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,109 Diamantina Crescent ,-35.2324040,149.1051020,house,6,4,2,"$802,500",30 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341607148/109+Diamantina+Crescent%2C+Kaleen+ACT/
269,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Bingham Place ,-35.2336540,149.0955400,house,3,1,2,"$700,000",25 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341521148/6+Bingham+Place%2C+Kaleen+ACT/
270,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,52 Greenough Circuit ,-35.2256160,149.1133300,house,5,2,3,"$745,000",25 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341761148/52+Greenough+Circuit%2C+Kaleen+ACT/
271,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Nambucca Street ,-35.2141330,149.1115740,house,4,2,2,"$630,000",16 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341371048/47+Nambucca+Street%2C+Kaleen+ACT/
272,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Maranoa Street ,-35.2314760,149.1015600,house,4,2,2,"$701,000",4 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341042948/23+Maranoa+Street%2C+Kaleen+ACT/
273,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Onkaparinga Crescent ,-35.2152680,149.1060520,house,4,2,2,"$635,000",31 May 2016,https://www.auhouseprices.com/sold/view/ACT/341900948/31+Onkaparinga+Crescent%2C+Kaleen+ACT/
274,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Florentine Circuit ,-35.2260550,149.1093000,house,3,1,2,"$618,500",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341613848/10+Florentine+Circuit%2C+Kaleen+ACT/
275,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Cloncurry Street ,-35.2304450,149.0976170,house,3,1,3,"$540,000",25 May 2016,https://www.auhouseprices.com/sold/view/ACT/341340848/7+Cloncurry+Street%2C+Kaleen+ACT/
276,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40 Mortlock Circuit ,-35.2324680,149.0931900,house,4,2,2,"$720,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341964748/40+Mortlock+Circuit%2C+Kaleen+ACT/
277,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,113 Onkaparinga Crescent ,-35.2180300,149.1111500,house,3,1,4,"$626,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341906748/113+Onkaparinga+Crescent%2C+Kaleen+ACT/
278,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,33 Fitzmaurice Street ,-35.2312190,149.1051220,house,3,1,2,"$570,500",5 May 2016,https://www.auhouseprices.com/sold/view/ACT/341852648/33+Fitzmaurice+Street%2C+Kaleen+ACT/
279,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,174 Maribyrnong Avenue ,-35.2266120,149.1108170,house,3,1,1,"$560,000",12 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341457338/174+Maribyrnong+Avenue%2C+Kaleen+ACT/
280,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Rubicon Street ,-35.2218880,149.1057990,villa,3,1,2,"$442,000",11 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341852438/42+Rubicon+Street%2C+Kaleen+ACT/
281,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Neales Street ,-35.2282240,149.1025250,house,4,2,2,"$637,000",2 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341908238/12+Neales+Street%2C+Kaleen+ACT/
282,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Murchison Street ,-35.2190320,149.1095300,house,4,2,1,"$693,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341734138/24+Murchison+Street%2C+Kaleen+ACT/
283,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Balonne Street ,-35.2298090,149.1014720,house,4,2,2,"$681,000",4 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341648938/12+Balonne+Street%2C+Kaleen+ACT/
284,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,34 Darby Street ,-35.2161870,149.1088900,house,4,2,3,"$584,000",27 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341258838/34+Darby+Street%2C+Kaleen+ACT/
285,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,69 Tyrrell Circuit ,-35.2242520,149.1087900,house,3,1,2,"$570,000",20 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341292838/69+Tyrrell+Circuit%2C+Kaleen+ACT/
286,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,102 Diamantina Crescent ,-35.2327700,149.1046540,house,4,2,2,"$619,000",18 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341659738/102+Diamantina+Crescent%2C+Kaleen+ACT/
287,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,33 Glenelg Street ,-35.2176900,149.1129680,house,5,2,4,"$772,000",9 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341547638/33+Glenelg+Street%2C+Kaleen+ACT/
288,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,61 Shannon Circuit ,-35.2379460,149.1031800,house,4,2,1,"$661,000",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341854638/61+Shannon+Circuit%2C+Kaleen+ACT/
289,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Oakover Circuit ,-35.2323150,149.1115600,house,3,2,4,"$570,000",30 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341687538/10+Oakover+Circuit%2C+Kaleen+ACT/
290,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,16 Alberga Street ,-35.2328240,149.0968550,house,4,2,2,"$631,000",25 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341157538/16+Alberga+Street%2C+Kaleen+ACT/
291,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20/112 Baldwin Drive ,-35.2224320,149.1009920,unit,3,2,2,"$358,000",22 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341017527/20-112+Baldwin+Drive%2C+Kaleen+ACT/
292,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,35 Neales Street ,-35.2284600,149.1013880,house,3,2,1,"$605,500",16 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341912427/35+Neales+Street%2C+Kaleen+ACT/
293,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,18 Cloncurry Street ,-35.2298470,149.0982660,house,5,2,3,"$737,500",11 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341798327/18+Cloncurry+Street%2C+Kaleen+ACT/
294,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,50 Mortlock Circuit ,-35.2329540,149.0942530,house,4,2,2,"$725,000",10 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341335327/50+Mortlock+Circuit%2C+Kaleen+ACT/
295,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Loddon Street ,-35.2287670,149.0989800,house,4,2,3,"$775,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341789727/10+Loddon+Street%2C+Kaleen+ACT/
296,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Tambo St ,-35.2152400,149.1096200,house,3,2,1,"$580,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341288727/4+Tambo+St%2C+Kaleen+ACT/
297,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,54 Darby Street ,-35.2158700,149.1071230,house,3,1,1,"$500,000",18 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341161227/54+Darby+Street%2C+Kaleen+ACT/
298,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40 Terewah Circuit ,-35.2337810,149.1086290,house,3,1,4,"$527,500",18 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341451227/40+Terewah+Circuit%2C+Kaleen+ACT/
299,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,44 Warrego Circuit ,-35.2300610,149.1136150,house,4,2,2,"$800,000",16 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341952727/44+Warrego+Circuit%2C+Kaleen+ACT/
300,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Sanford Place ,-35.2261500,149.1159500,house,5,3,2,"$935,000",5 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341197517/12+Sanford+Place%2C+Kaleen+ACT/
301,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,55 Gascoyne Circuit ,-35.2200900,149.1063800,house,4,2,2,"$755,000",5 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341367517/55+Gascoyne+Circuit%2C+Kaleen+ACT/
302,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Greenough Circuit ,-35.2269600,149.1120000,house,3,2,2,"$610,000",27 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341619417/6+Greenough+Circuit%2C+Kaleen+ACT/
303,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Pasmore Close ,-35.2171970,149.1155900,house,4,2,2,"$748,000",24 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341272417/17+Pasmore+Close%2C+Kaleen+ACT/
304,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Fitzmaurice Street ,-35.2319150,149.1055000,house,3,1,4,"$577,000",22 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341076317/6+Fitzmaurice+Street%2C+Kaleen+ACT/
305,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Lyndon Street ,-35.2351340,149.0998800,house,5,3,2,"$760,000",17 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341205317/17+Lyndon+Street%2C+Kaleen+ACT/
306,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Tweed Place ,-35.2366640,149.1042600,house,4,1,2,"$595,000",15 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341750217/11+Tweed+Place%2C+Kaleen+ACT/
307,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Pasmore Close ,-35.2176700,149.1147500,house,4,3,4,"$741,000",14 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341978217/9+Pasmore+Close%2C+Kaleen+ACT/
308,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Fitzmaurice Street ,-35.2315370,149.1051800,house,4,1,2,"$540,000",10 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341784217/3+Fitzmaurice+Street%2C+Kaleen+ACT/
309,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Warrego Circuit ,-35.2291300,149.1136800,house,3,1,1,"$537,000",19 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341157017/17+Warrego+Circuit%2C+Kaleen+ACT/
310,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,24 Darby Street ,-35.2169840,149.1086300,house,3,2,4,"$641,050",15 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341315017/24+Darby+Street%2C+Kaleen+ACT/
311,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,52 Bokhara Circuit ,-35.2273830,149.1139200,house,5,2,2,"$640,000",12 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341068917/52+Bokhara+Circuit%2C+Kaleen+ACT/
312,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12A Blythe Close ,-35.2174030,149.1144000,house,3,2,1,"$505,000",8 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341703917/12A+Blythe+Close%2C+Kaleen+ACT/
313,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,164 Maribyrnong Avenue ,-35.2254300,149.1107600,house,4,1,2,"$600,000",22 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341386717/164+Maribyrnong+Avenue%2C+Kaleen+ACT/
314,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1 Inman Place ,-35.2213480,149.1168700,house,3,1,2,"$567,000",15 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341377617/1+Inman+Place%2C+Kaleen+ACT/
