,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
0,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Packham Place ,-35.2014484,149.0391802,house,2,1,2,"$470,000",20 Mar 2021,https://www.auhouseprices.com/sold/view/ACT/341822370/14+Packham+Place%2C+Charnwood+ACT/
1,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 McDougall Street ,-35.2020922,149.0410964,house,3,1,2,"$639,000",13 Mar 2021,https://www.auhouseprices.com/sold/view/ACT/341397170/10+McDougall+Street%2C+Charnwood+ACT/
2,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 McCarthy Place ,-35.2000307,149.0318080,house,2,1,1,"$535,000",17 Feb 2021,https://www.auhouseprices.com/sold/view/ACT/341916770/14+McCarthy+Place%2C+Charnwood+ACT/
3,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,16 MacIntyre Place ,-35.2034397,149.0333427,house,3,1,1,"$633,000",13 Feb 2021,https://www.auhouseprices.com/sold/view/ACT/341660770/16+MacIntyre+Place%2C+Charnwood+ACT/
4,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Dean Place ,-35.1959252,149.0395253,house,3,1,2,"$615,000",3 Feb 2021,https://www.auhouseprices.com/sold/view/ACT/341062570/3+Dean+Place%2C+Charnwood+ACT/
5,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,37 Cooney Court ,-35.1973349,149.0425369,house,3,1,4,"$605,000",3 Feb 2021,https://www.auhouseprices.com/sold/view/ACT/341522570/37+Cooney+Court%2C+Charnwood+ACT/
6,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,38 Cooney Court ,-35.1975810,149.0423783,house,3,1,2,"$570,000",16 Dec 2020,https://www.auhouseprices.com/sold/view/ACT/341167060/38+Cooney+Court%2C+Charnwood+ACT/
7,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Nivison Place ,-35.2016177,149.0280253,house,3,1,2,"$550,000",8 Dec 2020,https://www.auhouseprices.com/sold/view/ACT/341069860/8+Nivison+Place%2C+Charnwood+ACT/
8,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,38 McDougall Street ,-35.2003793,149.0427010,house,3,1,2,"$505,000",27 Nov 2020,https://www.auhouseprices.com/sold/view/ACT/341024760/38+McDougall+Street%2C+Charnwood+ACT/
9,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,73 Bettington Circuit ,-35.1981849,149.0397136,house,2,1,1,"$550,000",26 Nov 2020,https://www.auhouseprices.com/sold/view/ACT/341375660/73+Bettington+Circuit%2C+Charnwood+ACT/
10,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,56 Covington Crescent ,-35.1993817,149.0398424,house,3,1,2,"$563,500",29 Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341871150/56+Covington+Crescent%2C+Charnwood+ACT/
11,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Cooney Court ,-35.1983146,149.0405735,house,3,1,2,"$518,000",29 Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341415150/3+Cooney+Court%2C+Charnwood+ACT/
12,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,30/42 Lhotsky Street ,-35.2039134,149.0310260,house,3,1,1,"$440,000",17 Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341003950/30-42+Lhotsky+Street%2C+Charnwood+ACT/
13,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,41 Bettington Circuit ,-35.1956813,149.0406284,house,3,1,2,"$628,500",12 Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341752850/41+Bettington+Circuit%2C+Charnwood+ACT/
14,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,19 Donnison Place ,-35.2007333,149.0313093,house,3,1,2,"$500,000",7 Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341146750/19+Donnison+Place%2C+Charnwood+ACT/
15,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Leycester Place ,-35.1998380,149.0373716,house,3,1,2,"$507,000",Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341336650/14+Leycester+Place%2C+Charnwood+ACT/
16,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Rumker Place ,-35.2016602,149.0335510,house,3,1,2,"$472,000",5 Sep 2020,https://www.auhouseprices.com/sold/view/ACT/341877240/2+Rumker+Place%2C+Charnwood+ACT/
17,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Napthali Close ,-35.1987123,149.0308635,house,3,1,2,"$538,500",12 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341368840/3+Napthali+Close%2C+Charnwood+ACT/
18,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,23/42 Lhotsky Street ,-35.2039134,149.0310260,townhouse,2,1,1,"$420,000",11 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341157840/23-42+Lhotsky+Street%2C+Charnwood+ACT/
19,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,30 Geeves Court ,-35.2040679,149.0377889,house,3,1,2,"$531,500",30 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341032429/30+Geeves+Court%2C+Charnwood+ACT/
20,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Small Place ,-35.2005483,149.0337319,house,3,1,1,"$497,000",10 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341518129/1+Small+Place%2C+Charnwood+ACT/
21,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,18 McQuade Close ,-35.1964359,149.0327508,house,4,2,2,"$620,000",29 May 2020,https://www.auhouseprices.com/sold/view/ACT/341198029/18+McQuade+Close%2C+Charnwood+ACT/
22,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Hooke Place ,-35.1975043,149.0394440,house,3,1,1,"$553,000",15 May 2020,https://www.auhouseprices.com/sold/view/ACT/341867829/3+Hooke+Place%2C+Charnwood+ACT/
23,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Noakes Court ,-35.2029886,149.0360444,house,3,1,2,"$495,000",15 May 2020,https://www.auhouseprices.com/sold/view/ACT/341589829/2+Noakes+Court%2C+Charnwood+ACT/
24,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Bunker Place ,-35.2004334,149.0405606,house,3,1,2,"$490,000",6 May 2020,https://www.auhouseprices.com/sold/view/ACT/341172829/12+Bunker+Place%2C+Charnwood+ACT/
25,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 McCarthy Place ,-35.1999156,149.0316843,house,2,1,1,"$412,000",29 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341520729/12+McCarthy+Place%2C+Charnwood+ACT/
26,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15 Squire Place ,-35.2013440,149.0357398,house,3,1,2,"$450,000",20 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341630519/15+Squire+Place%2C+Charnwood+ACT/
27,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 Kerrigan Street ,-35.1938770,149.0401660,house,3,1,7,"$485,000",3 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341547419/13+Kerrigan+Street%2C+Charnwood+ACT/
28,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Traill Place ,-35.1999423,149.0381430,house,3,1,2,"$477,000",27 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341157319/9+Traill+Place%2C+Charnwood+ACT/
29,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Kingham Place ,-35.2005196,149.0391899,house,4,1,2,"$529,000",20 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341936319/2+Kingham+Place%2C+Charnwood+ACT/
30,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Dean Place ,-35.1956950,149.0392779,house,4,1,1,"$595,000",11 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341750719/4+Dean+Place%2C+Charnwood+ACT/
31,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Winder Place ,-35.1941812,149.0349460,house,6,3,3,"$655,000",30 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341484509/4+Winder+Place%2C+Charnwood+ACT/
32,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Sly Place ,-35.1958543,149.0362397,house,5,3,2,"$630,000",29 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341443509/8+Sly+Place%2C+Charnwood+ACT/
33,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Edols Place ,-35.1982530,149.0388590,house,3,2,1,"$560,000",20 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341786719/1+Edols+Place%2C+Charnwood+ACT/
34,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Leycester Place ,-35.2007577,149.0378998,house,3,1,2,"$512,000",20 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341326409/2+Leycester+Place%2C+Charnwood+ACT/
35,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Carss Place ,-35.2010422,149.0413447,house,3,2,2,"$565,000",3 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341092009/8+Carss+Place%2C+Charnwood+ACT/
36,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,18 McCarthy Place ,-35.2002518,149.0320661,house,2,1,1,"$420,000",10 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341405909/18+McCarthy+Place%2C+Charnwood+ACT/
37,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,31 Garrad Court ,-35.1986884,149.0429991,house,4,2,2,"$590,000",22 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341295609/31+Garrad+Court%2C+Charnwood+ACT/
38,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15B Kingham Place ,-35.2010317,149.0403669,townhouse,3,2,1,"$545,000",8 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341942399/15B+Kingham+Place%2C+Charnwood+ACT/
39,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Geeves Court ,-35.2043040,149.0367400,house,4,2,2,"$562,500",2 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341092299/9+Geeves+Court%2C+Charnwood+ACT/
40,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,88 Bettington Circuit ,-35.1985063,149.0377557,house,3,1,1,"$492,500",31 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341919199/88+Bettington+Circuit%2C+Charnwood+ACT/
41,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Platt Place ,-35.1991940,149.0407810,house,3,1,3,"$470,000",19 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341994699/3+Platt+Place%2C+Charnwood+ACT/
42,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Napper Place ,-35.2017138,149.0325089,house,2,1,1,"$425,000",17 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341912699/10+Napper+Place%2C+Charnwood+ACT/
43,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Arkell Place ,-35.1966697,149.0300988,house,3,1,2,"$521,000",9 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341708489/2+Arkell+Place%2C+Charnwood+ACT/
44,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Moulder Court ,-35.2035137,149.0385948,house,3,1,2,"$465,000",30 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341877389/7+Moulder+Court%2C+Charnwood+ACT/
45,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,19 Berghofer Court ,-35.1968620,149.0352874,house,3,1,3,"$565,000",19 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341490189/19+Berghofer+Court%2C+Charnwood+ACT/
46,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Birnie Place ,-35.1941200,149.0371400,house,3,1,1,"$411,000",10 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341442189/4+Birnie+Place%2C+Charnwood+ACT/
47,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Jauncey Court ,-35.1980130,149.0361600,house,4,3,5,"$647,500",27 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341406989/6+Jauncey+Court%2C+Charnwood+ACT/
48,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,67 Bettington Circuit ,-35.1978940,149.0399570,house,3,2,1,"$608,000",13 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341508789/67+Bettington+Circuit%2C+Charnwood+ACT/
49,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Napthali Close ,-35.1982100,149.0318600,house,3,1,2,"$430,000",6 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341039689/10+Napthali+Close%2C+Charnwood+ACT/
50,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,14 Warby Place ,-35.2026290,149.0379800,house,4,2,2,"$665,000",5 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341996689/14+Warby+Place%2C+Charnwood+ACT/
51,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Geeves Court ,-35.2042450,149.0365010,house,3,1,2,"$441,000",3 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341106689/11+Geeves+Court%2C+Charnwood+ACT/
52,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,23 McQuade Close ,-35.1967630,149.0325080,house,3,1,1,"$455,000",2 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341641689/23+McQuade+Close%2C+Charnwood+ACT/
53,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Selby Place ,-35.1957030,149.0325260,house,3,1,2,"$505,000",2 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341351689/5+Selby+Place%2C+Charnwood+ACT/
54,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,7 Beadle Place ,-35.2015920,149.0402840,house,4,2,2,"$612,500",24 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341992589/7+Beadle+Place%2C+Charnwood+ACT/
55,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Berghofer Court ,-35.1968080,149.0348300,house,3,1,1,"$440,000",22 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341081589/1+Berghofer+Court%2C+Charnwood+ACT/
56,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 McQuade Close ,-35.1972190,149.0316730,house,3,1,1,"$390,000",22 May 2019,https://www.auhouseprices.com/sold/view/ACT/341822279/9+McQuade+Close%2C+Charnwood+ACT/
57,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Schaffer Place ,-35.2002180,149.0348050,house,2,1,1,"$355,000",22 May 2019,https://www.auhouseprices.com/sold/view/ACT/341652279/5+Schaffer+Place%2C+Charnwood+ACT/
58,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Napper Place ,-35.2016190,149.0331940,house,2,1,1,"$390,000",17 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341809879/2+Napper+Place%2C+Charnwood+ACT/
59,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 McDougall Street ,-35.2024300,149.0399200,house,3,1,4,"$410,000",30 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341581679/5+McDougall+Street%2C+Charnwood+ACT/
60,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,18 McDougall Street ,-35.2018620,149.0418750,house,3,1,2,"$440,000",28 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341459579/18+McDougall+Street%2C+Charnwood+ACT/
61,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Traill Place ,-35.2002510,149.0382020,house,3,2,2,"$465,000",26 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341675579/5+Traill+Place%2C+Charnwood+ACT/
62,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Donnison Place ,-35.2001650,149.0311240,house,3,1,2,"$446,500",21 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341783579/11+Donnison+Place%2C+Charnwood+ACT/
63,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,40 Cooney Court ,-35.1976980,149.0425570,house,4,2,2,"$530,000",19 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341377469/40+Cooney+Court%2C+Charnwood+ACT/
64,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3/42 Lhotsky Street ,-35.2040030,149.0310830,townhouse,3,1,1,"$405,000",19 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341425309/3-42+Lhotsky+Street%2C+Charnwood+ACT/
65,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 North Place ,-35.1960210,149.0367120,house,4,2,2,"$600,000",27 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341894269/6+North+Place%2C+Charnwood+ACT/
66,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,35 McDougall Street ,-35.2004780,149.0422140,house,4,1,2,"$500,000",18 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341446669/35+McDougall+Street%2C+Charnwood+ACT/
67,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Saywell Place ,-35.2006360,149.0298110,house,4,2,3,"$610,000",8 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341395259/10+Saywell+Place%2C+Charnwood+ACT/
68,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Crowley Court ,-35.1946800,149.0396640,house,3,1,4,"$490,000",15 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341410059/10+Crowley+Court%2C+Charnwood+ACT/
69,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Tebbutt Place ,-35.2011800,149.0285600,house,3,1,3,"$467,500",3 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341950559/11+Tebbutt+Place%2C+Charnwood+ACT/
70,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10/42 Lhotsky Street ,-35.2040030,149.0310830,townhouse,3,1,1,"$423,000",26 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341834449/10-42+Lhotsky+Street%2C+Charnwood+ACT/
71,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,4 Mudie Pl ,-35.1957600,149.0330360,house,3,1,1,"$530,000",5 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341865149/4+Mudie+Pl%2C+Charnwood+ACT/
72,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,15/30 Cartwright Street ,-35.2035560,149.0323120,townhouse,3,1,1,"$420,000",12 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341449239/15-30+Cartwright+Street%2C+Charnwood+ACT/
73,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Nivison Place ,-35.2015990,149.0281680,house,3,1,2,"$456,000",29 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341884139/8+Nivison+Place%2C+Charnwood+ACT/
74,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Kingham Place ,-35.2009850,149.0397500,house,5,2,2,"$630,000",18 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341573039/10+Kingham+Place%2C+Charnwood+ACT/
75,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Lackey Place ,-35.1979730,149.0295340,house,3,1,2,"$515,000",30 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341024839/5+Lackey+Place%2C+Charnwood+ACT/
76,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,10 Weaver Place ,-35.1995120,149.0323260,house,3,1,2,"$455,000",27 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341637939/10+Weaver+Place%2C+Charnwood+ACT/
77,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Rumker Place ,-35.2014130,149.0337540,house,3,1,2,"$455,000",16 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341059639/1+Rumker+Place%2C+Charnwood+ACT/
78,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 Neeld Place ,-35.1964150,149.0381000,house,4,2,2,"$632,000",14 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341217639/9+Neeld+Place%2C+Charnwood+ACT/
79,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9 McDougall Street ,-35.2021810,149.0396600,house,4,2,2,"$535,000",23 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341126528/9+McDougall+Street%2C+Charnwood+ACT/
80,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,6 Warland Place ,-35.2012710,149.0342520,house,3,1,2,"$440,000",8 May 2018,https://www.auhouseprices.com/sold/view/ACT/341448928/6+Warland+Place%2C+Charnwood+ACT/
81,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3 Schaffer Place ,-35.2000530,149.0345550,house,4,2,2,"$512,000",2 May 2018,https://www.auhouseprices.com/sold/view/ACT/341180928/3+Schaffer+Place%2C+Charnwood+ACT/
82,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,9/2 Covington Crescent ,-35.1993060,149.0436900,townhouse,2,1,1,"$322,000",17 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341710218/9-2+Covington+Crescent%2C+Charnwood+ACT/
83,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,21 Pringle Street ,-35.1996040,149.0302300,house,3,1,2,"$405,000",17 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341200218/21+Pringle+Street%2C+Charnwood+ACT/
84,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 Macqueen Place ,-35.2015450,149.0315260,house,3,1,2,"$490,000",16 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341557218/13+Macqueen+Place%2C+Charnwood+ACT/
85,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,2 Tebbutt Place ,-35.2019970,149.0291010,house,3,1,2,"$451,000",7 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341088118/2+Tebbutt+Place%2C+Charnwood+ACT/
86,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,8 Mccarthy Place ,-35.1997410,149.0313210,house,2,1,1,"$379,000",19 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341290918/8+Mccarthy+Place%2C+Charnwood+ACT/
87,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,12 Squire Place ,-35.2012090,149.0360160,house,3,1,2,"$386,000",8 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341188718/12+Squire+Place%2C+Charnwood+ACT/
88,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,30 Cooney Court ,-35.1973650,149.0416690,house,3,1,1,"$418,500",27 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341867618/30+Cooney+Court%2C+Charnwood+ACT/
89,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,1 Beadle Place ,-35.2020480,149.0405340,house,4,2,2,"$555,000",24 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341184618/1+Beadle+Place%2C+Charnwood+ACT/
90,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,51/42 Lhotsky Street ,-35.2040030,149.0310830,townhouse,2,1,1,"$354,000",9 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341135508/51-42+Lhotsky+Street%2C+Charnwood+ACT/
91,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,3/2 Covington Crescent ,-35.1993060,149.0436850,townhouse,2,1,2,"$370,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341972508/3-2+Covington+Crescent%2C+Charnwood+ACT/
92,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Saywell Place ,-35.2007950,149.0305240,house,3,1,2,"$470,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341879408/11+Saywell+Place%2C+Charnwood+ACT/
93,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Holtermann Place ,-35.1978210,149.0335440,house,2,1,1,"$388,000",16 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341050308/5+Holtermann+Place%2C+Charnwood+ACT/
94,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,11 Packham Place ,-35.2012080,149.0393740,house,3,1,2,"$420,000",8 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341362308/11+Packham+Place%2C+Charnwood+ACT/
95,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,13 Waterfield Place ,-35.1988160,149.0301720,house,3,1,2,"$410,000",3 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341171208/13+Waterfield+Place%2C+Charnwood+ACT/
96,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,37 McDougall Street ,-35.2002990,149.0422460,house,3,1,2,"$505,000",18 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341091008/37+McDougall+Street%2C+Charnwood+ACT/
97,2615,Charnwood,47,https://www.auhouseprices.com/sold/list/ACT/2615/Charnwood/,5 Berghofer Court ,-35.1965210,149.0351590,house,4,2,1,"$505,000",2 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341900869/5+Berghofer+Court%2C+Charnwood+ACT/
