,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
796,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Carr Crescent ,-35.3911990,149.0935940,House,3,2,1,"$472,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321235874/10+Carr+Crescent%2C+Wanniassa+ACT/
797,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Hoddinott Street ,-35.3891950,149.0940450,House,3,1,2,"$535,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/331138786/11+Hoddinott+Street%2C+Wanniassa+ACT/
798,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Snowball Place ,-35.3915400,149.0835520,house,3,2,2,"$465,000",11 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321981874/1+Snowball+Place%2C+Wanniassa+ACT/
799,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Curtain Place ,-35.4046350,149.0858950,house,3,3,4,"$547,000",6 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321662874/8+Curtain+Place%2C+Wanniassa+ACT/
800,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Methven Place ,-35.3878530,149.0915130,House,5,2,2,"$500,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321820874/7+Methven+Place%2C+Wanniassa+ACT/
801,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51/215 Mcbryde Crescent ,-35.4036632,149.0950288,House,2,1,1,"$335,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321940874/51-215+Mcbryde+Crescent%2C+Wanniassa+ACT/
802,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,107 Langdon Avenue ,-35.3944400,149.0968840,house,4,2,2,"$480,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321741874/107+Langdon+Avenue%2C+Wanniassa+ACT/
803,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Rylah Crescent ,-35.3922240,149.0842230,house,3,1,2,"$443,000",14 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/331548786/20+Rylah+Crescent%2C+Wanniassa+ACT/
804,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,16 McWhae Circuit ,-35.4004830,149.1009430,flat,4,2,2,"$430,000",12 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/331972886/16+McWhae+Circuit%2C+Wanniassa+ACT/
805,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,39 Carr Crescent ,-35.3910570,149.0892510,house,4,2,2,"$525,000",11 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/331469786/39+Carr+Crescent%2C+Wanniassa+ACT/
806,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32 Sainsbury Street ,-35.3903850,149.0951060,House,3,2,2,"$610,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/331258786/32+Sainsbury+Street%2C+Wanniassa+ACT/
807,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,29 Cuthbert Circuit ,-35.3997000,149.0823400,house,3,2,2,"$445,000",14 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/341283937/29+Cuthbert+Circuit%2C+Wanniassa+ACT/
808,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Jenner Court ,-35.4032200,149.0857700,house,3,1,1,"$345,000",7 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/341983937/14+Jenner+Court%2C+Wanniassa+ACT/
809,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Beaver place ,-35.3965460,149.0775350,house,4,2,4,"$490,000",5 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321422874/5+Beaver+place%2C+Wanniassa+ACT/
810,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Jenner Court ,-35.4030620,149.0845807,House,4,1,1,"$360,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331958786/7+Jenner+Court%2C+Wanniassa+ACT/
811,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,215 Wheeler Crescent ,-35.3968270,149.0886540,House,3,1,2,"$453,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331498786/215+Wheeler+Crescent%2C+Wanniassa+ACT/
812,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Harbison Crescent ,-35.3960520,149.0982340,house,4,2,2,"$705,000",26 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321492874/6+Harbison+Crescent%2C+Wanniassa+ACT/
813,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Adamson Crescent ,-35.3947090,149.0980350,house,3,2,2,"$489,500",23 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321053874/12+Adamson+Crescent%2C+Wanniassa+ACT/
814,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Byrne Street ,-35.3939990,149.0877760,house,3,1,1,"$421,000",16 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321513874/15+Byrne+Street%2C+Wanniassa+ACT/
815,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Adamson Crescent ,-35.3945030,149.0982120,house,4,2,2,"$656,000",16 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321628874/14+Adamson+Crescent%2C+Wanniassa+ACT/
816,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Bromley Street ,-35.4053620,149.0863380,house,3,2,2,"$443,000",5 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321604874/19+Bromley+Street%2C+Wanniassa+ACT/
817,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Sullivan Crescent ,-35.3944760,149.1006920,House,5,3,2,"$685,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321765874/20+Sullivan+Crescent%2C+Wanniassa+ACT/
818,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Balfour Crescent ,-35.3981900,149.0935500,house,3,1,2,"$447,900",26 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/341304937/11+Balfour+Crescent%2C+Wanniassa+ACT/
819,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Burrowes Place ,-35.3985940,149.0765500,house,3,1,2,"$393,500",2 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/341254937/11+Burrowes+Place%2C+Wanniassa+ACT/
820,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,79 McWhae Circuit ,-35.4012410,149.1008100,House,4,2,2,"$463,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321475874/79+McWhae+Circuit%2C+Wanniassa+ACT/
821,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Ashley Drive ,-35.4038530,149.1021100,House,3,2,1,"$530,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321036874/17+Ashley+Drive%2C+Wanniassa+ACT/
822,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,1,"$325,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321686874/9-181+McBryde+Crescent%2C+Wanniassa+ACT/
823,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15/50 Embling Street ,-35.4002910,149.0959330,Unit,3,1,2,"$360,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321396874/15-50+Embling+Street%2C+Wanniassa+ACT/
824,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Greeves Street ,-35.3955100,149.0889600,house,3,1,2,"$415,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/341954937/23+Greeves+Street%2C+Wanniassa+ACT/
825,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,35 Gaunson Crescent ,-35.3929860,149.0989200,house,3,2,2,$470,24 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/341544937/35+Gaunson+Crescent%2C+Wanniassa+ACT/
826,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Derham Court ,-35.4034540,149.0822100,house,4,1,2,"$425,000",23 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/341834937/8+Derham+Court%2C+Wanniassa+ACT/
827,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Garratt Street ,-35.3929520,149.0861060,house,4,2,6,"$486,500",12 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321993874/13+Garratt+Street%2C+Wanniassa+ACT/
828,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Langridge Street ,-35.4021480,149.0754040,House,4,2,1,"$370,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321753874/22+Langridge+Street%2C+Wanniassa+ACT/
829,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Embling Street ,-35.3978780,149.0947960,House,2,1,1,"$420,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321844874/6+Embling+Street%2C+Wanniassa+ACT/
830,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Gibb Place ,-35.3901420,149.0959350,house,3,2,2,"$446,000",24 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321417874/2+Gibb+Place%2C+Wanniassa+ACT/
831,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,72 Sternberg Crescent ,-35.4018630,149.0863020,house,3,1,2,"$420,000",19 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321264874/72+Sternberg+Crescent%2C+Wanniassa+ACT/
832,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Guthridge Crescent ,-35.4010130,149.0876210,house,3,1,1,"$441,000",17 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321115874/27+Guthridge+Crescent%2C+Wanniassa+ACT/
833,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Bosisto Place ,-35.3867890,149.0965130,house,4,3,2,"$430,450",20 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321777874/3+Bosisto+Place%2C+Wanniassa+ACT/
834,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28 Sainsbury Street ,-35.3899520,149.0952620,house,4,1,2,"$430,000",10 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321127874/28+Sainsbury+Street%2C+Wanniassa+ACT/
835,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4A Butterley Place ,-35.3897030,149.0904540,house,3,2,1,"$455,000",6 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321885874/4A+Butterley+Place%2C+Wanniassa+ACT/
836,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,85 McWhae Circuit ,-35.4011980,149.1004800,House,5,2,1,"$535,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321094874/85+McWhae+Circuit%2C+Wanniassa+ACT/
837,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Holden Crescent ,-35.3955480,149.0909670,House,4,2,2,"$775,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321815874/15+Holden+Crescent%2C+Wanniassa+ACT/
838,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Steinfeld Court ,-35.4018260,149.0830120,House,3,2,2,"$384,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321446874/4+Steinfeld+Court%2C+Wanniassa+ACT/
839,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Balfour Crescent ,-35.3979170,149.0935930,House,3,2,2,"$460,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321156874/7+Balfour+Crescent%2C+Wanniassa+ACT/
840,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Tytherleigh Street ,-35.3928410,149.0880280,House,4,2,1,"$510,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321897874/9+Tytherleigh+Street%2C+Wanniassa+ACT/
841,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 B Butterley Place ,-35.3896804,149.0906641,house,3,2,1,"$450,000",30 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321964874/4+B+Butterley+Place%2C+Wanniassa+ACT/
842,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Langridge Street ,-35.4017540,149.0752990,house,3,1,2,"$380,000",26 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321616874/18+Langridge+Street%2C+Wanniassa+ACT/
843,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Thornley Place ,-35.3961950,149.0776700,house,3,1,1,"$380,000",5 Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321048874/4+Thornley+Place%2C+Wanniassa+ACT/
844,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,35 Langdon Avenue ,-35.3920770,149.0893430,House,4,2,4,"$485,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321707874/35+Langdon+Avenue%2C+Wanniassa+ACT/
845,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,56 Carr Crescent ,-35.3905750,149.0885390,house,3,2,2,"$390,000",29 May 2009,https://www.auhouseprices.com/sold/view/ACT/331179786/56+Carr+Crescent%2C+Wanniassa+ACT/
846,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,81 Fincham ,-35.4009970,149.0844400,house,4,1,4,"$431,000",28 May 2009,https://www.auhouseprices.com/sold/view/ACT/341374937/81+Fincham%2C+Wanniassa+ACT/
847,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Holden Crescent ,-35.3957280,149.0910930,house,5,2,2,"$577,000",25 May 2009,https://www.auhouseprices.com/sold/view/ACT/331759786/13+Holden+Crescent%2C+Wanniassa+ACT/
848,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32 Lansell Circuit ,-35.4035230,149.1047860,house,3,1,1,"$389,000",15 May 2009,https://www.auhouseprices.com/sold/view/ACT/321089874/32+Lansell+Circuit%2C+Wanniassa+ACT/
849,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,38 Balfour Crescent ,-35.4002270,149.0915400,house,4,2,2,"$485,000",7 May 2009,https://www.auhouseprices.com/sold/view/ACT/341494937/38+Balfour+Crescent%2C+Wanniassa+ACT/
850,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Melville Place ,-35.3913170,149.0958590,house,4,2,2,"$522,500",5 May 2009,https://www.auhouseprices.com/sold/view/ACT/321429874/4+Melville+Place%2C+Wanniassa+ACT/
851,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,213 Wheeler Crescent ,-35.3966500,149.0884200,house,3,1,2,"$390,000",5 May 2009,https://www.auhouseprices.com/sold/view/ACT/341784937/213+Wheeler+Crescent%2C+Wanniassa+ACT/
852,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Embling Street ,-35.3996480,149.0969840,house,4,2,4,$507,4 May 2009,https://www.auhouseprices.com/sold/view/ACT/321458874/27+Embling+Street%2C+Wanniassa+ACT/
853,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Embling Street ,-35.3997460,149.0969500,house,4,2,4,$507,4 May 2009,https://www.auhouseprices.com/sold/view/ACT/341225937/27+Embling+Street%2C+Wanniassa+ACT/
854,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,36 Cuthbert Circuit ,-35.3985960,149.0835560,House,3,1,2,"$375,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321595874/36+Cuthbert+Circuit%2C+Wanniassa+ACT/
855,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,81 Fincham Crescent ,-35.4009110,149.0843900,House,4,1,4,"$431,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321856874/81+Fincham+Crescent%2C+Wanniassa+ACT/
856,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,111 Sternberg Crescent ,-35.4030270,149.0909130,House,3,2,2,"$550,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321827874/111+Sternberg+Crescent%2C+Wanniassa+ACT/
857,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,83 Mcwhae Circuit ,-35.4015010,149.1004850,House,3,1,2,"$515,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321077874/83+Mcwhae+Circuit%2C+Wanniassa+ACT/
858,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Houston Street ,-35.4017570,149.0929900,House,3,1,1,"$385,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/331059786/2+Houston+Street%2C+Wanniassa+ACT/
859,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Holden Crescent ,-35.3963330,149.0913090,house,3,2,2,"$477,000",20 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321918874/7+Holden+Crescent%2C+Wanniassa+ACT/
860,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Simmie Place ,-35.3920100,149.0969000,house,4,2,1,"$440,000",7 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341942937/5+Simmie+Place%2C+Wanniassa+ACT/
861,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Simmie Place ,-35.3921660,149.0967600,house,4,2,1,"$440,000",7 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341055937/5+Simmie+Place%2C+Wanniassa+ACT/
862,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34 Langridge Street ,-35.4023860,149.0767700,house,4,2,2,"$423,000",2 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/341175937/34+Langridge+Street%2C+Wanniassa+ACT/
863,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Brooke Place ,-35.3868490,149.0939510,House,3,1,1,"$392,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321247874/3+Brooke+Place%2C+Wanniassa+ACT/
864,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Angliss Place ,-35.3994350,149.0988800,house,5,2,1,"$480,000",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321288874/10+Angliss+Place%2C+Wanniassa+ACT/
865,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Brunton Street ,-35.3982670,149.0968690,house,3,2,2,$440,21 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321050974/12+Brunton+Street%2C+Wanniassa+ACT/
866,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Brunton Street ,-35.3982960,149.0967300,house,3,2,2,$440,21 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341515937/12+Brunton+Street%2C+Wanniassa+ACT/
867,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,117 Langdon Avenue ,-35.3957860,149.0964800,house,4,2,3,"$475,000",10 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/341925937/117+Langdon+Avenue%2C+Wanniassa+ACT/
868,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7B Moule Place ,-35.4013050,149.0797170,duplex/semi-detached,3,1,2,"$345,000",6 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321021974/7B+Moule+Place%2C+Wanniassa+ACT/
869,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Hoddinott Street ,-35.3891230,149.0931050,House,3,1,1,"$370,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321338874/6+Hoddinott+Street%2C+Wanniassa+ACT/
870,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1/41 Comrie Street ,-35.4036770,149.1000690,Unit,2,1,1,"$323,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321170974/1-41+Comrie+Street%2C+Wanniassa+ACT/
871,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,84 Guthridge Crescent ,-35.4027460,149.0907280,house,4,2,2,"$410,000",17 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321719874/84+Guthridge+Crescent%2C+Wanniassa+ACT/
872,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Cuthbert Circuit ,-35.4006730,149.0830400,house,4,2,4,"$486,000",17 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/341755937/19+Cuthbert+Circuit%2C+Wanniassa+ACT/
873,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,38 Harbison Crescent ,-35.3980690,149.1017350,House,4,2,2,"$605,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321578874/38+Harbison+Crescent%2C+Wanniassa+ACT/
874,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Bailes Court ,-35.4022920,149.0844160,House,3,1,2,"$352,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321698874/19+Bailes+Court%2C+Wanniassa+ACT/
875,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Whiteman Street ,-35.4008360,149.0924640,house,3,2,2,"$395,000",29 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321522974/22+Whiteman+Street%2C+Wanniassa+ACT/
876,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Balfour Crescent ,-35.3983720,149.0938480,house,3,2,2,"$418,000",12 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321290974/17+Balfour+Crescent%2C+Wanniassa+ACT/
877,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,48 Degraves Crescent ,-35.4000890,149.0779060,House,3,1,2,"$365,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321959874/48+Degraves+Crescent%2C+Wanniassa+ACT/
878,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Whiteman Street ,-35.4007050,149.0938790,house,3,1,2,"$405,000",15 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321800974/3+Whiteman+Street%2C+Wanniassa+ACT/
879,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,30 Osmand Street ,-35.3913440,149.0894780,house,3,3,2,"$557,500",2 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321259874/30+Osmand+Street%2C+Wanniassa+ACT/
880,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,67 Halfrey Circuit ,-35.3993310,149.0904970,house,4,2,2,"$462,500",26 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321973974/67+Halfrey+Circuit%2C+Wanniassa+ACT/
881,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,49 Maltby Circuit ,-35.4012870,149.1037100,house,4,2,2,"$497,000",19 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/341465937/49+Maltby+Circuit%2C+Wanniassa+ACT/
882,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Ashley Drive ,-35.4037860,149.1019900,house,3,2,1,"$530,000",14 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/341875937/17+Ashley+Drive%2C+Wanniassa+ACT/
883,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Halfrey Circuit ,-35.3981530,149.0889310,House,4,2,2,"$497,500",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321630974/1+Halfrey+Circuit%2C+Wanniassa+ACT/
884,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Garratt Street ,-35.3943100,149.0864100,House,4,2,3,"$574,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321762974/2+Garratt+Street%2C+Wanniassa+ACT/
885,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Rutledge Place ,-35.3978000,149.0820820,House,3,1,1,"$375,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321853974/9+Rutledge+Place%2C+Wanniassa+ACT/
886,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Michie Street ,-35.3894940,149.0929460,house,3,1,2,"$337,000",27 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321431974/7+Michie+Street%2C+Wanniassa+ACT/
887,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21B Langdon Avenue ,-35.3917230,149.0876420,house,3,2,2,"$425,000",24 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321870974/21B+Langdon+Avenue%2C+Wanniassa+ACT/
888,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Spiers Place ,-35.3945140,149.0868400,house,3,1,1,"$399,000",14 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321961974/1+Spiers+Place%2C+Wanniassa+ACT/
889,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 McCombie Street ,-35.3997900,149.0838300,house,3,1,2,"$355,000",7 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/341295937/3+McCombie+Street%2C+Wanniassa+ACT/
890,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,52 Degraves Crescent ,-35.3997600,149.0783100,house,3,1,2,"$380,000",3 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/341585937/52+Degraves+Crescent%2C+Wanniassa+ACT/
