,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
246,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,62 Paperbark Street ,-35.4724890,149.1028330,house,5,4,3,"$835,000",19 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341717258/62+Paperbark+Street%2C+Banks+ACT/
247,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,54 Pockett Avenue ,-35.4687640,149.0965070,house,4,2,2,"$547,000",18 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341933258/54+Pockett+Avenue%2C+Banks+ACT/
248,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/7 Youl Court ,-35.4704770,149.1007850,townhouse,3,1,1,"$375,000",10 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341303158/1-7+Youl+Court%2C+Banks+ACT/
249,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Reader Court ,-35.4725790,149.0920620,house,3,1,2,"$411,500",30 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341402058/7+Reader+Court%2C+Banks+ACT/
250,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Wilson Crescent ,-35.4717860,149.0992560,house,3,1,2,"$455,000",17 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341309669/20+Wilson+Crescent%2C+Banks+ACT/
251,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25 Pockett Avenue ,-35.4665520,149.0948220,house,4,2,2,"$525,000",24 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341748669/25+Pockett+Avenue%2C+Banks+ACT/
252,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Orange Thorn Crescent ,-35.4698330,149.1079700,house,4,2,2,"$715,000",20 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341318558/7+Orange+Thorn+Crescent%2C+Banks+ACT/
253,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 White Place ,-35.4731290,149.0944610,house,3,1,1,"$395,000",6 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341628248/9+White+Place%2C+Banks+ACT/
254,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Betty Maloney Crescent ,-35.4706380,149.0953720,townhouse,3,2,2,"$460,000",22 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341047048/40+Betty+Maloney+Crescent%2C+Banks+ACT/
255,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Olive Pink Crescent ,-35.4776860,149.1002310,house,5,3,2,"$720,000",9 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341145948/20+Olive+Pink+Crescent%2C+Banks+ACT/
256,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 West Place ,-35.4752810,149.1000740,house,3,1,1,"$390,000",26 May 2016,https://www.auhouseprices.com/sold/view/ACT/341961848/2+West+Place%2C+Banks+ACT/
257,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Betty Maloney Crescent ,-35.4718240,149.0935960,house,4,2,2,"$555,000",26 May 2016,https://www.auhouseprices.com/sold/view/ACT/341868669/7+Betty+Maloney+Crescent%2C+Banks+ACT/
258,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,46 Reader Court ,-35.4708850,149.0933050,house,3,1,1,"$405,000",18 May 2016,https://www.auhouseprices.com/sold/view/ACT/341139669/46+Reader+Court%2C+Banks+ACT/
259,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Thomas Hart Street ,-35.4654500,149.0958820,house,3,2,1,"$408,000",9 May 2016,https://www.auhouseprices.com/sold/view/ACT/341893648/17+Thomas+Hart+Street%2C+Banks+ACT/
260,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Zeitz Court ,-35.4748280,149.0925910,house,3,1,1,"$434,500",8 May 2016,https://www.auhouseprices.com/sold/view/ACT/341458669/1+Zeitz+Court%2C+Banks+ACT/
261,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Peron Place ,-35.4757140,149.0934770,house,3,1,1,"$360,000",6 May 2016,https://www.auhouseprices.com/sold/view/ACT/341811648/2+Peron+Place%2C+Banks+ACT/
262,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Peron Place ,-35.4757140,149.0934770,house,3,1,1,"$360,000",5 May 2016,https://www.auhouseprices.com/sold/view/ACT/341624268/2+Peron+Place%2C+Banks+ACT/
263,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$410,000",4 May 2016,https://www.auhouseprices.com/sold/view/ACT/341428548/13-6+Kettlewell+Crescent%2C+Banks+ACT/
264,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$440,000",3 May 2016,https://www.auhouseprices.com/sold/view/ACT/341578669/5-6+Kettlewell+Crescent%2C+Banks+ACT/
265,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5A Mattingley Court ,-35.4766150,149.0976120,house,3,1,2,"$350,000",29 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341905548/5A+Mattingley+Court%2C+Banks+ACT/
266,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Orange Thorn Crescent ,-35.4704590,149.1078100,house,4,3,3,"$825,000",Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341573238/13+Orange+Thorn+Crescent%2C+Banks+ACT/
267,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,15 Reader Court ,-35.4722280,149.0917710,house,3,1,2,"$372,500",Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341453238/15+Reader+Court%2C+Banks+ACT/
268,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,55 Smeaton Circuit ,-35.4759230,149.0999960,house,5,2,2,"$660,000",4 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341598938/55+Smeaton+Circuit%2C+Banks+ACT/
269,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,39 House Circuit ,-35.4681250,149.0932310,house,3,1,1,"$386,000",2 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341549669/39+House+Circuit%2C+Banks+ACT/
270,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,38 McLuckie Crescent ,-35.4676630,149.0993980,house,3,1,2,"$435,000",26 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341181938/38+McLuckie+Crescent%2C+Banks+ACT/
271,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,89 Pockett Avenue ,-35.4723450,149.0965280,house,3,1,2,"$421,000",26 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341152938/89+Pockett+Avenue%2C+Banks+ACT/
272,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Angell Place ,-35.4676180,149.1039950,house,4,2,2,"$665,000",22 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341018548/4+Angell+Place%2C+Banks+ACT/
273,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Orange Thorn Crescent ,-35.4709060,149.1063130,house,4,2,3,"$855,000",20 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341910838/16+Orange+Thorn+Crescent%2C+Banks+ACT/
274,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$450,000",19 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341922838/12-6+Kettlewell+Crescent%2C+Banks+ACT/
275,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/23 Youl Court ,-35.4699830,149.1015540,townhouse,3,1,1,"$315,000",10 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341319638/6-23+Youl+Court%2C+Banks+ACT/
276,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/7-9 Troughton Street ,-35.4705640,149.0995030,townhouse,2,1,1,"$297,000",9 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341696638/2-7-9+Troughton+Street%2C+Banks+ACT/
277,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6/8 Wilson Crescent ,-35.4720340,149.0978830,townhouse,3,1,2,"$355,000",3 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341461638/6-8+Wilson+Crescent%2C+Banks+ACT/
278,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,54 Wiburd Street ,-35.4696610,149.0990390,house,3,1,1,"$380,000",28 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341294538/54+Wiburd+Street%2C+Banks+ACT/
279,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Mathews Place ,-35.4706960,149.0983410,house,3,1,1,"$355,000",21 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341270538/13+Mathews+Place%2C+Banks+ACT/
280,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Bastow Circuit ,-35.4661350,149.0933410,house,3,1,2,"$355,500",14 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341108527/6+Bastow+Circuit%2C+Banks+ACT/
281,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Mathews Place ,-35.4703990,149.0988600,house,4,2,4,"$490,000",19 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341616727/16+Mathews+Place%2C+Banks+ACT/
282,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,79 Forsythe Street ,-35.4741870,149.1013250,house,5,2,2,"$735,000",18 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341642827/79+Forsythe+Street%2C+Banks+ACT/
283,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,32 Wiburd Street ,-35.4685630,149.0999950,house,3,1,1,"$390,000",11 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341206727/32+Wiburd+Street%2C+Banks+ACT/
284,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,44 Wiburd Street ,-35.4693200,149.0997690,house,3,1,1,"$357,500",6 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341554227/44+Wiburd+Street%2C+Banks+ACT/
285,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Bate Place ,-35.4689870,149.1031500,house,3,1,4,"$416,000",27 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341607417/3+Bate+Place%2C+Banks+ACT/
286,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Wilhelmi Crescent ,-35.4652440,149.0962500,house,3,1,3,"$368,000",29 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341559117/20+Wilhelmi+Crescent%2C+Banks+ACT/
287,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,121 Pockett Avenue ,-35.4741670,149.0940400,house,3,1,2,"$364,000",10 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341636917/121+Pockett+Avenue%2C+Banks+ACT/
288,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Smeaton Circuit ,-35.4741500,149.0975600,house,5,3,2,"$565,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341638117/18+Smeaton+Circuit%2C+Banks+ACT/
289,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Mcluckie Crescent ,-35.4672000,149.0989400,house,3,1,2,"$368,500",27 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341603817/27+Mcluckie+Crescent%2C+Banks+ACT/
290,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Booderee Place ,-35.4793600,149.1001100,house,4,3,2,"$830,000",16 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341058617/8+Booderee+Place%2C+Banks+ACT/
291,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Betty Maloney Crescent ,-35.4709800,149.0936000,house,4,2,2,"$560,000",10 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341895617/19+Betty+Maloney+Crescent%2C+Banks+ACT/
292,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Zietz Court ,-35.4740520,149.0931000,house,3,1,2,"$402,600",7 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341249717/8+Zietz+Court%2C+Banks+ACT/
293,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Wiburd Street ,-35.4679870,149.0999300,house,3,1,2,"$399,000",7 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341908717/22+Wiburd+Street%2C+Banks+ACT/
294,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Opal Street ,-35.4710770,149.0944500,house,4,2,2,"$477,500",27 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341979417/5+Opal+Street%2C+Banks+ACT/
295,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,49 Smeaton Circuit ,-35.4753300,149.1006000,house,3,1,1,"$414,000",22 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341391507/49+Smeaton+Circuit%2C+Banks+ACT/
296,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,24 House Circuit ,-35.4673160,149.0922400,house,3,1,1,"$375,000",17 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341828307/24+House+Circuit%2C+Banks+ACT/
297,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Kettlewell Crescent ,-35.4696040,149.1061000,house,4,2,2,"$596,000",15 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341476307/20+Kettlewell+Crescent%2C+Banks+ACT/
298,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,57a Bellchambers Crescent ,-35.4774550,149.0981300,other,3,1,2,"$348,000",14 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341240407/57a+Bellchambers+Crescent%2C+Banks+ACT/
299,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Smeaton Circuit ,-35.4741100,149.0963100,house,4,2,4,"$529,000",9 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341821307/8+Smeaton+Circuit%2C+Banks+ACT/
300,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/11-15 Troughton Street ,-35.4705900,149.1002200,house,3,1,2,"$400,000",29 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341470107/1-11-15+Troughton+Street%2C+Banks+ACT/
301,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$390,000",25 May 2015,https://www.auhouseprices.com/sold/view/ACT/341936807/1-6+Kettlewell+Crescent%2C+Banks+ACT/
302,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Wiburd Street ,-35.4667780,149.1006300,house,3,2,2,"$390,000",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341315807/2+Wiburd+Street%2C+Banks+ACT/
303,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,51 Smeaton Circuit ,-35.4755600,149.1003700,house,5,2,4,"$750,000",19 May 2015,https://www.auhouseprices.com/sold/view/ACT/341819707/51+Smeaton+Circuit%2C+Banks+ACT/
304,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Ising Place ,-35.4682100,149.1014100,house,3,2,3,"$465,000",16 May 2015,https://www.auhouseprices.com/sold/view/ACT/341695707/4+Ising+Place%2C+Banks+ACT/
305,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,59 Olive Pink Crescent ,-35.4778000,149.0988900,house,4,2,2,"$575,000",6 May 2015,https://www.auhouseprices.com/sold/view/ACT/341119707/59+Olive+Pink+Crescent%2C+Banks+ACT/
306,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/58-60 Betty Maloney Crescent ,-35.4719430,149.0959300,townhouse,3,2,2,"$422,500",27 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341982807/2-58-60+Betty+Maloney+Crescent%2C+Banks+ACT/
307,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Zeitz Place ,-35.4745000,149.0921800,house,3,1,3,"$415,000",16 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341914297/6+Zeitz+Place%2C+Banks+ACT/
308,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,44 Bellchambers Crescent ,-35.4771580,149.0962800,house,5,2,2,"$650,000",13 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341741397/44+Bellchambers+Crescent%2C+Banks+ACT/
309,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Allitt Place ,-35.4695170,149.1016200,house,4,2,5,"$530,000",9 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341237597/8+Allitt+Place%2C+Banks+ACT/
310,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Booderee Place ,-35.4783900,149.1004000,house,5,2,3,"$762,000",18 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341951487/3+Booderee+Place%2C+Banks+ACT/
311,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Opal Street ,-35.4710770,149.0952000,house,4,2,2,"$457,500",16 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341503597/19+Opal+Street%2C+Banks+ACT/
312,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Bellchambers Circuit ,-35.4742850,149.0932500,house,3,1,2,"$435,000",9 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341283387/2+Bellchambers+Circuit%2C+Banks+ACT/
313,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/35 Bellchambers Crescent ,-35.4762150,149.0963100,house,3,1,2,"$357,500",27 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341353287/2-35+Bellchambers+Crescent%2C+Banks+ACT/
314,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Orange Thorn Crescent ,-35.4709200,149.1058300,house,4,2,2,"$795,000",24 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341397187/22+Orange+Thorn+Crescent%2C+Banks+ACT/
315,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Luckman Place ,-35.4734800,149.0934100,house,3,1,1,"$400,000",23 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341464187/13+Luckman+Place%2C+Banks+ACT/
316,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Reader Court ,-35.4719430,149.0930600,house,4,2,2,"$450,000",23 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341687187/14+Reader+Court%2C+Banks+ACT/
317,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Bick Place ,-35.4683760,149.0944800,house,3,1,2,"$430,000",22 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341532887/1+Bick+Place%2C+Banks+ACT/
318,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Pockett Avenue ,-35.4662360,149.0946700,house,3,1,4,"$420,000",19 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341829887/21+Pockett+Avenue%2C+Banks+ACT/
319,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,31 Perrin Circuit ,-35.4671060,149.0976300,house,3,2,2,"$462,500",15 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341556887/31+Perrin+Circuit%2C+Banks+ACT/
320,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Wollemi Place ,-35.4722140,149.1060800,house,3,3,4,"$920,000",13 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341195787/6+Wollemi+Place%2C+Banks+ACT/
321,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Rumsey Place ,-35.4742800,149.1004000,house,3,1,2,"$410,000",28 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341529587/13+Rumsey+Place%2C+Banks+ACT/
322,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Galbraith Close ,-35.4723400,149.1038400,house,4,2,2,"$670,000",24 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341074587/10+Galbraith+Close%2C+Banks+ACT/
323,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,60 Wiburd Street ,-35.4696460,149.0985100,house,3,1,2,"$386,000",17 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341498317/60+Wiburd+Street%2C+Banks+ACT/
324,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8/6 Kettlewell Crescent ,-35.4689520,149.1062500,townhouse,3,2,2,"$478,000",10 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341692477/8-6+Kettlewell+Crescent%2C+Banks+ACT/
325,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/32 Smeaton Circuit ,-35.4749950,149.0990900,house,3,1,1,"$315,000",6 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341509687/1-32+Smeaton+Circuit%2C+Banks+ACT/
326,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Brittlebank Circuit ,-35.4680300,149.1025400,house,3,2,2,"$385,000",3 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341774377/10+Brittlebank+Circuit%2C+Banks+ACT/
327,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Chalker Circuit ,-35.4750600,149.0929100,house,5,2,4,"$477,500",15 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341331277/16+Chalker+Circuit%2C+Banks+ACT/
328,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/3 Brockway Circuit ,-35.4731140,149.0918900,house,3,1,1,"$345,000",8 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341756177/3-3+Brockway+Circuit%2C+Banks+ACT/
329,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/35 Brockway Circuit ,-35.4719700,149.0948500,townhouse,4,2,2,"$458,000",27 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341706077/2-35+Brockway+Circuit%2C+Banks+ACT/
330,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Wheelwright Crescent ,-35.4715960,149.1015500,house,4,2,4,"$505,000",ep 2014,https://www.auhouseprices.com/sold/view/ACT/341622977/10+Wheelwright+Crescent%2C+Banks+ACT/
331,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Abercrombie Circuit ,-35.4654000,149.0936900,house,4,2,2,"$465,000",30 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341347877/8+Abercrombie+Circuit%2C+Banks+ACT/
332,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,149 Tom Roberts Avenue ,-35.4661640,149.0991800,house,3,1,2,"$412,000",9 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341923777/149+Tom+Roberts+Avenue%2C+Banks+ACT/
333,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/45 Forsythe Street ,-35.4757160,149.0991700,house,3,1,2,"$372,000",23 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341914677/1-45+Forsythe+Street%2C+Banks+ACT/
334,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,59 Bellchambers Crescent ,-35.4772600,149.0982400,house,3,2,1,"$457,500",12 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341545467/59+Bellchambers+Crescent%2C+Banks+ACT/
335,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Wilson Crescent ,-35.4717200,149.0994400,house,3,1,2,"$385,000",10 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341504467/22+Wilson+Crescent%2C+Banks+ACT/
336,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,41 Alison Ashby Crescent ,-35.4756400,149.1020800,house,4,2,2,"$622,000",7 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341272467/41+Alison+Ashby+Crescent%2C+Banks+ACT/
337,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,56 Paperbark Street ,-35.4717000,149.1029800,house,4,2,2,"$565,000",28 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341926467/56+Paperbark+Street%2C+Banks+ACT/
338,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,56 Wiburd Street ,-35.4696500,149.0988600,house,3,1,2,"$360,000",12 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341917367/56+Wiburd+Street%2C+Banks+ACT/
339,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Mckeown Place ,-35.4710100,149.1021000,house,4,2,2,"$510,000",6 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341415167/3+Mckeown+Place%2C+Banks+ACT/
340,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Bellchambers Crescent ,-35.4748570,149.0943900,house,3,1,2,"$455,000",22 May 2014,https://www.auhouseprices.com/sold/view/ACT/341360167/11+Bellchambers+Crescent%2C+Banks+ACT/
341,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,36 Bastow Circuit ,-35.4669530,149.0914000,house,3,1,4,"$422,000",21 May 2014,https://www.auhouseprices.com/sold/view/ACT/341345267/36+Bastow+Circuit%2C+Banks+ACT/
342,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,83 Pockett Avenue ,-35.4720000,149.0968800,house,3,1,1,"$440,000",20 May 2014,https://www.auhouseprices.com/sold/view/ACT/341201267/83+Pockett+Avenue%2C+Banks+ACT/
343,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,65 Olive Pink Crescent ,-35.4773370,149.0993000,house,4,2,2,"$625,000",7 May 2014,https://www.auhouseprices.com/sold/view/ACT/341574967/65+Olive+Pink+Crescent%2C+Banks+ACT/
344,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Orange Thorn Crescent ,-35.4702600,149.1072500,house,4,2,2,"$587,000",6 May 2014,https://www.auhouseprices.com/sold/view/ACT/341659267/8+Orange+Thorn+Crescent%2C+Banks+ACT/
