,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
358,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,156 Kent Street ,-35.3296290,149.0941960,House,4,2,2,"$935,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321206072/156+Kent+Street%2C+Hughes+ACT/
359,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,65 Webster Street ,-35.3377050,149.0908190,house,3,1,4,"$525,000",21 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321947072/65+Webster+Street%2C+Hughes+ACT/
360,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Mahon Place ,-35.3359310,149.0984960,house,3,1,1,"$585,000",18 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321007072/1+Mahon+Place%2C+Hughes+ACT/
361,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,193 Kent Street ,-35.3328960,149.0951180,duplex/semi-detached,3,1,1,"$411,000",4 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321048072/193+Kent+Street%2C+Hughes+ACT/
362,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,153 Kent Street ,-35.3294020,149.0948720,House,4,2,2,"$575,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321288072/153+Kent+Street%2C+Hughes+ACT/
363,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,80/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,1,"$272,500",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321590072/80-27+Coxen+Street%2C+Hughes+ACT/
364,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,26 Poynton Street ,-35.3374020,149.0948230,House,3,4,1,"$845,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321601172/26+Poynton+Street%2C+Hughes+ACT/
365,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Pope Street ,-35.3371620,149.0923300,house,4,2,1,"$602,000",16 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321355072/21+Pope+Street%2C+Hughes+ACT/
366,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,24 Jensen Street ,-35.3311500,149.0911490,House,3,1,2,"$575,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321309072/24+Jensen+Street%2C+Hughes+ACT/
367,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Birdwood Street ,-35.3303100,149.0980540,House,3,1,2,"$600,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321841172/28+Birdwood+Street%2C+Hughes+ACT/
368,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,37 Millen Street ,-35.3286570,149.0905530,house,4,1,2,"$570,000",23 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321036072/37+Millen+Street%2C+Hughes+ACT/
369,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,71 Webster Street ,-35.3381730,149.0913100,house,6,2,1,"$670,000",12 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/331442836/71+Webster+Street%2C+Hughes+ACT/
370,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,27 Millen Street ,-35.3283600,149.0894600,House,4,1,1,"$575,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321686072/27+Millen+Street%2C+Hughes+ACT/
371,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Maygar St ,-35.3336754,149.0891571,house,3,2,2,"$800,000",23 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/341641127/3+Maygar+St%2C+Hughes+ACT/
372,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Maygar Street ,-35.3336330,149.0892880,House,3,2,2,"$800,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321487072/3+Maygar+Street%2C+Hughes+ACT/
373,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Pope Street ,-35.3367580,149.0912300,house,3,1,2,$590,13 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331032836/11+Pope+Street%2C+Hughes+ACT/
374,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,62 Birdwood Street ,-35.3326560,149.1012680,House,4,2,1,"$590,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321259072/62+Birdwood+Street%2C+Hughes+ACT/
375,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Lynch Street ,-35.3370730,149.0996980,house,3,1,1,"$570,000",29 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321976072/8+Lynch+Street%2C+Hughes+ACT/
376,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,62 Carroll Street ,-35.3337750,149.0917190,duplex/semi-detached,3,1,1,"$412,500",5 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321402172/62+Carroll+Street%2C+Hughes+ACT/
377,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Birdwood Street ,-35.3296950,149.0950660,House,3,1,2,"$1,200,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321458072/3+Birdwood+Street%2C+Hughes+ACT/
378,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18 Carroll Street ,-35.3332540,149.0914230,House,3,1,1,"$430,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/322000072/18+Carroll+Street%2C+Hughes+ACT/
379,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,26 Bisdee Street ,-35.3366330,149.0920880,house,4,2,2,"$655,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321903172/26+Bisdee+Street%2C+Hughes+ACT/
380,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7 Tudor Place ,-35.3350160,149.0978440,House,4,2,1,"$825,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/331910666/7+Tudor+Place%2C+Hughes+ACT/
381,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,40 Coxen Street ,-35.3357750,149.0928970,House,4,2,2,"$626,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321777072/40+Coxen+Street%2C+Hughes+ACT/
382,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32 Brand Street ,-35.3313170,149.0995500,House,5,2,1,"$740,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331797596/32+Brand+Street%2C+Hughes+ACT/
383,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,29 Kitchener Street ,-35.3337709,149.0977763,House,1,1,1,"$450,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/331408596/29+Kitchener+Street%2C+Hughes+ACT/
384,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,25/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,1,"$190,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321230072/25-27+Coxen+Street%2C+Hughes+ACT/
385,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4/7 Coxen Street ,-35.3331310,149.0902790,Unit,2,1,1,"$240,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321060072/4-7+Coxen+Street%2C+Hughes+ACT/
386,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,72 Birdwood Street ,-35.3337900,149.1014930,House,3,1,1,"$633,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321431172/72+Birdwood+Street%2C+Hughes+ACT/
387,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,51 Groom Street ,-35.3326640,149.0913710,house,2,1,1,"$417,500",17 Jan 2008,https://www.auhouseprices.com/sold/view/ACT/321261172/51+Groom+Street%2C+Hughes+ACT/
388,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Birdwood Street ,-35.3301120,149.0955760,house,4,2,2,"$820,000",15 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321642172/8+Birdwood+Street%2C+Hughes+ACT/
389,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,24 Conyers Street ,-35.3369980,149.0925900,house,3,2,1,"$575,000",24 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331272836/24+Conyers+Street%2C+Hughes+ACT/
390,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Goble Street ,-35.3326230,149.0997810,house,6,4,2,"$985,000",2 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321443172/17+Goble+Street%2C+Hughes+ACT/
391,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Kitchener Street ,-35.3333060,149.0967800,House,3,2,2,"$569,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321880072/21+Kitchener+Street%2C+Hughes+ACT/
392,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,62 Kitchener Street ,-35.3357330,149.1001360,House,3,1,2,"$700,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321522172/62+Kitchener+Street%2C+Hughes+ACT/
393,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,63 Kitchener Street ,-35.3360710,149.1011770,house,5,3,2,"$599,000",27 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321215172/63+Kitchener+Street%2C+Hughes+ACT/
394,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Wynter Place ,-35.3318440,149.0961700,house,3,1,1,"$617,000",15 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331333566/17+Wynter+Place%2C+Hughes+ACT/
395,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,42 Wisdom Street ,-35.3374940,149.0932240,house,4,2,2,"$595,000",8 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331304566/42+Wisdom+Street%2C+Hughes+ACT/
396,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,67 Carroll Street ,-35.3340640,149.0916670,House,3,1,1,"$220,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321575172/67+Carroll+Street%2C+Hughes+ACT/
397,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Glasgow Street ,-35.3295780,149.0991480,house,4,3,2,"$757,000",8 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/331345566/6+Glasgow+Street%2C+Hughes+ACT/
398,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,39 McNicoll Place ,-35.3350700,149.0973990,House,3,1,1,"$550,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331995566/39+McNicoll+Place%2C+Hughes+ACT/
399,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Pope Street ,-35.3368410,149.0916950,House,3,1,2,"$875,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321760072/15+Pope+Street%2C+Hughes+ACT/
400,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Leane Street ,-35.3347440,149.1004610,House,3,1,1,"$625,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321381172/28+Leane+Street%2C+Hughes+ACT/
401,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Hyde Place ,-35.3293530,149.0968010,House,4,1,2,"$795,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321364172/6+Hyde+Place%2C+Hughes+ACT/
402,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Higgs Place ,-35.3341620,149.0957020,House,4,1,2,"$598,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321472172/3+Higgs+Place%2C+Hughes+ACT/
403,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,1,"$142,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321148172/17-27+Coxen+Street%2C+Hughes+ACT/
404,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,57 Carroll Street ,-35.3340530,149.0922190,House,2,2,2,"$429,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/331283566/57+Carroll+Street%2C+Hughes+ACT/
405,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,30 Birdwood Street ,-35.3303250,149.0983410,House,3,1,1,"$1,300,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331954566/30+Birdwood+Street%2C+Hughes+ACT/
406,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Downes Place ,-35.3309050,149.1016760,House,4,2,3,"$1,050,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/331225566/6+Downes+Place%2C+Hughes+ACT/
407,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Glasgow Street ,-35.3297790,149.0999780,House,3,3,2,"$650,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321704172/14+Glasgow+Street%2C+Hughes+ACT/
408,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2 Jensen Street ,-35.3311130,149.0893060,House,3,1,1,"$555,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/321297172/2+Jensen+Street%2C+Hughes+ACT/
409,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6/9 Wark Street ,-35.3328620,149.0907330,Unit,2,1,1,"$206,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/321232172/6-9+Wark+Street%2C+Hughes+ACT/
410,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,45 Carroll Street ,-35.3340530,149.0928540,House,3,1,1,"$347,500",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321587172/45+Carroll+Street%2C+Hughes+ACT/
411,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32 Leane Street ,-35.3350030,149.1008700,House,3,1,2,"$542,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321335172/32+Leane+Street%2C+Hughes+ACT/
412,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Glasgow Place ,-35.3284990,149.0986660,House,4,2,2,"$662,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321956172/17+Glasgow+Place%2C+Hughes+ACT/
413,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,65 Carroll Street ,-35.3340520,149.0917820,House,3,1,1,"$308,000",2005,https://www.auhouseprices.com/sold/view/ACT/321786172/65+Carroll+Street%2C+Hughes+ACT/
414,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Kitchener Street ,-35.3333933,149.0952785,House,3,1,1,"$690,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321282272/11+Kitchener+Street%2C+Hughes+ACT/
415,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Millen Street ,-35.3300740,149.0904690,House,5,2,2,"$875,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321373272/5+Millen+Street%2C+Hughes+ACT/
416,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/3 Coxen Street ,-35.3329700,149.0899570,Unit,3,1,1,"$187,500",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321754272/1-3+Coxen+Street%2C+Hughes+ACT/
417,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,2/32 Glynn Place ,-35.3317080,149.0978830,Unit,1,1,1,"$329,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/331635566/2-32+Glynn+Place%2C+Hughes+ACT/
418,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,31 Wisdom Street ,-35.3365970,149.0945790,House,3,1,1,"$445,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/331585566/31+Wisdom+Street%2C+Hughes+ACT/
419,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Bamford Street ,-35.3374800,149.0974700,House,3,1,1,"$425,000",Aug 2004,https://www.auhouseprices.com/sold/view/ACT/331556566/15+Bamford+Street%2C+Hughes+ACT/
420,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,26 Downes Place ,-35.3309360,149.1030850,House,5,3,2,"$440,000",Aug 2004,https://www.auhouseprices.com/sold/view/ACT/331647566/26+Downes+Place%2C+Hughes+ACT/
421,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,1,"$177,000",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321728172/18-27+Coxen+Street%2C+Hughes+ACT/
422,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18 Goble Street ,-35.3330830,149.1006340,House,4,1,1,"$1,665,000",Dec 2003,https://www.auhouseprices.com/sold/view/ACT/321608172/18+Goble+Street%2C+Hughes+ACT/
423,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/42 Goble Street ,-35.3327630,149.0980950,House,3,1,2,"$630,000",Dec 2003,https://www.auhouseprices.com/sold/view/ACT/321268172/1-42+Goble+Street%2C+Hughes+ACT/
424,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Maygar Street ,-35.3335110,149.0890380,House,3,1,1,"$410,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321980172/1+Maygar+Street%2C+Hughes+ACT/
425,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8/7 Coxen Street ,-35.3331310,149.0902790,Unit,2,1,1,"$180,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/321210172/8-7+Coxen+Street%2C+Hughes+ACT/
426,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12 Lynch Street ,-35.3373640,149.0994550,House,4,2,1,"$405,000",1 Feb 2003,https://www.auhouseprices.com/sold/view/ACT/321543272/12+Lynch+Street%2C+Hughes+ACT/
427,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,84/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,1,"$105,000",Jul 2002,https://www.auhouseprices.com/sold/view/ACT/331793666/84-27+Coxen+Street%2C+Hughes+ACT/
428,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43 Groom Street ,-35.3326560,149.0918220,Duplex,2,1,1,"$206,000",2002,https://www.auhouseprices.com/sold/view/ACT/321857272/43+Groom+Street%2C+Hughes+ACT/
429,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Bisdee Street ,-35.3363830,149.0928740,House,4,1,2,"$525,000",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321845272/21+Bisdee+Street%2C+Hughes+ACT/
430,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,73 Webster Street ,-35.3381880,149.0916130,House,3,1,1,"$315,000",Oct 2001,https://www.auhouseprices.com/sold/view/ACT/321418272/73+Webster+Street%2C+Hughes+ACT/
431,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Leane Street ,-35.3345050,149.1009580,House,4,2,4,"$310,000",Feb 2001,https://www.auhouseprices.com/sold/view/ACT/321260272/17+Leane+Street%2C+Hughes+ACT/
432,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9a Spence Place ,-35.3292140,149.0919040,House,3,1,1,"$250,000",Nov 2000,https://www.auhouseprices.com/sold/view/ACT/331146566/9a+Spence+Place%2C+Hughes+ACT/
433,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43 Mcnicoll Place ,-35.3353850,149.0971330,House,3,2,2,"$250,000",Mar 2000,https://www.auhouseprices.com/sold/view/ACT/321219272/43+Mcnicoll+Place%2C+Hughes+ACT/
434,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Poynton Street ,-35.3375970,149.0950090,House,1,1,1,"$206,000",Jul 1999,https://www.auhouseprices.com/sold/view/ACT/321670272/28+Poynton+Street%2C+Hughes+ACT/
435,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Goble Street ,-35.3329510,149.0991380,House,4,2,2,"$275,000",1 May 1999,https://www.auhouseprices.com/sold/view/ACT/321842372/11+Goble+Street%2C+Hughes+ACT/
436,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,41 Birdwood Street ,-35.3301330,149.0999600,House,3,1,2,"$267,500",Oct 1998,https://www.auhouseprices.com/sold/view/ACT/321262372/41+Birdwood+Street%2C+Hughes+ACT/
437,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,19 Conyers Street ,-35.3365870,149.0934030,House,3,1,2,"$157,500",Jul 1997,https://www.auhouseprices.com/sold/view/ACT/321233372/19+Conyers+Street%2C+Hughes+ACT/
