,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
1157,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Stace Place ,-35.4646870,149.0866090,house,3,1,1,"$355,000",22 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321288101/8+Stace+Place%2C+Gordon+ACT/
1158,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1-3 Charlton Crescent ,-35.4592300,149.0773000,duplex/semi-detached,3,1,1,"$315,000",22 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331799326/1-3+Charlton+Crescent%2C+Gordon+ACT/
1159,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,59 Clare Dennis Avenue ,-35.4470950,149.0864790,House,3,2,1,"$546,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321417101/59+Clare+Dennis+Avenue%2C+Gordon+ACT/
1160,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Popplewell Place ,-35.4658840,149.0882600,House,3,1,1,"$325,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321127101/7+Popplewell+Place%2C+Gordon+ACT/
1161,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Kellick Place ,-35.4630980,149.0849820,House,3,1,2,"$310,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321537101/14+Kellick+Place%2C+Gordon+ACT/
1162,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,66 Mina Wylie Crescent ,-35.4677560,149.0889770,House,3,1,1,"$355,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321868101/66+Mina+Wylie+Crescent%2C+Gordon+ACT/
1163,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Preddey Way ,-35.4473450,149.0812770,House,4,2,2,"$465,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321429101/14+Preddey+Way%2C+Gordon+ACT/
1164,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Callaway Street ,-35.4597500,149.0784500,house,4,2,1,$517,28 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331618426/4+Callaway+Street%2C+Gordon+ACT/
1165,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,67 Sherwood Circuit ,-35.4617160,149.0868700,house,3,1,2,"$359,000",5 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331328426/67+Sherwood+Circuit%2C+Gordon+ACT/
1166,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,34 Callaway Crescent ,-35.4605090,149.0817560,House,4,2,2,"$615,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321839101/34+Callaway+Crescent%2C+Gordon+ACT/
1167,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Callaway Crescent ,-35.4598610,149.0785080,House,4,2,1,"$517,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321669101/4+Callaway+Crescent%2C+Gordon+ACT/
1168,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,30 Charlton Crescent ,-35.4605070,149.0770210,Townhouse,4,2,1,"$400,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321789101/30+Charlton+Crescent%2C+Gordon+ACT/
1169,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Ohara Close ,-35.4708801,149.0902480,Cottage,3,1,2,"$365,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331808756/15+Ohara+Close%2C+Gordon+ACT/
1170,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,73 Chevalley Loop ,-35.4470720,149.0895190,House,3,1,2,"$555,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321748101/73+Chevalley+Loop%2C+Gordon+ACT/
1171,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22 Churchill Way ,-35.4421630,149.0881640,House,4,1,2,"$470,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321168101/22+Churchill+Way%2C+Gordon+ACT/
1172,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Minnett Close ,-35.4702056,149.0901581,Townhouse,3,1,1,"$490,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321988101/15+Minnett+Close%2C+Gordon+ACT/
1173,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,53 Carslake Loop ,-35.4419450,149.0845040,House,3,2,2,"$389,900",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321719101/53+Carslake+Loop%2C+Gordon+ACT/
1174,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Moon Place ,-35.4643070,149.0860470,House,3,1,1,"$319,950",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321259101/8+Moon+Place%2C+Gordon+ACT/
1175,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Lawton Place ,-35.4521200,149.0819380,House,4,2,3,"$575,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321379101/4+Lawton+Place%2C+Gordon+ACT/
1176,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Doerner Place ,-35.4625560,149.0901920,House,3,1,1,"$363,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321089101/10+Doerner+Place%2C+Gordon+ACT/
1177,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Sid Barnes Crescent ,-35.4542670,149.0878630,House,4,2,2,"$489,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321499101/11+Sid+Barnes+Crescent%2C+Gordon+ACT/
1178,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26 Myles Connell Crescent ,-35.4605540,149.0827780,House,4,1,2,"$455,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321520101/26+Myles+Connell+Crescent%2C+Gordon+ACT/
1179,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/10 Togo Place ,-35.4578830,149.0816470,house,2,1,1,"$307,000",13 May 2008,https://www.auhouseprices.com/sold/view/ACT/321810101/7-10+Togo+Place%2C+Gordon+ACT/
1180,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24/29 Popplewell Place ,-35.4657340,149.0896820,Townhouse,3,1,1,"$390,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321060101/24-29+Popplewell+Place%2C+Gordon+ACT/
1181,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,39 Oxenham Circuit ,-35.4587090,149.0843500,House,3,2,2,"$580,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321760101/39+Oxenham+Circuit%2C+Gordon+ACT/
1182,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 McKivat Close ,-35.4696300,149.0894568,Cottage,3,1,2,"$480,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321300101/5+McKivat+Close%2C+Gordon+ACT/
1183,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,33 Lewis Luxton Avenue ,-35.4511970,149.0894510,house,5,2,2,"$649,000",21 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321472201/33+Lewis+Luxton+Avenue%2C+Gordon+ACT/
1184,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/63 Fred Lane Crescent ,-35.4468740,149.0849760,house,3,1,1,"$334,000",11 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321841201/2-63+Fred+Lane+Crescent%2C+Gordon+ACT/
1185,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,28 Chipperfield Circuit ,-35.4741570,149.0886020,Townhouse,3,1,2,"$325,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321590101/28+Chipperfield+Circuit%2C+Gordon+ACT/
1186,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,53 Oxenham Circuit ,-35.4583710,149.0854300,House,3,1,2,"$437,500",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321021201/53+Oxenham+Circuit%2C+Gordon+ACT/
1187,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,214 Knoke Avenue ,-35.4728550,149.0889080,House,4,2,4,"$480,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321431201/214+Knoke+Avenue%2C+Gordon+ACT/
1188,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,33/29 Popplewell Place ,-35.4652270,149.0901820,Townhouse,3,1,1,"$304,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321961201/33-29+Popplewell+Place%2C+Gordon+ACT/
1189,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,52 Woodfull Loop ,-35.4454680,149.0815980,House,3,1,2,"$456,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321791201/52+Woodfull+Loop%2C+Gordon+ACT/
1190,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Dolan Close ,-35.4669880,149.0893740,House,3,1,2,"$362,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321812201/5+Dolan+Close%2C+Gordon+ACT/
1191,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,32 Clem Hill Street ,-35.4648390,149.0819030,House,4,1,2,"$803,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321232201/32+Clem+Hill+Street%2C+Gordon+ACT/
1192,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/9 Ferry Place ,-35.4614700,149.0882740,Unit,2,1,1,"$405,500",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321062201/6-9+Ferry+Place%2C+Gordon+ACT/
1193,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,54 Kirkwood Crescent ,-35.4614240,149.0801600,House,6,3,2,"$601,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321522201/54+Kirkwood+Crescent%2C+Gordon+ACT/
1194,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Maddock Place ,-35.4622330,149.0842110,House,4,2,2,"$430,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321352201/13+Maddock+Place%2C+Gordon+ACT/
1195,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Slavin Place ,-35.4648850,149.0827770,House,4,2,2,"$580,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321762201/5+Slavin+Place%2C+Gordon+ACT/
1196,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/7 Preddey Way ,-35.4467850,149.0805330,Unit,3,2,2,"$380,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321592201/9-7+Preddey+Way%2C+Gordon+ACT/
1197,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,23 Clare Dennis Avenue ,-35.4443630,149.0874210,House,4,3,2,"$625,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321203201/23+Clare+Dennis+Avenue%2C+Gordon+ACT/
1198,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Favell Place ,-35.4649600,149.0832300,House,4,2,2,"$530,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321903201/10+Favell+Place%2C+Gordon+ACT/
1199,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Towers Place ,-35.4519540,149.0906880,House,4,2,2,"$860,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321033201/13+Towers+Place%2C+Gordon+ACT/
1200,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,75 Harry Hopman Circuit ,-35.4731810,149.0892430,House,3,1,2,"$600,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321414201/75+Harry+Hopman+Circuit%2C+Gordon+ACT/
1201,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Beaufort Retreat ,-35.4419550,149.0852650,House,4,2,1,"$400,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321824201/6+Beaufort+Retreat%2C+Gordon+ACT/
1202,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/6 Cripps Place ,-35.4565320,149.0801900,Unit,3,1,1,"$342,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321534201/4-6+Cripps+Place%2C+Gordon+ACT/
1203,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22 McGrowdie Place ,-35.4718170,149.0881550,House,3,2,2,"$405,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321244201/22+McGrowdie+Place%2C+Gordon+ACT/
1204,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/9 Oxenham Circuit ,-35.4595970,149.0855440,Unit,3,2,2,"$390,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321654201/5-9+Oxenham+Circuit%2C+Gordon+ACT/
1205,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Shean Place ,-35.4702050,149.0864300,Cottage,3,1,1,"$565,000",2008,https://www.auhouseprices.com/sold/view/ACT/321443201/4+Shean+Place%2C+Gordon+ACT/
1206,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Kirkwood Crescent ,-35.4602870,149.0810550,House,4,2,2,"$598,000",2008,https://www.auhouseprices.com/sold/view/ACT/321853201/18+Kirkwood+Crescent%2C+Gordon+ACT/
1207,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/9 Ferry Place ,-35.4614700,149.0882740,Unit,2,1,1,"$150,000",2008,https://www.auhouseprices.com/sold/view/ACT/321215201/2-9+Ferry+Place%2C+Gordon+ACT/
1208,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17 Attwood Close ,-35.4505700,149.0821740,House,3,2,2,"$387,500",2008,https://www.auhouseprices.com/sold/view/ACT/321455201/17+Attwood+Close%2C+Gordon+ACT/
1209,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Chipperfield Circuit ,-35.4744170,149.0897860,house,3,1,2,"$387,000",3 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321194201/12+Chipperfield+Circuit%2C+Gordon+ACT/
1210,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,31 Callaway Crescent ,-35.4593460,149.0812460,House,4,2,2,"$595,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321563201/31+Callaway+Crescent%2C+Gordon+ACT/
1211,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Ohara Close ,-35.4713090,149.0896240,Cottage,3,1,2,"$357,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321273201/8+Ohara+Close%2C+Gordon+ACT/
1212,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Fingleton Crescent ,-35.4483050,149.0807340,House,4,2,2,"$550,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321704201/10+Fingleton+Crescent%2C+Gordon+ACT/
1213,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,152 Knoke Avenue ,-35.4669530,149.0867700,House,4,2,2,"$610,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321124201/152+Knoke+Avenue%2C+Gordon+ACT/
1214,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,59 Myles Connell Crescent ,-35.4615650,149.0831600,House,3,1,2,"$190,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321944201/59+Myles+Connell+Crescent%2C+Gordon+ACT/
1215,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,42 Michael Holt Crescent ,-35.4475890,149.0899560,House,5,2,2,"$550,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321774201/42+Michael+Holt+Crescent%2C+Gordon+ACT/
1216,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Minnett Close ,-35.4706710,149.0895850,Townhouse,3,1,1,"$337,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321484201/8+Minnett+Close%2C+Gordon+ACT/
1217,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Hindle Place ,-35.4689130,149.0864250,Townhouse,3,1,2,"$466,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321915201/12+Hindle+Place%2C+Gordon+ACT/
1218,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19 Attwood Close ,-35.4505840,149.0823260,House,3,1,1,"$382,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321625201/19+Attwood+Close%2C+Gordon+ACT/
1219,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/48 Knoke Avenue ,-35.4602680,149.0854190,Unit,3,2,2,"$398,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321335201/13-48+Knoke+Avenue%2C+Gordon+ACT/
1220,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12/15 Moon Place ,-35.4632550,149.0862990,Unit,3,1,1,"$315,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321045201/12-15+Moon+Place%2C+Gordon+ACT/
1221,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Barden Place ,-35.4653130,149.0872650,House,3,1,1,"$335,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321865201/6+Barden+Place%2C+Gordon+ACT/
1222,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Minnett Close ,-35.4702299,149.0898600,Townhouse,3,1,2,"$316,500",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321285201/11+Minnett+Close%2C+Gordon+ACT/
1223,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17/40 Sid Barnes Crescent ,-35.4542580,149.0903650,Unit,3,1,1,"$345,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321985201/17-40+Sid+Barnes+Crescent%2C+Gordon+ACT/
1224,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/3 Riddle Place ,-35.4582200,149.0778610,Unit,2,2,2,"$320,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321695201/1-3+Riddle+Place%2C+Gordon+ACT/
1225,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,21 Fred Lane Crescent ,-35.4473230,149.0887300,house,4,3,2,"$480,000",19 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331278426/21+Fred+Lane+Crescent%2C+Gordon+ACT/
1226,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3/8 Hansel Place ,-35.4523440,149.0850110,Unit,3,2,2,"$375,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321016201/3-8+Hansel+Place%2C+Gordon+ACT/
1227,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Leahy Place ,-35.4679720,149.0875290,Townhouse,3,2,1,"$565,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331058756/8+Leahy+Place%2C+Gordon+ACT/
1228,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Blinkhorn Place ,-35.4504450,149.0880320,House,4,2,2,"$474,250",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331468756/6+Blinkhorn+Place%2C+Gordon+ACT/
1229,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,49 Clem Hill Street ,-35.4637780,149.0808190,House,4,3,2,"$675,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/331178756/49+Clem+Hill+Street%2C+Gordon+ACT/
1230,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Callaway Crescent ,-35.4590600,149.0787000,house,3,2,2,"$412,000",28 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/331530326/9+Callaway+Crescent%2C+Gordon+ACT/
1231,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Stace Place ,-35.4644050,149.0869900,House,3,1,2,"$480,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321956201/14+Stace+Place%2C+Gordon+ACT/
1232,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Sharman Place ,-35.4676880,149.0860690,Cottage,3,1,2,"$355,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321786201/9+Sharman+Place%2C+Gordon+ACT/
1233,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,42 Kirkwood Crescent ,-35.4606440,149.0789690,House,3,2,2,"$505,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321637201/42+Kirkwood+Crescent%2C+Gordon+ACT/
1234,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/15 Moon Place ,-35.4632550,149.0862990,Unit,3,1,1,"$330,330",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321757201/9-15+Moon+Place%2C+Gordon+ACT/
1235,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Larkin Close ,-35.4510000,149.0836200,townhouse,2,1,1,"$315,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/331858426/18+Larkin+Close%2C+Gordon+ACT/
1236,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11/71 Mina Wylie Crescent ,-35.4693520,149.0901160,townhouse,3,1,1,"$325,000",10 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321587201/11-71+Mina+Wylie+Crescent%2C+Gordon+ACT/
1237,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Cerutty Crescent ,-35.4519020,149.0873830,House,4,2,2,"$455,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321388201/11+Cerutty+Crescent%2C+Gordon+ACT/
1238,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Flegg Crescent ,-35.4516710,149.0904310,House,5,2,3,"$485,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321798201/8+Flegg+Crescent%2C+Gordon+ACT/
1239,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,25 Preddey Way ,-35.4466310,149.0823410,House,3,2,2,"$380,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321119201/25+Preddey+Way%2C+Gordon+ACT/
1240,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6/6 Cripps Place ,-35.4567560,149.0794484,Unit,3,1,1,"$455,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321529201/6-6+Cripps+Place%2C+Gordon+ACT/
1241,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15/5 Harry Hopman Circuit ,-35.4692770,149.0884020,Unit,3,1,1,"$325,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321098201/15-5+Harry+Hopman+Circuit%2C+Gordon+ACT/
1242,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,46 Clem Hill Street ,-35.4634230,149.0811600,House,5,2,2,"$610,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321409201/46+Clem+Hill+Street%2C+Gordon+ACT/
1243,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,34 Chipperfield Circuit ,-35.4742020,149.0880930,Cottage,3,1,2,"$515,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321910201/34+Chipperfield+Circuit%2C+Gordon+ACT/
1244,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,34 Charlton Crescent ,-35.4607440,149.0771230,Townhouse,3,1,1,"$342,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321479201/34+Charlton+Crescent%2C+Gordon+ACT/
1245,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Lewis Luxton Avenue ,-35.4531860,149.0879040,House,4,2,2,"$550,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321620201/12+Lewis+Luxton+Avenue%2C+Gordon+ACT/
1246,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/22 Sid Barnes Crescent ,-35.4552910,149.0882380,Unit,3,1,1,"$270,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321040201/2-22+Sid+Barnes+Crescent%2C+Gordon+ACT/
1247,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Cropper Place ,-35.4453580,149.0859200,House,4,2,2,"$435,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321740201/4+Cropper+Place%2C+Gordon+ACT/
1248,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Attwood Close ,-35.4509700,149.0822070,House,4,2,2,"$445,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321450201/4+Attwood+Close%2C+Gordon+ACT/
1249,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,190 Knoke Avenue ,-35.4703870,149.0885270,House,4,2,2,"$380,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321570201/190+Knoke+Avenue%2C+Gordon+ACT/
1250,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Price Place ,-35.4684550,149.0857470,House,4,2,2,"$400,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321821301/7+Price+Place%2C+Gordon+ACT/
1251,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Beaufort Retreat ,-35.4410940,149.0859930,House,3,1,2,"$326,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321071301/24+Beaufort+Retreat%2C+Gordon+ACT/
1252,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Barden Place ,-35.4648680,149.0877770,House,3,1,2,"$325,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321452301/14+Barden+Place%2C+Gordon+ACT/
1253,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,73 Clem Hill Street ,-35.4618260,149.0789000,house,3,2,1,"$370,000",22 Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331192426/73+Clem+Hill+Street%2C+Gordon+ACT/
