,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
458,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Nicholls Place ,-35.2286590,149.0234070,House,5,1,1,"$339,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321129562/5+Nicholls+Place%2C+Higgins+ACT/
459,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,80 Ashburner Street ,-35.2292500,149.0222270,House,3,2,2,"$410,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321524662/80+Ashburner+Street%2C+Higgins+ACT/
460,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Ewing Street ,-35.2320770,149.0214000,House,3,1,2,"$270,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321325662/5+Ewing+Street%2C+Higgins+ACT/
461,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,36 Macnaughton Street ,-35.2286060,149.0187060,House,4,1,1,"$980,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321337662/36+Macnaughton+Street%2C+Higgins+ACT/
462,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 O'mara Place ,-35.2333540,149.0331170,House,3,1,2,"$604,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321620662/2+O%27mara+Place%2C+Higgins+ACT/
463,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Hudson Street ,-35.2276930,149.0305210,House,3,1,2,"$435,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321380762/17+Hudson+Street%2C+Higgins+ACT/
464,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Hodges Street ,-35.2306120,149.0319330,House,3,1,1,"$282,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321160662/4+Hodges+Street%2C+Higgins+ACT/
465,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,41 Pennefather Street ,-35.2351690,149.0319270,House,3,1,1,"$630,000",2005,https://www.auhouseprices.com/sold/view/ACT/321081662/41+Pennefather+Street%2C+Higgins+ACT/
466,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,29 Rich Street ,-35.2308410,149.0200940,House,3,1,1,"$415,150",2005,https://www.auhouseprices.com/sold/view/ACT/321462662/29+Rich+Street%2C+Higgins+ACT/
467,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,121 Fullagar Crescent ,-35.2306990,149.0226820,House,3,1,2,"$565,000",2005,https://www.auhouseprices.com/sold/view/ACT/321093662/121+Fullagar+Crescent%2C+Higgins+ACT/
468,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Wearing Street ,-35.2342230,149.0240340,House,4,1,2,"$350,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321155662/10+Wearing+Street%2C+Higgins+ACT/
469,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,15 O'sullivan Street ,-35.2381940,149.0303640,House,3,1,2,"$285,500",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321040662/15+O%27sullivan+Street%2C+Higgins+ACT/
470,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Lutwyche Street ,-35.2268270,149.0318370,House,4,1,1,"$600,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321951662/6+Lutwyche+Street%2C+Higgins+ACT/
471,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,72 Davidson Street ,-35.2357000,149.0272560,House,3,1,1,"$284,000",Oct 2004,https://www.auhouseprices.com/sold/view/ACT/321512662/72+Davidson+Street%2C+Higgins+ACT/
472,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Schutt Street ,-35.2371810,149.0260150,House,3,1,1,"$300,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321114662/5+Schutt+Street%2C+Higgins+ACT/
473,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Findlay Street ,-35.2351950,149.0299230,House,5,1,1,"$285,000",ep 2004,https://www.auhouseprices.com/sold/view/ACT/321644662/22+Findlay+Street%2C+Higgins+ACT/
474,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 O'sullivan Street ,-35.2373880,149.0310040,House,4,1,1,"$306,000",Aug 2004,https://www.auhouseprices.com/sold/view/ACT/321570662/5+O%27sullivan+Street%2C+Higgins+ACT/
475,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,29 Ashburner Street ,-35.2322670,149.0192870,House,4,1,2,"$240,000",Aug 2004,https://www.auhouseprices.com/sold/view/ACT/321421662/29+Ashburner+Street%2C+Higgins+ACT/
476,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Fullagar Crescent ,-35.2269540,149.0275700,House,3,1,2,"$287,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321292662/1+Fullagar+Crescent%2C+Higgins+ACT/
477,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,29 Kriewaldt Circuit ,-35.2299170,149.0267440,House,5,1,2,"$750,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321855662/29+Kriewaldt+Circuit%2C+Higgins+ACT/
478,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,125 Fullagar Crescent ,-35.2303460,149.0226170,House,4,2,1,"$343,000",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321507662/125+Fullagar+Crescent%2C+Higgins+ACT/
479,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Kriewaldt Circuit ,-35.2284040,149.0269660,House,3,1,1,"$320,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321582662/4+Kriewaldt+Circuit%2C+Higgins+ACT/
480,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Kelly Place ,-35.2284590,149.0332430,House,3,1,1,"$300,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321615662/3+Kelly+Place%2C+Higgins+ACT/
481,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,140 Pennefather Street ,-35.2307840,149.0286540,House,3,1,1,"$536,000",1 May 2004,https://www.auhouseprices.com/sold/view/ACT/321879662/140+Pennefather+Street%2C+Higgins+ACT/
482,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,62 Pennefather Street ,-35.2343850,149.0327870,House,3,1,1,"$300,000",Apr 2004,https://www.auhouseprices.com/sold/view/ACT/321498662/62+Pennefather+Street%2C+Higgins+ACT/
483,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Hudson Street ,-35.2274960,149.0287930,House,3,1,1,"$285,000",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321047662/4+Hudson+Street%2C+Higgins+ACT/
484,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,105 Starke Street ,-35.2286100,149.0195020,House,5,2,2,"$627,500",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321018662/105+Starke+Street%2C+Higgins+ACT/
485,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Boniwell Street ,-35.2337730,149.0302880,House,3,1,1,"$430,000",Feb 2004,https://www.auhouseprices.com/sold/view/ACT/321600762/5+Boniwell+Street%2C+Higgins+ACT/
486,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,27 Bundey Street ,-35.2312290,149.0211020,House,4,2,1,"$312,000",Dec 2003,https://www.auhouseprices.com/sold/view/ACT/321553662/27+Bundey+Street%2C+Higgins+ACT/
487,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Clyne Place ,-35.2277250,149.0328100,House,3,1,1,"$285,000",Dec 2003,https://www.auhouseprices.com/sold/view/ACT/321383662/3+Clyne+Place%2C+Higgins+ACT/
488,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,13 Ashburner Street ,-35.2330900,149.0208630,House,3,2,2,"$340,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/321205662/13+Ashburner+Street%2C+Higgins+ACT/
489,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Wearing Street ,-35.2339950,149.0235900,House,4,2,2,"$452,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/321685662/6+Wearing+Street%2C+Higgins+ACT/
490,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 Hunt Street ,-35.2279320,149.0264530,House,5,1,1,"$360,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/321867662/3+Hunt+Street%2C+Higgins+ACT/
491,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Fullagar Crescent ,-35.2277600,149.0275710,House,3,1,2,"$295,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321229662/8+Fullagar+Crescent%2C+Higgins+ACT/
492,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,21 Wearing Street ,-35.2338280,149.0250490,House,4,1,2,"$583,000",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321761762/21+Wearing+Street%2C+Higgins+ACT/
493,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,19 Findlay Street ,-35.2358440,149.0296330,House,3,1,2,"$260,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/321035662/19+Findlay+Street%2C+Higgins+ACT/
494,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,36 Davidson Street ,-35.2367500,149.0244060,House,4,2,2,"$320,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/321416662/36+Davidson+Street%2C+Higgins+ACT/
495,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,37 Pennefather Street ,-35.2356220,149.0317390,House,3,1,2,"$330,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/321668662/37+Pennefather+Street%2C+Higgins+ACT/
496,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Millhouse Crescent ,-35.2360500,149.0252140,House,3,1,1,"$227,000",Apr 2003,https://www.auhouseprices.com/sold/view/ACT/321536662/5+Millhouse+Crescent%2C+Higgins+ACT/
497,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Ewing Street ,-35.2323280,149.0210990,House,3,1,2,"$265,000",1 Feb 2003,https://www.auhouseprices.com/sold/view/ACT/321006662/9+Ewing+Street%2C+Higgins+ACT/
498,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6/37 Fullagar Crescent ,-35.2305542,149.0277187,Unit,3,1,2,"$194,000",2003,https://www.auhouseprices.com/sold/view/ACT/321076662/6-37+Fullagar+Crescent%2C+Higgins+ACT/
499,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,66 Ashburner Street ,-35.2294950,149.0205310,House,4,1,1,"$270,000",Dec 2002,https://www.auhouseprices.com/sold/view/ACT/321788662/66+Ashburner+Street%2C+Higgins+ACT/
500,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Lutwyche Street ,-35.2266310,149.0312210,House,3,1,1,"$560,000",Oct 2002,https://www.auhouseprices.com/sold/view/ACT/331237356/5+Lutwyche+Street%2C+Higgins+ACT/
501,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,89 Starke Street ,-35.2285550,149.0213830,House,3,1,1,"$200,000",Oct 2002,https://www.auhouseprices.com/sold/view/ACT/331357356/89+Starke+Street%2C+Higgins+ACT/
502,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Cantor Crescent ,-35.2329040,149.0288620,House,4,2,1,"$247,500",ep 2002,https://www.auhouseprices.com/sold/view/ACT/331170356/10+Cantor+Crescent%2C+Higgins+ACT/
503,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,52 Bundey Street ,-35.2316830,149.0198270,House,3,1,1,"$220,000",Mar 2002,https://www.auhouseprices.com/sold/view/ACT/321088662/52+Bundey+Street%2C+Higgins+ACT/
504,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,97 Ashburner Street ,-35.2288190,149.0218910,House,3,1,1,"$155,500",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321020762/97+Ashburner+Street%2C+Higgins+ACT/
505,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,69 Davidson Street ,-35.2350010,149.0270460,House,3,1,1,"$158,000",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321140762/69+Davidson+Street%2C+Higgins+ACT/
506,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,103 Pennefather Street ,-35.2313920,149.0306600,House,3,1,1,"$163,000",1 Sep 2001,https://www.auhouseprices.com/sold/view/ACT/321732762/103+Pennefather+Street%2C+Higgins+ACT/
507,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,14/1 Cantor Crescent ,-35.2328090,149.0280390,Unit,2,1,1,"$120,000",Mar 2001,https://www.auhouseprices.com/sold/view/ACT/321972762/14-1+Cantor+Crescent%2C+Higgins+ACT/
508,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,28 Nicholas Street ,-35.2380550,149.0279820,House,3,1,1,"$128,500",Nov 2000,https://www.auhouseprices.com/sold/view/ACT/321085762/28+Nicholas+Street%2C+Higgins+ACT/
509,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Lutwyche Street ,-35.2261330,149.0308900,House,3,1,2,"$125,000",Feb 2000,https://www.auhouseprices.com/sold/view/ACT/321106762/11+Lutwyche+Street%2C+Higgins+ACT/
510,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 De Baun Crescent ,-35.2345760,149.0242430,House,3,1,1,"$315,000",Dec 1999,https://www.auhouseprices.com/sold/view/ACT/321176762/7+De+Baun+Crescent%2C+Higgins+ACT/
511,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 O'mara Place ,-35.2335100,149.0336730,House,4,2,2,"$810,000",Dec 1997,https://www.auhouseprices.com/sold/view/ACT/321909762/6+O%27mara+Place%2C+Higgins+ACT/
512,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Kelly Place ,-35.2280130,149.0339130,House,4,2,1,"$135,000",1995,https://www.auhouseprices.com/sold/view/ACT/321619762/9+Kelly+Place%2C+Higgins+ACT/
