,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
98,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Rossarden Street ,-35.3585570,149.0535770,house,3,1,2,"$625,000",25 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341939149/19+Rossarden+Street%2C+Fisher+ACT/
99,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,23 Clermont Street ,-35.3638040,149.0598470,house,3,1,1,"$655,000",15 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341302339/23+Clermont+Street%2C+Fisher+ACT/
100,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,44 Chillagoe Street ,-35.3656400,149.0608400,house,3,1,2,"$650,000",11 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341285939/44+Chillagoe+Street%2C+Fisher+ACT/
101,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,171 Namatjira Drive ,-35.3596420,149.0481130,house,4,1,1,"$729,000",25 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341909739/171+Namatjira+Drive%2C+Fisher+ACT/
102,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,29 Jarrahdale Street ,-35.3618730,149.0599690,house,3,1,1,"$643,000",3 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341436539/29+Jarrahdale+Street%2C+Fisher+ACT/
103,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,221 Namatjira Drive ,-35.3640410,149.0506980,house,4,2,2,"$655,000",18 May 2018,https://www.auhouseprices.com/sold/view/ACT/341177128/221+Namatjira+Drive%2C+Fisher+ACT/
104,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,85/177 Badimara Street ,-35.3593060,149.0569420,house,2,1,1,"$365,000",14 May 2018,https://www.auhouseprices.com/sold/view/ACT/341707028/85-177+Badimara+Street%2C+Fisher+ACT/
105,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Eleanora Street ,-35.3611370,149.0539670,house,5,2,2,"$756,000",11 May 2018,https://www.auhouseprices.com/sold/view/ACT/341417028/4+Eleanora+Street%2C+Fisher+ACT/
106,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,77 Kalgoorlie Crescent ,-35.3620550,149.0559910,house,3,2,2,"$620,000",9 May 2018,https://www.auhouseprices.com/sold/view/ACT/341079928/77+Kalgoorlie+Crescent%2C+Fisher+ACT/
107,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Pandanus Street ,-35.3594630,149.0632190,house,4,2,2,"$790,000",5 May 2018,https://www.auhouseprices.com/sold/view/ACT/341453928/13+Pandanus+Street%2C+Fisher+ACT/
108,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Rossarden Street ,-35.3594350,149.0531440,house,3,2,6,"$638,000",May 2018,https://www.auhouseprices.com/sold/view/ACT/341178828/9+Rossarden+Street%2C+Fisher+ACT/
109,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,25 Rosebery Street ,-35.3626060,149.0527200,house,5,3,3,"$1,010,000",28 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341365828/25+Rosebery+Street%2C+Fisher+ACT/
110,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,46 Kambalda Crescent ,-35.3659740,149.0610000,house,3,2,4,"$777,000",28 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341415828/46+Kambalda+Crescent%2C+Fisher+ACT/
111,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4/177 Badimara Street ,-35.3593060,149.0569420,townhouse,2,1,1,"$269,000",13 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341889628/4-177+Badimara+Street%2C+Fisher+ACT/
112,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,167 Namatjira Drive ,-35.3592510,149.0481590,house,4,2,2,"$730,000",4 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341200728/167+Namatjira+Drive%2C+Fisher+ACT/
113,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Ardlethan Street ,-35.3600470,149.0650420,house,3,2,1,"$668,000",22 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341803028/4+Ardlethan+Street%2C+Fisher+ACT/
114,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,125 Badimara Street ,-35.3591140,149.0630410,house,3,1,1,"$621,500",13 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341823218/125+Badimara+Street%2C+Fisher+ACT/
115,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,225 Namatjira Drive ,-35.3643480,149.0509850,house,4,2,4,"$640,000",7 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341616318/225+Namatjira+Drive%2C+Fisher+ACT/
116,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Pilbara Place ,-35.3622550,149.0556390,house,6,2,2,"$725,000",5 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341524118/12+Pilbara+Place%2C+Fisher+ACT/
117,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,17 Clermont Street ,-35.3634230,149.0592460,house,5,2,1,"$642,000",28 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341647018/17+Clermont+Street%2C+Fisher+ACT/
118,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Bendigo Street ,-35.3560870,149.0537000,house,3,1,1,"$570,000",24 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341819918/10+Bendigo+Street%2C+Fisher+ACT/
119,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,71 Kalgoorlie Crescent ,-35.3623840,149.0565480,house,3,1,1,"$598,000",16 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341398018/71+Kalgoorlie+Crescent%2C+Fisher+ACT/
120,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,37 Ballarat Street ,-35.3646470,149.0536900,house,4,2,1,"$816,000",3 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341893718/37+Ballarat+Street%2C+Fisher+ACT/
121,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,36 Rosebery Street ,-35.3624270,149.0520840,house,5,4,3,"$900,000",Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341852718/36+Rosebery+Street%2C+Fisher+ACT/
122,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,78/177 Badimara Street ,-35.3593060,149.0569420,other,2,1,1,"$329,000",25 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341356869/78-177+Badimara+Street%2C+Fisher+ACT/
123,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39/177 Badimara Street ,-35.3593060,149.0569420,retirement living,2,1,1,"$360,000",22 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341566959/39-177+Badimara+Street%2C+Fisher+ACT/
124,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Pilbara Place ,-35.3628160,149.0557100,house,3,2,2,"$695,000",20 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341735408/3+Pilbara+Place%2C+Fisher+ACT/
125,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,36 Pandanus Street ,-35.3614020,149.0633040,house,3,2,1,"$707,500",16 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341155408/36+Pandanus+Street%2C+Fisher+ACT/
126,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,165 Namatjira Drive ,-35.3590580,149.0481950,house,5,3,4,"$700,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341646869/165+Namatjira+Drive%2C+Fisher+ACT/
127,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/41 Ardlethan Street ,-35.3617010,149.0653410,house,4,3,2,"$740,000",22 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341927008/2-41+Ardlethan+Street%2C+Fisher+ACT/
128,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Ballarat Street ,-35.3630240,149.0574040,house,3,1,2,"$580,000",22 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341268008/3+Ballarat+Street%2C+Fisher+ACT/
129,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22 Pandanus Street ,-35.3602230,149.0640610,house,3,1,1,"$640,000",11 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341038808/22+Pandanus+Street%2C+Fisher+ACT/
130,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,171 Namatjira Drive ,-35.3596420,149.0481130,house,4,1,1,"$570,000",27 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341224608/171+Namatjira+Drive%2C+Fisher+ACT/
131,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,59/177 Badimara Street ,-35.3593060,149.0569420,retirement living,2,1,1,"$340,000",26 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341862608/59-177+Badimara+Street%2C+Fisher+ACT/
132,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Bendigo Street ,-35.3567770,149.0522430,house,4,2,1,"$635,000",13 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341430398/21+Bendigo+Street%2C+Fisher+ACT/
133,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,55/177 Badimara Street ,-35.3593060,149.0569420,unit,1,1,1,"$290,000",11 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341538398/55-177+Badimara+Street%2C+Fisher+ACT/
134,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14 Coobina Place ,-35.3629530,149.0534860,house,4,2,2,"$737,500",7 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341464398/14+Coobina+Place%2C+Fisher+ACT/
135,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Maranboy Street ,-35.3615660,149.0612990,house,3,1,1,"$610,000",7 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341766869/3+Maranboy+Street%2C+Fisher+ACT/
136,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,96/177 Badimara Street ,-35.3593060,149.0569420,unit,3,1,1,"$520,000",3 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341982608/96-177+Badimara+Street%2C+Fisher+ACT/
137,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,95/177 Badimara Street ,-35.3593060,149.0569420,unit,2,1,1,"$335,000",13 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341130098/95-177+Badimara+Street%2C+Fisher+ACT/
138,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/70 Kambalda Crescent ,-35.3659770,149.0583150,duplex-semi-detached,4,2,2,"$744,990",15 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341062798/2-70+Kambalda+Crescent%2C+Fisher+ACT/
139,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,88/177 Badimara Street ,-35.3593060,149.0569420,house,2,1,1,"$335,000",7 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341861698/88-177+Badimara+Street%2C+Fisher+ACT/
140,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2/70 Kambalda Crescent ,-35.3659800,149.0583200,duplex-semi-detached,4,2,2,"$749,990",5 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341480698/2-70+Kambalda+Crescent%2C+Fisher+ACT/
141,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,85/177 Badimara Street ,-35.3593060,149.0569420,house,2,1,1,"$365,000",21 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341156698/85-177+Badimara+Street%2C+Fisher+ACT/
142,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,103 Kalgoorlie Crescent ,-35.3605890,149.0532390,house,3,1,4,"$615,000",14 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341437388/103+Kalgoorlie+Crescent%2C+Fisher+ACT/
143,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,235 Badimara Street ,-35.3543510,149.0519820,house,4,2,1,"$635,000",1 Jul 2017,https://www.auhouseprices.com/sold/view/ACT/341963288/235+Badimara+Street%2C+Fisher+ACT/
144,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Eleanora Street ,-35.3607750,149.0526300,house,4,1,3,"$675,000",3 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341185988/16+Eleanora+Street%2C+Fisher+ACT/
145,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,52 Bendigo Street ,-35.3582080,149.0503100,house,3,1,1,"$712,000",3 Jun 2017,https://www.auhouseprices.com/sold/view/ACT/341094988/52+Bendigo+Street%2C+Fisher+ACT/
146,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,233 Badimara Street ,-35.3544790,149.0522190,house,4,1,2,"$635,000",May 2017,https://www.auhouseprices.com/sold/view/ACT/341396488/233+Badimara+Street%2C+Fisher+ACT/
147,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Nullagine Street ,-35.3640570,149.0560830,house,4,3,2,"$785,000",12 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341360378/7+Nullagine+Street%2C+Fisher+ACT/
148,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Bingara Place ,-35.3621900,149.0589600,house,3,1,3,"$631,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341248278/5+Bingara+Place%2C+Fisher+ACT/
149,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Maranboy Street ,-35.3615650,149.0613000,house,3,1,1,"$530,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341368278/3+Maranboy+Street%2C+Fisher+ACT/
150,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Greenvale Street ,-35.3572100,149.0504600,house,3,1,3,"$656,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341749278/27+Greenvale+Street%2C+Fisher+ACT/
151,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22 Kapunda Street ,-35.3606840,149.0515450,house,5,3,3,"$970,000",6 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341315278/22+Kapunda+Street%2C+Fisher+ACT/
152,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Pandanus Street ,-35.3594630,149.0632190,house,4,2,2,"$640,000",4 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341361278/13+Pandanus+Street%2C+Fisher+ACT/
153,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,28 Chillagoe Street ,-35.3658260,149.0590200,house,4,1,1,"$592,000",25 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341180078/28+Chillagoe+Street%2C+Fisher+ACT/
154,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14 Rosebery Street ,-35.3624060,149.0544550,house,3,1,2,"$607,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341057678/14+Rosebery+Street%2C+Fisher+ACT/
155,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Hamersley Place ,-35.3610270,149.0508300,house,4,2,2,"$765,000",25 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341098678/3+Hamersley+Place%2C+Fisher+ACT/
156,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Maranboy Street ,-35.3615760,149.0622600,house,4,1,3,"$600,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341487578/26+Maranboy+Street%2C+Fisher+ACT/
157,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Maranboy Street ,-35.3615770,149.0622580,house,4,1,3,"$600,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341112678/26+Maranboy+Street%2C+Fisher+ACT/
158,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Rossarden Street ,-35.3589460,149.0539900,house,3,2,2,"$695,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341220678/12+Rossarden+Street%2C+Fisher+ACT/
159,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Nullagine Street ,-35.3649600,149.0551000,house,4,3,2,"$835,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341889468/21+Nullagine+Street%2C+Fisher+ACT/
160,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,25 Ardlethan Street ,-35.3604550,149.0661300,house,4,3,2,"$800,000",4 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341549368/25+Ardlethan+Street%2C+Fisher+ACT/
161,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,52 Chillagoe Street ,-35.3649800,149.0613100,house,5,2,1,"$571,000",17 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341767068/52+Chillagoe+Street%2C+Fisher+ACT/
162,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Hamersley Place ,-35.3617550,149.0506210,house,4,2,4,"$835,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341683968/10+Hamersley+Place%2C+Fisher+ACT/
163,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13/177 Badimara Street ,-35.3593060,149.0569420,retirement living,2,1,1,"$360,000",9 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341681978/13-177+Badimara+Street%2C+Fisher+ACT/
164,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1/147 Kalgoorlie Crescent ,-35.3567010,149.0543010,duplex-semi-detached,1,1,1,"$284,000",Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341712868/1-147+Kalgoorlie+Crescent%2C+Fisher+ACT/
165,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,97/177 Badimara Street ,-35.3593060,149.0569420,retirement living,2,1,1,"$370,000",25 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341336088/97-177+Badimara+Street%2C+Fisher+ACT/
166,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Pilbara Place ,-35.3625560,149.0561700,house,4,1,4,"$570,500",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341486668/6+Pilbara+Place%2C+Fisher+ACT/
167,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,101 Badimara Street ,-35.3591800,149.0659600,house,3,2,2,"$621,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341805568/101+Badimara+Street%2C+Fisher+ACT/
168,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,111 Kambalda Crescent ,-35.3662530,149.0575700,house,5,3,2,"$750,000",12 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341424568/111+Kambalda++Crescent%2C+Fisher+ACT/
169,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,205B Badimara Street ,-35.3564090,149.0544710,duplex-semi-detached,1,1,1,"$329,000",4 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341934458/205B+Badimara+Street%2C+Fisher+ACT/
170,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1 Jarrahdale Street ,-35.3598200,149.0610200,house,3,2,2,"$686,000",29 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341887358/1+Jarrahdale+Street%2C+Fisher+ACT/
171,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,18 Eleanora Street ,-35.3606200,149.0525000,house,3,1,1,"$592,500",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341579158/18+Eleanora+Street%2C+Fisher+ACT/
172,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Kambalda Crescent ,-35.3636010,149.0610400,house,3,1,1,"$519,000",28 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341929958/19+Kambalda+Crescent%2C+Fisher+ACT/
173,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,30 Bendigo Street ,-35.3565600,149.0516800,house,3,1,4,"$540,000",17 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341767858/30+Bendigo+Street%2C+Fisher+ACT/
174,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,205 Namatjira Drive ,-35.3629180,149.0496410,house,4,2,3,"$588,000",18 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341159098/205+Namatjira+Drive%2C+Fisher+ACT/
175,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7A Hamersley Place ,-35.3613800,149.0512000,house,3,2,2,"$857,000",6 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341567448/7A+Hamersley+Place%2C+Fisher+ACT/
176,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,38/177 Badimara Street ,-35.3593060,149.0569420,house,2,1,1,"$365,000",4 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341853178/38-177+Badimara+Street%2C+Fisher+ACT/
177,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,111 Badimara Street ,-35.3591580,149.0647100,house,4,3,1,"$730,000",30 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341400348/111+Badimara+Street%2C+Fisher+ACT/
178,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Greenvale Street ,-35.3560700,149.0516800,house,4,2,1,"$575,000",23 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341393348/11+Greenvale+Street%2C+Fisher+ACT/
179,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,30 Greenvale Street ,-35.3564880,149.0504380,house,4,1,1,"$461,100",23 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341587348/30+Greenvale+Street%2C+Fisher+ACT/
180,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Ardlethan Street ,-35.3614040,149.0647100,house,4,1,2,"$671,000",9 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341993248/26+Ardlethan+Street%2C+Fisher+ACT/
181,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,48 Greenvale Street ,-35.3580400,149.0493600,house,4,2,2,"$755,000",2 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341176148/48+Greenvale+Street%2C+Fisher+ACT/
182,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,17 Clermont Street ,-35.3634220,149.0592500,house,5,2,2,"$573,000",18 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341553048/17+Clermont+Street%2C+Fisher+ACT/
183,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,44 Pandanus Street ,-35.3621700,149.0631230,house,3,2,2,"$760,000",18 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341905048/44+Pandanus+Street%2C+Fisher+ACT/
184,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,32 Rossarden Street ,-35.3584550,149.0556410,house,4,1,2,"$615,000",16 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341081048/32+Rossarden+Street%2C+Fisher+ACT/
185,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,63 Ballarat Street ,-35.3637800,149.0510000,house,4,2,1,"$725,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341774848/63+Ballarat+Street%2C+Fisher+ACT/
186,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1 Capel Place ,-35.3570940,149.0518800,house,4,2,2,"$795,000",21 May 2016,https://www.auhouseprices.com/sold/view/ACT/341935748/1+Capel+Place%2C+Fisher+ACT/
187,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,195 Namatjira Drive ,-35.3620900,149.0489800,house,4,2,2,"$630,000",7 May 2016,https://www.auhouseprices.com/sold/view/ACT/341471648/195+Namatjira+Drive%2C+Fisher+ACT/
188,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Kapunda Street ,-35.3606340,149.0485500,house,5,3,2,"$897,000",9 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341354338/3+Kapunda+Street%2C+Fisher+ACT/
189,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Andamooka Street ,-35.3599000,149.0485500,house,3,2,2,"$730,000",9 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341474338/7+Andamooka+Street%2C+Fisher+ACT/
190,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,14 Coobina Place ,-35.3630140,149.0534400,house,4,2,2,"$685,000",27 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341548838/14+Coobina+Place%2C+Fisher+ACT/
191,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,20 Bendigo Street ,-35.3558900,149.0524100,house,4,2,2,"$677,500",20 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341980838/20+Bendigo+Street%2C+Fisher+ACT/
192,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,30/177 Badimara Street ,-35.3593010,149.0569460,retirement living,2,1,1,"$300,000",15 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341453738/30-177+Badimara+Street%2C+Fisher+ACT/
193,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Kapunda Street ,-35.3609850,149.0495500,house,4,2,1,"$600,000",13 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341532738/10+Kapunda+Street%2C+Fisher+ACT/
194,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,187 Namatjira Drive ,-35.3614420,149.0484870,house,4,2,1,"$565,000",9 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341456638/187+Namatjira+Drive%2C+Fisher+ACT/
195,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,105 Badimara Street ,-35.3591750,149.0654640,house,4,2,2,"$670,000",24 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341066869/105+Badimara+Street%2C+Fisher+ACT/
