,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
466,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,51 Benaroon Circuit ,-35.1707520,149.1374010,house,4,2,2,"$545,000",7 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331950386/51+Benaroon+Circuit%2C+Amaroo+ACT/
467,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,38 Dulverton Street ,-35.1666260,149.1291400,House,4,2,2,"$510,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331510825/38+Dulverton+Street%2C+Amaroo+ACT/
468,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/11 Clara Close ,-35.1740910,149.1217150,Unit,3,1,1,"$385,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331920825/5-11+Clara+Close%2C+Amaroo+ACT/
469,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Rollston Street ,-35.1662430,149.1285870,House,4,2,2,"$510,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331823386/5+Rollston+Street%2C+Amaroo+ACT/
470,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,27 Heatherdale Street ,-35.1719090,149.1374440,House,3,2,2,"$485,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331106386/27+Heatherdale+Street%2C+Amaroo+ACT/
471,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Reeve Close ,-35.1676810,149.1229830,House,3,2,2,"$645,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331434486/6+Reeve+Close%2C+Amaroo+ACT/
472,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10/80 Buckingham Street ,-35.1650120,149.1343680,Unit,4,2,2,"$500,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/331487486/10-80+Buckingham+Street%2C+Amaroo+ACT/
473,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Styx Close ,-35.1733030,149.1282740,house,4,2,2,"$632,000",29 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331506996/7+Styx+Close%2C+Amaroo+ACT/
474,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Auburn Street ,-35.1696220,149.1285040,house,3,2,2,"$470,000",29 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331916996/23+Auburn+Street%2C+Amaroo+ACT/
475,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Isis Close ,-35.1723220,149.1217920,house,3,1,1,"$388,000",27 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331456996/3+Isis+Close%2C+Amaroo+ACT/
476,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,64 Shoalhaven Avenue ,-35.1686370,149.1268350,house,4,2,2,"$590,000",22 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331986996/64+Shoalhaven+Avenue%2C+Amaroo+ACT/
477,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Saxby Close ,-35.1711000,149.1276700,house,3,2,1,"$418,000",20 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331290016/24+Saxby+Close%2C+Amaroo+ACT/
478,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Allyn Close ,-35.1701000,149.1228200,house,3,2,2,"$412,000",19 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331011116/5+Allyn+Close%2C+Amaroo+ACT/
479,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Gara Place ,-35.1730100,149.1227700,house,4,2,2,"$569,000",13 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331700016/4+Gara+Place%2C+Amaroo+ACT/
480,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Conjola Close ,-35.1708460,149.1241060,house,4,3,2,"$629,000",11 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321283819/3+Conjola+Close%2C+Amaroo+ACT/
481,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/49 Buckingham Street ,-35.1658660,149.1355420,House,3,2,2,"$440,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321863819/3-49+Buckingham+Street%2C+Amaroo+ACT/
482,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Lennard Street ,-35.1711400,149.1231270,House,4,1,2,"$530,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321374819/10+Lennard+Street%2C+Amaroo+ACT/
483,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,48 Burdekin Avenue ,-35.1687380,149.1219790,House,4,1,2,"$605,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321055819/48+Burdekin+Avenue%2C+Amaroo+ACT/
484,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Saxby Close ,-35.1718490,149.1275750,townhouse,3,2,1,"$411,000",26 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321436819/10+Saxby+Close%2C+Amaroo+ACT/
485,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Allyn Close ,-35.1701250,149.1226570,house,3,2,2,"$430,000",21 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321134819/3+Allyn+Close%2C+Amaroo+ACT/
486,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Grace Place ,-35.1727700,149.1276010,house,3,2,2,"$435,000",14 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321199819/9+Grace+Place%2C+Amaroo+ACT/
487,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,42 Bizant Street ,-35.1730970,149.1349950,House,4,2,2,"$652,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321597819/42+Bizant+Street%2C+Amaroo+ACT/
488,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,37 Bywaters Street ,-35.1690680,149.1236040,townhouse,3,2,2,"$385,000",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321225819/37+Bywaters+Street%2C+Amaroo+ACT/
489,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Rollston Street ,-35.1662460,149.1297380,house,3,2,2,"$438,000",30 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321585819/19+Rollston+Street%2C+Amaroo+ACT/
490,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,36 Auburn Street ,-35.1700450,149.1278260,house,3,2,2,"$465,000",29 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321187819/36+Auburn+Street%2C+Amaroo+ACT/
491,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Heatherdale Street ,-35.1722930,149.1371150,house,4,2,2,"$535,000",24 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321568819/32+Heatherdale+Street%2C+Amaroo+ACT/
492,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12/51 Sandover Circuit ,-35.1750017,149.1270879,unit,3,2,2,"$390,000",13 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321544819/12-51+Sandover+Circuit%2C+Amaroo+ACT/
493,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/37 Bywaters Street ,-35.1690680,149.1236040,Unit,3,1,2,"$385,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321254819/4-37+Bywaters+Street%2C+Amaroo+ACT/
494,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/22 Lander Crescent ,-35.1750500,149.1230400,Unit,3,2,1,"$426,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321664819/2-22+Lander+Crescent%2C+Amaroo+ACT/
495,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Mornington Street ,-35.1660340,149.1307980,House,4,2,2,"$505,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321345819/9+Mornington+Street%2C+Amaroo+ACT/
496,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,42 Wellesley Street ,-35.1659715,149.1351260,House,4,2,2,"$559,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321676819/42+Wellesley+Street%2C+Amaroo+ACT/
497,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Auburn Street ,-35.1690860,149.1274940,house,4,2,2,"$505,000",16 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321796819/9+Auburn+Street%2C+Amaroo+ACT/
498,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,16 Naas Close ,-35.1726030,149.1252700,house,3,1,1,"$417,000",16 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321647819/16+Naas+Close%2C+Amaroo+ACT/
499,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Mission Street ,-35.1686550,149.1344720,house,3,2,2,"$488,000",2 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321398819/20+Mission+Street%2C+Amaroo+ACT/
500,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Grace Place ,-35.1734840,149.1277900,house,3,2,1,"$435,000",2 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331220825/6+Grace+Place%2C+Amaroo+ACT/
501,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Leven Street ,-35.1679480,149.1255860,house,4,2,2,"$515,500",26 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331340825/11+Leven+Street%2C+Amaroo+ACT/
502,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Phelp Court ,-35.1723060,149.1262200,house,3,2,2,"$450,000",5 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/341642497/5+Phelp+Court%2C+Amaroo+ACT/
503,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Narran Street ,-35.1666380,149.1255060,house,4,2,2,"$510,000",21 May 2012,https://www.auhouseprices.com/sold/view/ACT/321251919/21+Narran+Street%2C+Amaroo+ACT/
504,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Lockhart Place ,-35.1735020,149.1263400,house,3,2,2,"$450,000",11 May 2012,https://www.auhouseprices.com/sold/view/ACT/321978819/3+Lockhart+Place%2C+Amaroo+ACT/
505,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5/80 Buckingham Street ,-35.1650120,149.1343680,house,4,2,2,"$495,000",7 May 2012,https://www.auhouseprices.com/sold/view/ACT/321620919/5-80+Buckingham+Street%2C+Amaroo+ACT/
506,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,43 Buckingham Street ,-35.1663420,149.1363170,House,5,1,2,"$523,500",May 2012,https://www.auhouseprices.com/sold/view/ACT/321146819/43+Buckingham+Street%2C+Amaroo+ACT/
507,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Leven Street ,-35.1676770,149.1255860,House,4,1,2,"$530,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321421919/15+Leven+Street%2C+Amaroo+ACT/
508,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Burdekin Avenue ,-35.1718910,149.1228120,house,4,2,2,"$538,500",27 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321371919/8+Burdekin+Avenue%2C+Amaroo+ACT/
509,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Lander Crescent ,-35.1745970,149.1250000,house,5,2,2,"$645,000",19 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321937819/21+Lander+Crescent%2C+Amaroo+ACT/
510,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Saxby Close ,-35.1720000,149.1273890,terrace,3,2,1,"$425,000",19 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321887819/8+Saxby+Close%2C+Amaroo+ACT/
511,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Phelp Court ,-35.1719528,149.1263291,house,3,1,1,"$380,000",10 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331050825/1+Phelp+Court%2C+Amaroo+ACT/
512,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Phelp Court ,-35.1719500,149.1263300,house,3,1,1,"$380,000",10 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331131116/1+Phelp+Court%2C+Amaroo+ACT/
513,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Lander Crescent ,-35.1743120,149.1250460,house,4,2,3,"$605,000",5 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321709819/23+Lander+Crescent%2C+Amaroo+ACT/
514,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Alice Street ,-35.1661870,149.1320850,house,4,2,2,"$464,000",3 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321635819/15+Alice+Street%2C+Amaroo+ACT/
515,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Burdekin Avenue ,-35.1716560,149.1215980,House,3,1,2,"$550,000",Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321301919/13+Burdekin+Avenue%2C+Amaroo+ACT/
516,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Diamond Street ,-35.1711220,149.1285230,house,3,2,2,"$490,000",30 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331990825/15+Diamond+Street%2C+Amaroo+ACT/
517,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Gara Place ,-35.1751980,149.1240200,house,3,2,2,"$480,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331541116/3+Gara+Place%2C+Amaroo+ACT/
518,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,51 Burdekin Avenue ,-35.1683460,149.1211000,house,4,2,1,"$573,000",29 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331251116/51+Burdekin+Avenue%2C+Amaroo+ACT/
519,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,54 Burdekin Avenue ,-35.1685800,149.1226800,house,4,2,3,"$635,000",23 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331421116/54+Burdekin+Avenue%2C+Amaroo+ACT/
520,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/39 Mornington Avenue ,-35.1660590,149.1339580,townhouse,3,2,2,"$438,500",20 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321489819/3-39+Mornington+Avenue%2C+Amaroo+ACT/
521,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25 Buckingham Street ,-35.1676900,149.1373900,house,4,2,2,"$520,000",20 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331711116/25+Buckingham+Street%2C+Amaroo+ACT/
522,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Gara Place ,-35.1753895,149.1237923,house,3,2,2,"$469,950",17 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321740919/7+Gara+Place%2C+Amaroo+ACT/
523,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Proserpine Circuit ,-35.1673800,149.1310470,Unit,3,1,2,"$447,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321817819/23+Proserpine+Circuit%2C+Amaroo+ACT/
524,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,72 Buckingham Street ,-35.1653590,149.1356170,House,3,2,2,"$445,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321208819/72+Buckingham+Street%2C+Amaroo+ACT/
525,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3/39 Mornington Street ,-35.1660590,149.1339580,Unit,3,2,2,"$590,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321690919/3-39+Mornington+Street%2C+Amaroo+ACT/
526,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Moondarra Street ,-35.1711170,149.1313120,House,4,2,2,"$530,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331392386/13+Moondarra+Street%2C+Amaroo+ACT/
527,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,45 Magenta Square ,-35.1722050,149.1211900,house,3,2,2,"$457,000",17 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331141825/45+Magenta+Square%2C+Amaroo+ACT/
528,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13/2 Lander Crescent ,-35.1736820,149.1225490,house,3,1,1,"$369,000",17 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331841825/13-2+Lander+Crescent%2C+Amaroo+ACT/
529,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Phelp Court ,-35.1717723,149.1260291,house,3,2,1,"$430,000",6 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331671825/6+Phelp+Court%2C+Amaroo+ACT/
530,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,28 Tarrabool Street ,-35.1720650,149.1331000,House,4,2,2,"$742,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331021825/28+Tarrabool+Street%2C+Amaroo+ACT/
531,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Narran Street ,-35.1667150,149.1273630,House,4,1,2,"$510,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331721825/3+Narran+Street%2C+Amaroo+ACT/
532,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,66 Shoalhaven Avenue ,-35.1684320,149.1269070,House,4,2,2,"$530,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331431825/66+Shoalhaven+Avenue%2C+Amaroo+ACT/
533,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Wanderer Court ,-35.1682800,149.1190830,House,4,2,2,"$565,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331261825/18+Wanderer+Court%2C+Amaroo+ACT/
534,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Tyenna Close ,-35.1707940,149.1269060,House,4,1,2,"$495,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331703386/11+Tyenna+Close%2C+Amaroo+ACT/
535,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Annan Close ,-35.1705130,149.1266000,house,3,1,1,"$385,000",22 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331661116/4+Annan+Close%2C+Amaroo+ACT/
536,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Augusta Place ,-35.1730100,149.1227700,house,4,2,2,"$525,000",13 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331951116/8+Augusta+Place%2C+Amaroo+ACT/
537,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Alice Street ,-35.1671620,149.1318280,House,4,2,2,"$465,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/331472825/3+Alice+Street%2C+Amaroo+ACT/
538,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,78 Buckingham Street ,-35.1651270,149.1351540,house,3,2,2,"$472,000",21 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/341388827/78+Buckingham+Street%2C+Amaroo+ACT/
539,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,84 Wanderer Court ,-35.1682430,149.1181780,house,3,2,2,"$465,000",10 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321325919/84+Wanderer+Court%2C+Amaroo+ACT/
540,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,78 Buckingham Street ,-35.1651270,149.1351540,House,3,2,2,"$472,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321237819/78+Buckingham+Street%2C+Amaroo+ACT/
541,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Bizant Street ,-35.1739540,149.1345720,House,2,2,4,"$806,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321278819/32+Bizant+Street%2C+Amaroo+ACT/
542,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Phelp Court ,-35.1721030,149.1263810,House,3,1,2,"$439,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321009819/3+Phelp+Court%2C+Amaroo+ACT/
543,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Mission Street ,-35.1682330,149.1333760,House,4,2,2,"$768,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321280919/8+Mission+Street%2C+Amaroo+ACT/
544,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/12 Redwater Place ,-35.1665260,149.1335630,Unit,3,2,2,"$460,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321023919/4-12+Redwater+Place%2C+Amaroo+ACT/
545,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,61 Shoalhaven Avenue ,-35.1689300,149.1261520,House,4,2,2,"$510,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321553919/61+Shoalhaven+Avenue%2C+Amaroo+ACT/
546,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Naas Close ,-35.1722180,149.1245360,house,3,2,2,"$455,000",31 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321934919/17+Naas+Close%2C+Amaroo+ACT/
547,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9 Yantara Street ,-35.1679740,149.1297800,house,3,2,2,"$480,000",29 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/341347439/9+Yantara+Street%2C+Amaroo+ACT/
548,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Proserpine Circuit ,-35.1691299,149.1326435,house,4,2,2,"$677,500",13 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321908819/57+Proserpine+Circuit%2C+Amaroo+ACT/
549,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Proserpine Crescent ,-35.1691299,149.1326435,house,4,2,2,"$677,500",13 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321980919/57+Proserpine+Crescent%2C+Amaroo+ACT/
550,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Benaroon Circuit ,-35.1703400,149.1372370,House,3,2,3,"$460,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321477819/57+Benaroon+Circuit%2C+Amaroo+ACT/
551,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/25B Bywaters Street ,-35.1694628,149.1232121,Unit,3,1,2,"$403,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321618819/4-25B+Bywaters+Street%2C+Amaroo+ACT/
552,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/25 Bywaters Street ,-35.1694626,149.1232119,Townhouse,3,2,2,"$403,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321158819/4-25+Bywaters+Street%2C+Amaroo+ACT/
553,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,32 Leven Street ,-35.1670420,149.1247300,House,3,2,2,"$470,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321688819/32+Leven+Street%2C+Amaroo+ACT/
554,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/5 Buckingham Street ,-35.1688190,149.1367710,Townhouse,3,2,2,"$455,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321829819/2-5+Buckingham+Street%2C+Amaroo+ACT/
555,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Narran Street ,-35.1662890,149.1252240,House,3,2,2,"$480,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321541919/24+Narran+Street%2C+Amaroo+ACT/
556,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Traine Court ,-35.1696110,149.1207840,House,3,2,2,"$453,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321752919/18+Traine+Court%2C+Amaroo+ACT/
557,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Traine Court ,-35.1690040,149.1212910,house,4,2,2,"$585,000",19 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321500919/4+Traine+Court%2C+Amaroo+ACT/
558,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Wenlock Street ,-35.1668550,149.1308170,House,4,2,2,"$705,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321539819/10+Wenlock+Street%2C+Amaroo+ACT/
559,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Naas Close ,-35.1724230,149.1245270,Cottage,3,2,2,"$428,500",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321659819/13+Naas+Close%2C+Amaroo+ACT/
560,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Corringle Close ,-35.1734650,149.1253910,House,4,2,2,"$585,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321831919/18+Corringle+Close%2C+Amaroo+ACT/
561,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4/140 Katherine Avenue ,-35.1658850,149.1292640,Unit,3,2,2,"$435,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321963919/4-140+Katherine+Avenue%2C+Amaroo+ACT/
562,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,48 Wanderer Court ,-35.1694410,149.1176820,House,3,2,2,"$444,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321884919/48+Wanderer+Court%2C+Amaroo+ACT/
