,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
0,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,29 Custance Street ,-35.3776654,149.1007437,house,4,3,2,"$1,410,000",22 Mar 2021,https://www.auhouseprices.com/sold/view/ACT/341014370/29+Custance+Street%2C+Farrer+ACT/
1,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26a Custance Street ,-35.3769286,149.0995689,house,4,3,2,"$1,545,000",18 Mar 2021,https://www.auhouseprices.com/sold/view/ACT/341439270/26a+Custance+Street%2C+Farrer+ACT/
2,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,109 Hawkesbury Crescent ,-35.3833842,149.1062418,house,4,2,2,"$1,210,000",20 Feb 2021,https://www.auhouseprices.com/sold/view/ACT/341391870/109+Hawkesbury+Crescent%2C+Farrer+ACT/
3,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,133 Lambrigg Street ,-35.3794008,149.1097926,house,4,1,1,"$840,000",22 Jan 2021,https://www.auhouseprices.com/sold/view/ACT/341359360/133+Lambrigg+Street%2C+Farrer+ACT/
4,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Dookie Street ,-35.3775737,149.1082456,townhouse,4,2,2,"$970,000",19 Jan 2021,https://www.auhouseprices.com/sold/view/ACT/341016360/32+Dookie+Street%2C+Farrer+ACT/
5,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9B Gluyas Street ,-35.3725070,149.0980435,house,4,2,2,"$995,000",6 Jan 2021,https://www.auhouseprices.com/sold/view/ACT/341355260/9B+Gluyas+Street%2C+Farrer+ACT/
6,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Roseworthy Crescent ,-35.3734484,149.1047728,house,4,2,3,"$1,110,000",24 Dec 2020,https://www.auhouseprices.com/sold/view/ACT/341525260/3+Roseworthy+Crescent%2C+Farrer+ACT/
7,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/5 Crane Place ,-35.3753209,149.1068534,duplex-semi-detached,3,2,1,"$685,000",21 Dec 2020,https://www.auhouseprices.com/sold/view/ACT/341773160/2-5+Crane+Place%2C+Farrer+ACT/
8,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/48 Lambrigg Street ,-35.3752662,149.1002963,house,3,2,2,"$850,000",20 Nov 2020,https://www.auhouseprices.com/sold/view/ACT/341550660/1-48+Lambrigg+Street%2C+Farrer+ACT/
9,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,49 Muresk Street ,-35.3839532,149.1056622,house,4,2,2,"$1,400,000",7 Nov 2020,https://www.auhouseprices.com/sold/view/ACT/341949250/49+Muresk+Street%2C+Farrer+ACT/
10,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,23 Pudney Street ,-35.3805122,149.1127386,house,4,2,3,"$967,548",2 Nov 2020,https://www.auhouseprices.com/sold/view/ACT/341298150/23+Pudney+Street%2C+Farrer+ACT/
11,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Cameron Street ,-35.3765711,149.1009465,house,4,2,2,"$885,000",19 Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341413950/14+Cameron+Street%2C+Farrer+ACT/
12,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/33 Lambrigg Street ,-35.3742798,149.0989609,townhouse,4,2,2,"$844,000",8 Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341038750/3-33+Lambrigg+Street%2C+Farrer+ACT/
13,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,47 Muresk Street ,-35.3839223,149.1058815,house,5,2,2,"$1,417,000",Oct 2020,https://www.auhouseprices.com/sold/view/ACT/341518650/47+Muresk+Street%2C+Farrer+ACT/
14,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11B Gatton Street ,-35.3726641,149.1032225,duplex-semi-detached,3,2,2,"$1,000,000",11 Sep 2020,https://www.auhouseprices.com/sold/view/ACT/341977340/11B+Gatton+Street%2C+Farrer+ACT/
15,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Sutton Place ,-35.3724075,149.0993196,house,3,1,2,"$690,000",13 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341049840/9+Sutton+Place%2C+Farrer+ACT/
16,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,17 Woodgate Street ,-35.3820183,149.1090903,house,3,2,2,"$1,160,000",8 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341543840/17++Woodgate+Street%2C+Farrer+ACT/
17,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1 Bruce Place ,-35.3782321,149.1085734,house,3,2,3,"$722,000",5 Aug 2020,https://www.auhouseprices.com/sold/view/ACT/341918140/1+Bruce+Place%2C+Farrer+ACT/
18,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6 Pridham Street ,-35.3728158,149.0960503,house,3,2,2,"$755,000",28 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341487640/6+Pridham+Street%2C+Farrer+ACT/
19,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Hawkesbury Crescent ,-35.3784917,149.1128069,house,3,2,2,"$1,400,000",24 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341689540/31+Hawkesbury+Crescent%2C+Farrer+ACT/
20,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,64 Pridham Street ,-35.3769455,149.0944401,house,4,2,1,"$900,000",23 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341159540/64+Pridham+Street%2C+Farrer+ACT/
21,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Wagga Street ,-35.3816987,149.1098415,house,5,3,2,"$1,240,000",11 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341173529/18+Wagga+Street%2C+Farrer+ACT/
22,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,33 Custance Street ,-35.3779100,149.1012000,house,3,2,2,"$830,000",4 Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341466429/33+Custance+Street%2C+Farrer+ACT/
23,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Roseworthy Crescent ,-35.3757195,149.1079137,house,6,3,2,"$930,000",Jul 2020,https://www.auhouseprices.com/sold/view/ACT/341732429/34+Roseworthy+Crescent%2C+Farrer+ACT/
24,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25B Gatton Street ,-35.3742461,149.1029928,house,4,2,2,"$1,035,000",26 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341440329/25B+Gatton+Street%2C+Farrer+ACT/
25,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/33 Lambrigg Street ,-35.3742798,149.0989609,townhouse,4,2,2,"$855,000",15 Jun 2020,https://www.auhouseprices.com/sold/view/ACT/341983229/1-33+Lambrigg+Street%2C+Farrer+ACT/
26,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Molineaux Place ,-35.3736558,149.1083883,house,5,3,4,"$1,150,000",29 May 2020,https://www.auhouseprices.com/sold/view/ACT/341808129/10+Molineaux+Place%2C+Farrer+ACT/
27,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Pridham Street ,-35.3740264,149.0943426,house,3,2,1,"$730,000",28 May 2020,https://www.auhouseprices.com/sold/view/ACT/341406029/34+Pridham+Street%2C+Farrer+ACT/
28,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26 Prescott Street ,-35.3798039,149.1052901,house,4,2,2,"$925,000",5 May 2020,https://www.auhouseprices.com/sold/view/ACT/341875729/26+Prescott+Street%2C+Farrer+ACT/
29,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,74 Hawkesbury Crescent ,-35.3831023,149.1115402,house,5,3,3,"$1,365,000",8 Apr 2020,https://www.auhouseprices.com/sold/view/ACT/341043519/74+Hawkesbury+Crescent%2C+Farrer+ACT/
30,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Gluyas Street ,-35.3730494,149.0976523,house,4,2,5,"$830,000",31 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341527519/4+Gluyas+Street%2C+Farrer+ACT/
31,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Gluyas Street ,-35.3736005,149.0996587,house,4,2,5,"$745,000",27 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341397319/27+Gluyas+Street%2C+Farrer+ACT/
32,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Moodie Street ,-35.3754652,149.0961078,house,4,3,2,"$1,235,000",26 Mar 2020,https://www.auhouseprices.com/sold/view/ACT/341385319/4+Moodie+Street%2C+Farrer+ACT/
33,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,252 Beasley Street ,-35.3700300,149.1044500,house,5,3,2,"$961,000",29 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341609919/252+Beasley+Street%2C+Farrer+ACT/
34,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Moodie Street ,-35.3741984,149.0969006,house,4,2,3,"$1,130,000",28 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341195919/31+Moodie+Street%2C+Farrer+ACT/
35,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Werribee Crescent ,-35.3751624,149.1062592,house,4,2,2,"$777,000",26 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341842919/5+Werribee+Crescent%2C+Farrer+ACT/
36,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,124 Hawkesbury Crescent ,-35.3812678,149.1045687,house,4,2,2,"$1,220,000",13 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341749819/124+Hawkesbury+Crescent%2C+Farrer+ACT/
37,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,15 Prescott Street ,-35.3794020,149.1050400,house,3,2,2,"$808,500",8 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341906619/15+Prescott+Street%2C+Farrer+ACT/
38,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,23 Drevermann Street ,-35.3717283,149.1072595,house,4,2,2,"$1,018,000",7 Feb 2020,https://www.auhouseprices.com/sold/view/ACT/341276619/23+Drevermann+Street%2C+Farrer+ACT/
39,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1 Southee Place ,-35.3784957,149.1084482,house,3,2,1,"$565,000",29 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341932509/1+Southee+Place%2C+Farrer+ACT/
40,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Southee Place ,-35.3785735,149.1086374,house,3,2,1,"$537,000",17 Jan 2020,https://www.auhouseprices.com/sold/view/ACT/341293409/3+Southee+Place%2C+Farrer+ACT/
41,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,20A Spafford Crescent ,-35.3725797,149.1039248,duplex-semi-detached,4,2,2,"$1,000,000",11 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341935909/20A+Spafford+Crescent%2C+Farrer+ACT/
42,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/10 Longerenong Street ,-35.3754310,149.1032030,unit,1,1,2,"$258,500",5 Dec 2019,https://www.auhouseprices.com/sold/view/ACT/341967809/1-10+Longerenong+Street%2C+Farrer+ACT/
43,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/10 Longerenong Street ,-35.3755493,149.1031984,townhouse,2,1,3,"$375,000",19 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341731609/3-10+Longerenong+Street%2C+Farrer+ACT/
44,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,40 Longerenong Street ,-35.3767740,149.1063800,house,4,2,4,"$850,000",16 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341946499/40+Longerenong+Street%2C+Farrer+ACT/
45,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Dookie Street ,-35.3769037,149.1087590,house,3,1,1,"$740,000",14 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341222499/24+Dookie+Street%2C+Farrer+ACT/
46,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,48 Drevermann Street ,-35.3710800,149.1084100,house,3,2,2,"$840,000",9 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341254399/48+Drevermann+Street%2C+Farrer+ACT/
47,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,20 Roseworthy Crescent ,-35.3748245,149.1070472,house,4,2,2,"$777,000",6 Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341240299/20+Roseworthy+Crescent%2C+Farrer+ACT/
48,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,22 Muresk Street ,-35.3811300,149.1067886,house,4,2,6,"$900,000",Nov 2019,https://www.auhouseprices.com/sold/view/ACT/341840199/22+Muresk+Street%2C+Farrer+ACT/
49,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,29 Roseworthy Crescent ,-35.3749022,149.1077383,house,4,3,2,"$1,000,000",31 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341447199/29+Roseworthy+Crescent%2C+Farrer+ACT/
50,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Muresk Street ,-35.3813568,149.1067064,house,5,3,2,"$1,210,000",30 Oct 2019,https://www.auhouseprices.com/sold/view/ACT/341328399/24+Muresk+Street%2C+Farrer+ACT/
51,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 McAlpine Place ,-35.3813387,149.1082580,house,4,2,4,"$925,000",17 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341162699/11+McAlpine+Place%2C+Farrer+ACT/
52,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Roseworthy Crescent ,-35.3736449,149.1053943,house,4,2,2,"$840,000",15 Sep 2019,https://www.auhouseprices.com/sold/view/ACT/341865599/9+Roseworthy+Crescent%2C+Farrer+ACT/
53,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Molineaux Place ,-35.3733954,149.1083265,house,5,3,2,"$1,125,000",31 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341534389/8+Molineaux+Place%2C+Farrer+ACT/
54,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2 Moodie Street ,-35.3754980,149.0963700,house,4,1,1,"$755,000",19 Aug 2019,https://www.auhouseprices.com/sold/view/ACT/341590289/2+Moodie+Street%2C+Farrer+ACT/
55,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,29 Moodie Street ,-35.3739800,149.0968330,house,4,2,1,"$790,000",25 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341452989/29+Moodie+Street%2C+Farrer+ACT/
56,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,16 Dookie street ,-35.3760530,149.1090950,house,5,2,2,"$910,000",23 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341718089/16+Dookie+street%2C+Farrer+ACT/
57,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,123 Lambrigg Street ,-35.3788980,149.1091730,house,3,1,2,"$742,000",9 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341832789/123+Lambrigg+Street%2C+Farrer+ACT/
58,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9/32 Gatton Street ,-35.3747820,149.1026380,house,2,1,1,"$335,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341600689/9-32+Gatton+Street%2C+Farrer+ACT/
59,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,35 Muresk Street ,-35.3825650,149.1067430,house,5,3,2,"$1,018,000",31 May 2019,https://www.auhouseprices.com/sold/view/ACT/341723379/35+Muresk+Street%2C+Farrer+ACT/
60,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,48 Custance Street ,-35.3785730,149.1015930,house,4,2,2,"$840,000",24 May 2019,https://www.auhouseprices.com/sold/view/ACT/341784279/48+Custance+Street%2C+Farrer+ACT/
61,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/8 Longerenong Street ,-35.3753390,149.1028680,apartment,1,1,1,"$250,000",24 May 2019,https://www.auhouseprices.com/sold/view/ACT/341290279/1-8+Longerenong+Street%2C+Farrer+ACT/
62,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Muresk Street ,-35.3826590,149.1060370,house,5,3,4,"$945,000",22 May 2019,https://www.auhouseprices.com/sold/view/ACT/341192279/32+Muresk+Street%2C+Farrer+ACT/
63,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,147 Hawkesbury Crescent ,-35.3803400,149.1016200,house,5,3,2,"$1,260,000",4 May 2019,https://www.auhouseprices.com/sold/view/ACT/341531079/147+Hawkesbury+Crescent%2C+Farrer+ACT/
64,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,60 Drevermann Street ,-35.3706660,149.1074230,house,6,4,3,"$980,000",24 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341639879/60+Drevermann+Street%2C+Farrer+ACT/
65,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2a/2a Lambrigg Street ,-35.3722940,149.0960210,townhouse,2,1,2,"$399,000",20 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341358979/2a-2a+Lambrigg+Street%2C+Farrer+ACT/
66,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,36 Pridham Street ,-35.3742220,149.0941520,house,4,2,2,"$771,000",18 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341507879/36+Pridham+Street%2C+Farrer+ACT/
67,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Gatton Street ,-35.3738270,149.1021740,house,5,3,1,"$900,000",16 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341820179/24+Gatton+Street%2C+Farrer+ACT/
68,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/8 Longerenong Street ,-35.3753390,149.1028680,apartment,1,1,1,"$327,500",11 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341465779/2-8+Longerenong+Street%2C+Farrer+ACT/
69,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7 Valder Place ,-35.3791850,149.1005000,house,4,2,2,"$1,090,000",6 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341930779/7+Valder+Place%2C+Farrer+ACT/
70,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Drevermann Street ,-35.3707600,149.1066300,house,4,3,3,"$1,040,000",16 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341734469/14+Drevermann+Street%2C+Farrer+ACT/
71,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/167 Hawkesbury Crescent ,-35.3778980,149.1024330,house,4,2,2,"$810,000",8 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341385369/1-167+Hawkesbury+Crescent%2C+Farrer+ACT/
72,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,128 Lambrigg Street ,-35.3796010,149.1093400,house,3,2,2,"$780,000",4 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341228469/128+Lambrigg+Street%2C+Farrer+ACT/
73,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,143 Hawkesbury Crescent ,-35.3806110,149.1022140,house,6,3,3,"$1,220,000",Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341347269/143+Hawkesbury+Crescent%2C+Farrer+ACT/
74,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Spafford Crescent ,-35.3717960,149.1042600,house,4,2,4,"$796,000",23 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341497969/19+Spafford+Crescent%2C+Farrer+ACT/
75,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Dookie Street ,-35.3756200,149.1096280,house,4,2,2,"$875,000",12 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341015569/10+Dookie+Street%2C+Farrer+ACT/
76,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/30 Gatton Street ,-35.3745380,149.1024690,unit,3,2,1,"$425,000",20 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341978159/4-30+Gatton+Street%2C+Farrer+ACT/
77,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 McAlpine Place ,-35.3812190,149.1079720,house,5,2,2,"$830,000",15 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341679059/9+McAlpine+Place%2C+Farrer+ACT/
78,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Pridham Street ,-35.3726960,149.0947170,house,3,1,4,"$580,000",1 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341478859/18+Pridham+Street%2C+Farrer+ACT/
79,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,106 Pridham Street ,-35.3744640,149.0979590,house,5,2,2,"$895,000",20 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341905759/106+Pridham+Street%2C+Farrer+ACT/
80,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,47 Roseworthy Crescent ,-35.3766180,149.1082220,house,3,1,1,"$703,000",14 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341084659/47+Roseworthy+Crescent%2C+Farrer+ACT/
81,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,157 Hawkesbury Crescent ,-35.3790190,149.1016440,house,5,3,2,"$1,210,000",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341151659/157+Hawkesbury+Crescent%2C+Farrer+ACT/
82,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,47 Hawkesbury Crescent ,-35.3799630,149.1137500,house,4,2,2,"$1,132,000",10 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341149559/47+Hawkesbury+Crescent%2C+Farrer+ACT/
83,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1 Crowe Place ,-35.3793730,149.1127770,house,4,1,4,"$855,000",11 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341541759/1+Crowe+Place%2C+Farrer+ACT/
84,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,144 Hawkesbury Crescent ,-35.3800220,149.1022730,house,4,3,3,"$1,150,000",5 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341671149/144+Hawkesbury+Crescent%2C+Farrer+ACT/
85,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,68 Pridham Street ,-35.3772970,149.0947430,house,4,2,3,"$925,000",1 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341138139/68+Pridham+Street%2C+Farrer+ACT/
86,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Spafford Crescent ,-35.3742180,149.1037400,house,3,1,2,"$690,000",25 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341220039/34+Spafford+Crescent%2C+Farrer+ACT/
87,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,15 Hawkesbury Crescent ,-35.3773190,149.1113030,house,4,2,2,"$915,000",16 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341929639/15+Hawkesbury+Crescent%2C+Farrer+ACT/
88,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,210 Beasley Street ,-35.3719870,149.0990280,house,4,2,1,"$630,000",2 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341279739/210+Beasley+Street%2C+Farrer+ACT/
89,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5A Marshall Street ,-35.3713970,149.1023030,townhouse,2,1,1,"$460,000",28 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341351739/5A+Marshall+Street%2C+Farrer+ACT/
90,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Spafford Crescent ,-35.3712640,149.1026750,house,4,2,2,"$825,000",23 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341706528/5+Spafford++Crescent%2C+Farrer+ACT/
91,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,16 Drevermann Street ,-35.3709950,149.1066600,house,4,3,2,"$1,350,000",9 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341333428/16+Drevermann+Street%2C+Farrer+ACT/
92,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,38 Lambrigg Street ,-35.3747580,149.0990500,house,4,3,2,"$795,000",7 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341971428/38+Lambrigg+Street%2C+Farrer+ACT/
93,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Moodie Street ,-35.3747370,149.0963300,house,5,3,2,"$915,000",2 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341643328/14+Moodie+Street%2C+Farrer+ACT/
94,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,22 Spafford Crescent ,-35.3728330,149.1037900,house,4,2,4,"$800,000",2 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341593328/22+Spafford+Crescent%2C+Farrer+ACT/
95,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,35 Drevermann Street ,-35.3715840,149.1079540,house,5,3,2,"$955,000",2 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341813328/35+Drevermann+Street%2C+Farrer+ACT/
96,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,137 Hawkesbury Crescent ,-35.3809260,149.1032150,house,5,2,3,"$1,195,000",26 May 2018,https://www.auhouseprices.com/sold/view/ACT/341133228/137+Hawkesbury+Crescent%2C+Farrer+ACT/
97,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Hawkesbury Crescent ,-35.3778160,149.1110420,house,4,2,4,"$1,400,000",19 May 2018,https://www.auhouseprices.com/sold/view/ACT/341613128/18+Hawkesbury+Crescent%2C+Farrer+ACT/
