,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
100,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,20 Carandini Street ,-35.2044010,149.0521710,house,4,1,2,"$535,000",22 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341517918/20+Carandini+Street%2C+Melba+ACT/
101,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Goldner Circuit ,-35.2151260,149.0470720,house,4,2,2,"$602,000",8 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341741818/15+Goldner+Circuit%2C+Melba+ACT/
102,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,27 Hosking Place ,-35.2114490,149.0486710,house,3,1,2,"$527,500",9 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341607508/27+Hosking+Place%2C+Melba+ACT/
103,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,38 Goldner Circuit ,-35.2155830,149.0469220,house,4,2,3,"$680,000",21 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341308408/38+Goldner+Circuit%2C+Melba+ACT/
104,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,63 Copland Drive ,-35.2111940,149.0606240,house,4,2,1,"$595,000",16 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341371408/63+Copland+Drive%2C+Melba+ACT/
105,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,101 Copland Drive ,-35.2080160,149.0629150,house,4,3,2,"$670,000",8 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341928208/101+Copland+Drive%2C+Melba+ACT/
106,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,98 Alfred Hill Drive ,-35.2054340,149.0603170,house,5,2,2,"$700,000",8 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341192308/98++Alfred+Hill+Drive%2C+Melba+ACT/
107,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 D'Hage Court ,-35.2142630,149.0469730,house,2,1,1,"$432,500",8 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341554318/6+D%27Hage+Court%2C+Melba+ACT/
108,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,44 Goldner Circuit ,-35.2160810,149.0475370,house,2,1,1,"$385,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341790108/44+Goldner+Circuit%2C+Melba+ACT/
109,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Brash Place ,-35.2056670,149.0567550,house,4,2,2,"$680,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341552208/7+Brash+Place%2C+Melba+ACT/
110,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3/45 Goldner Circuit ,-35.2166530,149.0496380,townhouse,3,2,2,"$490,000",30 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341245208/3-45+Goldner+Circuit%2C+Melba+ACT/
111,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11 Verbrugghen street ,-35.2103380,149.0497380,house,3,1,2,"$471,000",29 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341236108/11+Verbrugghen+street%2C+Melba+ACT/
112,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10/1 Goldner Circuit ,-35.2154400,149.0483370,townhouse,3,2,2,"$465,000",15 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341905908/10-1+Goldner+Circuit%2C+Melba+ACT/
113,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Marsh Place ,-35.2082310,149.0604550,house,4,2,1,"$610,000",4 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341269708/4+Marsh+Place%2C+Melba+ACT/
114,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Crossley Close ,-35.2060700,149.0581330,house,3,1,1,"$600,000",2 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341866708/7+Crossley+Close%2C+Melba+ACT/
115,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Ives Court ,-35.2160810,149.0475870,house,3,1,1,"$470,000",31 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341883708/1+Ives+Court%2C+Melba+ACT/
116,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Linger Place ,-35.2071640,149.0569920,house,4,2,2,"$650,000",28 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341828608/14+Linger+Place%2C+Melba+ACT/
117,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 D'Hage Court ,-35.2141820,149.0468180,house,2,1,1,"$435,000",23 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341115318/10+D%27Hage+Court%2C+Melba+ACT/
118,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,41 McEachern Crescent ,-35.2100750,149.0603600,house,4,2,3,"$800,000",21 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341178498/41+McEachern+Crescent%2C+Melba+ACT/
119,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,111 Copland Drive ,-35.2076810,149.0641940,house,5,3,2,"$660,000",21 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341969498/111+Copland+Drive%2C+Melba+ACT/
120,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,36 Alfred Hill Drive ,-35.2069430,149.0541910,house,3,2,1,"$587,000",19 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341046498/36+Alfred+Hill+Drive%2C+Melba+ACT/
121,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Scarlett Street ,-35.2116430,149.0541060,house,3,1,2,"$610,000",13 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341432559/17+Scarlett+Street%2C+Melba+ACT/
122,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Verbrugghen Street ,-35.2112860,149.0504270,house,3,1,3,"$507,000",28 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341496298/21+Verbrugghen+Street%2C+Melba+ACT/
123,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 D'Hage Court ,-35.2144480,149.0464970,house,2,1,1,"$390,000",23 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341592298/9+D%27Hage+Court%2C+Melba+ACT/
124,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Saville Close ,-35.2036660,149.0560290,house,5,3,2,"$751,000",21 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341698198/3+Saville+Close%2C+Melba+ACT/
125,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,155 Kingsford Smith Drive ,-35.2028040,149.0587860,house,5,2,1,"$800,000",21 Aug 2017,https://www.auhouseprices.com/sold/view/ACT/341207898/155+Kingsford+Smith+Drive%2C+Melba+ACT/
126,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,59 Copland Drive ,-35.2115860,149.0605800,house,4,2,2,"$575,000",8 Apr 2017,https://www.auhouseprices.com/sold/view/ACT/341699278/59+Copland+Drive%2C+Melba+ACT/
127,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Clifford Crescent ,-35.2063440,149.0636270,house,4,2,2,"$525,000",29 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341956178/12+Clifford+Crescent%2C+Melba+ACT/
128,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/48 Conley Drive ,-35.2158990,149.0487320,townhouse,2,1,1,"$380,000",24 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341472178/4-48+Conley+Drive%2C+Melba+ACT/
129,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,162 Kingsford Smith Drive ,-35.2040600,149.0593100,house,3,2,2,"$605,000",18 Mar 2017,https://www.auhouseprices.com/sold/view/ACT/341995978/162+Kingsford+Smith+Drive%2C+Melba+ACT/
130,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,20 Alpen Street ,-35.2055870,149.0610120,house,3,1,1,"$542,000",20 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341460678/20+Alpen+Street%2C+Melba+ACT/
131,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,27 Miranda Place ,-35.2084350,149.0526900,house,4,2,1,"$615,000",18 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341578578/27+Miranda+Place%2C+Melba+ACT/
132,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/66 Goldner Circuit ,-35.2178490,149.0497390,townhouse,3,2,2,"$541,500",13 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341331578/4-66+Goldner+Circuit%2C+Melba+ACT/
133,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,52 McEachern Crescent ,-35.2104600,149.0596800,house,4,2,2,"$628,000",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341330468/52+McEachern+Crescent%2C+Melba+ACT/
134,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Henslowe Place ,-35.2073750,149.0524400,house,3,1,2,"$540,500",11 Feb 2017,https://www.auhouseprices.com/sold/view/ACT/341040468/5+Henslowe+Place%2C+Melba+ACT/
135,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,143 Kingsford Smith Drive ,-35.2023910,149.0571730,house,4,2,2,"$790,000",27 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341662368/143+Kingsford+Smith+Drive%2C+Melba+ACT/
136,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Bainton Place ,-35.2007910,149.0584170,house,5,3,2,"$980,000",12 Jan 2017,https://www.auhouseprices.com/sold/view/ACT/341012368/8+Bainton+Place%2C+Melba+ACT/
137,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Stewart Crescent ,-35.2112430,149.0509000,house,4,1,1,"$473,000",10 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341695968/6+Stewart+Crescent%2C+Melba+ACT/
138,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6/30 Chinner Crescent ,-35.2097680,149.0487070,apartment,2,1,1,"$272,000",5 Dec 2016,https://www.auhouseprices.com/sold/view/ACT/341109168/6-30+Chinner+Crescent%2C+Melba+ACT/
139,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,75 Verbrugghen Street ,-35.2133970,149.0552730,house,3,2,3,"$620,500",24 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341612768/75+Verbrugghen+Street%2C+Melba+ACT/
140,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Flower Place ,-35.2049960,149.0586890,house,4,2,4,"$671,000",23 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341960768/7+Flower+Place%2C+Melba+ACT/
141,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,42 Alpen Street ,-35.2060360,149.0637400,house,4,2,2,"$651,000",19 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341205668/42+Alpen+Street%2C+Melba+ACT/
142,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,40 Grainger Circuit ,-35.2098410,149.0545590,house,4,2,2,"$615,000",10 Nov 2016,https://www.auhouseprices.com/sold/view/ACT/341532568/40+Grainger+Circuit%2C+Melba+ACT/
143,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,30 Miranda Place ,-35.2083660,149.0529300,house,5,2,2,"$720,000",29 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341796358/30+Miranda+Place%2C+Melba+ACT/
144,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,23 Alfred Hill Drive ,-35.2065460,149.0528990,house,4,2,2,"$615,000",22 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341702358/23+Alfred+Hill+Drive%2C+Melba+ACT/
145,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Levey Place ,-35.2068060,149.0597400,house,4,2,1,"$520,000",15 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341169158/8+Levey+Place%2C+Melba+ACT/
146,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,46 Alpen Street ,-35.2062220,149.0641080,house,3,2,1,"$531,000",13 Oct 2016,https://www.auhouseprices.com/sold/view/ACT/341066158/46+Alpen+Street%2C+Melba+ACT/
147,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,147 Kingsford Smith Drive ,-35.2024830,149.0577000,house,5,3,3,"$1,100,000",16 Sep 2016,https://www.auhouseprices.com/sold/view/ACT/341995858/147+Kingsford+Smith+Drive%2C+Melba+ACT/
148,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,70 Alfred Hill Drive ,-35.2078700,149.0591900,house,3,2,1,"$521,000",27 Aug 2016,https://www.auhouseprices.com/sold/view/ACT/341186658/70+Alfred+Hill+Drive%2C+Melba+ACT/
149,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,154 Kingsford Smith Drive ,-35.2040040,149.0585130,house,4,2,5,"$760,000",6 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341490148/154+Kingsford+Smith+Drive%2C+Melba+ACT/
150,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Charvin Court ,-35.2175230,149.0500080,townhouse,2,1,1,"$393,000",6 Jul 2016,https://www.auhouseprices.com/sold/view/ACT/341117478/10+Charvin+Court%2C+Melba+ACT/
151,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2 Le Gallienne Street ,-35.2034180,149.0557330,house,4,2,3,"$585,000",29 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341636148/2+Le+Gallienne+Street%2C+Melba+ACT/
152,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,26 Henslowe Place ,-35.2080610,149.0532100,house,3,1,3,"$445,000",29 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341727148/26+Henslowe++Place%2C+Melba+ACT/
153,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 D'Hage Court ,-35.2143210,149.0462300,townhouse,3,1,1,"$375,000",20 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341565048/15+D%27Hage+Court%2C+Melba+ACT/
154,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,73 Copland Drive ,-35.2101160,149.0607780,house,3,1,1,"$452,500",16 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341052048/73+Copland+Drive%2C+Melba+ACT/
155,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Sampson Close ,-35.2053890,149.0547690,house,4,3,3,"$620,000",3 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341638969/7+Sampson+Close%2C+Melba+ACT/
156,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,62 Grainger Circuit ,-35.2107930,149.0571000,house,4,2,3,"$615,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341654848/62+Grainger+Circuit%2C+Melba+ACT/
157,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Linger Place ,-35.2076870,149.0570430,house,4,2,1,"$610,000",23 May 2016,https://www.auhouseprices.com/sold/view/ACT/341947748/7+Linger+Place%2C+Melba+ACT/
158,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,167 Kingsford Smith Drive ,-35.2028800,149.0601300,house,5,2,2,"$770,000",30 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341383548/167+Kingsford+Smith+Drive%2C+Melba+ACT/
159,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Charvin Court ,-35.2172410,149.0504160,house,2,1,1,"$375,000",20 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341773438/9+Charvin+Court%2C+Melba+ACT/
160,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,149 Kingsford Smith Drive ,-35.2025240,149.0579450,house,3,2,2,"$600,000",12 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341308338/149+Kingsford+Smith+Drive%2C+Melba+ACT/
161,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Boult Place ,-35.2093700,149.0487900,townhouse,2,1,1,"$280,000",11 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341972438/13+Boult+Place%2C+Melba+ACT/
162,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Levey Place ,-35.2064970,149.0601800,house,3,2,2,"$507,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341403138/9+Levey+Place%2C+Melba+ACT/
163,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Grainger Circuit ,-35.2104310,149.0514670,house,3,1,2,"$507,000",10 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341373038/12+Grainger+Circuit%2C+Melba+ACT/
164,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Verbrugghen Street ,-35.2114190,149.0498130,house,3,1,2,"$424,000",29 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341341638/14+Verbrugghen+Street%2C+Melba+ACT/
165,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9/1 Goldner Circuit ,-35.2160350,149.0478180,townhouse,3,2,2,"$380,000",12 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341286527/9-1+Goldner+Circuit%2C+Melba+ACT/
166,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Alda Place ,-35.2115670,149.0516800,house,4,2,2,"$601,000",12 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341741727/3+Alda+Place%2C+Melba+ACT/
167,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12/30 Chinner Crescent ,-35.2097660,149.0487000,house,2,1,1,"$275,000",3 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341288517/12-30+Chinner+Crescent%2C+Melba+ACT/
168,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,24 Henslowe Place ,-35.2080760,149.0534200,house,3,1,3,"$462,000",27 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341264517/24+Henslowe+Place%2C+Melba+ACT/
169,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,35 Scarlett Street ,-35.2112240,149.0560200,house,4,3,2,"$810,000",15 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341870217/35+Scarlett+Street%2C+Melba+ACT/
170,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,36 Goldner Circuit ,-35.2157170,149.0466800,house,4,2,4,"$635,000",14 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341709217/36+Goldner+Circuit%2C+Melba+ACT/
171,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Castles Place ,-35.2066040,149.0496400,house,4,2,2,"$672,000",18 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341681217/12+Castles+Place%2C+Melba+ACT/
172,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21/30 Chinner Crescent ,-35.2097660,149.0487000,apartment,2,1,1,"$275,000",11 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341039917/21-30+Chinner+Crescent%2C+Melba+ACT/
173,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Scarlett Street ,-35.2121540,149.0545200,house,3,1,2,"$460,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341992817/14+Scarlett+Street%2C+Melba+ACT/
174,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Carandini Street ,-35.2051000,149.0516400,house,3,1,1,"$410,000",28 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341462817/12+Carandini+Street%2C+Melba+ACT/
175,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Charvin Court ,-35.2173080,149.0507700,townhouse,2,1,1,"$375,000",19 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341913717/17+Charvin+Court%2C+Melba+ACT/
176,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Charvin Court ,-35.2173080,149.0507700,townhouse,2,1,1,"$375,000",19 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341088317/17+Charvin+Court%2C+Melba+ACT/
177,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,148 Kingsford Smith Drive ,-35.2039100,149.0576500,house,4,2,1,"$507,000",14 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341916617/148+Kingsford+Smith+Drive%2C+Melba+ACT/
178,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4/1 Goldner Circuit ,-35.2160340,149.0478200,townhouse,3,2,2,"$390,000",13 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341945617/4-1+Goldner+Circuit%2C+Melba+ACT/
179,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Le Gallienne Street ,-35.2053950,149.0555600,house,4,2,2,"$690,000",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341049307/21+Le+Gallienne+Street%2C+Melba+ACT/
180,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Crossley Close ,-35.2053150,149.0583300,house,4,2,2,"$605,000",13 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341715007/10+Crossley+Close%2C+Melba+ACT/
181,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Sampson Close ,-35.2045820,149.0540300,house,4,2,3,"$562,000",Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341825907/18+Sampson+Close%2C+Melba+ACT/
182,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Zelman Place ,-35.2069130,149.0561400,house,6,3,6,"$617,000",30 May 2015,https://www.auhouseprices.com/sold/view/ACT/341801907/4+Zelman+Place%2C+Melba+ACT/
183,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19 Alfred Hill Drive ,-35.2064900,149.0524900,house,4,1,2,"$615,000",25 May 2015,https://www.auhouseprices.com/sold/view/ACT/341596807/19+Alfred+Hill+Drive%2C+Melba+ACT/
184,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,57 Alfred Hill Drive ,-35.2080460,149.0567600,house,4,4,1,"$670,000",2 May 2015,https://www.auhouseprices.com/sold/view/ACT/341988397/57+Alfred+Hill+Drive%2C+Melba+ACT/
185,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,93 Copland Drive ,-35.2083970,149.0620700,house,4,2,2,"$505,000",27 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341223397/93+Copland+Drive%2C+Melba+ACT/
186,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,63 Verbrugghen Street ,-35.2132400,149.0539400,house,4,1,2,"$492,500",21 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341172487/63+Verbrugghen+Street%2C+Melba+ACT/
187,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,42 Scarlett Street ,-35.2105830,149.0566000,house,3,1,2,"$451,000",13 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341237387/42+Scarlett+Street%2C+Melba+ACT/
188,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,26 Verbrugghen Street ,-35.2124560,149.0504000,house,3,1,1,"$409,000",3 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341895287/26+Verbrugghen+Street%2C+Melba+ACT/
189,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,14 Flower Place ,-35.2045170,149.0586200,house,4,2,3,"$541,000",7 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341194087/14+Flower+Place%2C+Melba+ACT/
190,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,22 Bainton Crescent ,-35.2018550,149.0561400,house,6,1,4,"$792,000",19 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341151887/22+Bainton+Crescent%2C+Melba+ACT/
191,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,Unit 5/1 Goldner Circuit ,-35.2160340,149.0478200,townhouse,3,2,2,"$410,000",6 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341687687/Unit+5-1+Goldner+Circuit%2C+Melba+ACT/
192,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19 Henslowe Place ,-35.2081500,149.0519900,house,5,2,2,"$590,000",29 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341701687/19+Henslowe+Place%2C+Melba+ACT/
193,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Ives Court ,-35.2158700,149.0470100,house,4,1,1,"$530,000",29 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341361687/4+Ives+Court%2C+Melba+ACT/
194,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,47 McEachern Crescent ,-35.2107160,149.0602600,house,3,2,3,"$425,000",19 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341431587/47+McEachern+Crescent%2C+Melba+ACT/
195,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,100 Alfred Hill Drive ,-35.2052600,149.0605600,house,4,2,4,"$475,000",14 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341790477/100+Alfred+Hill+Drive%2C+Melba+ACT/
196,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Horsley Crescent ,-35.2130930,149.0528900,house,3,1,2,"$455,000",8 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341860377/33+Horsley+Crescent%2C+Melba+ACT/
197,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Verbrugghen Street ,-35.2112460,149.0497300,house,3,1,2,"$395,000",7 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341071477/12+Verbrugghen+Street%2C+Melba+ACT/
198,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Crossley Close ,-35.2053150,149.0582900,house,4,2,2,"$615,000",15 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341420177/8+Crossley+Close%2C+Melba+ACT/
199,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Alda Place ,-35.2115750,149.0510100,house,4,2,2,"$460,000",4 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341935277/4+Alda+Place%2C+Melba+ACT/
