,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
208,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40 Macdowell Street ,-35.2119330,149.0705000,house,3,2,2,"$540,000",18 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341404048/40+Macdowell+Street%2C+Evatt+ACT/
209,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Ashkanasy Crescent ,-35.2091260,149.0663800,house,4,2,2,"$640,000",4 Jun 2016,https://www.auhouseprices.com/sold/view/ACT/341572948/14+Ashkanasy+Crescent%2C+Evatt+ACT/
210,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Brebner Street ,-35.2195800,149.0576300,house,4,2,5,"$680,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341853848/21+Brebner+Street%2C+Evatt+ACT/
211,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,47 Callaghan Street ,-35.2153360,149.0703000,house,4,2,1,"$580,000",28 May 2016,https://www.auhouseprices.com/sold/view/ACT/341683848/47+Callaghan+Street%2C+Evatt+ACT/
212,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,33 Gleadow Street ,-35.2101680,149.0728160,house,4,2,2,"$625,000",11 May 2016,https://www.auhouseprices.com/sold/view/ACT/341188648/33+Gleadow+Street%2C+Evatt+ACT/
213,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Dore Court ,-35.2097700,149.0628000,house,3,1,1,"$410,000",16 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341680338/14+Dore+Court%2C+Evatt+ACT/
214,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,70 William Webb Drive ,-35.2125930,149.0759160,house,4,2,2,"$620,000",7 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341992338/70+William+Webb+Drive%2C+Evatt+ACT/
215,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,103A Carlile Street ,-35.2197570,149.0643460,house,3,1,2,"$410,000",9 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341253038/103A+Carlile+Street%2C+Evatt+ACT/
216,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,4 Kellway Street ,-35.2074760,149.0713490,house,4,2,2,"$510,000",16 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341606738/4+Kellway+Street%2C+Evatt+ACT/
217,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,8 Willis Street ,-35.2057670,149.0708790,house,4,2,2,"$512,500",12 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341321738/8+Willis+Street%2C+Evatt+ACT/
218,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Eagar Place ,-35.2097200,149.0701600,house,5,2,5,"$734,000",6 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341415638/3+Eagar+Place%2C+Evatt+ACT/
219,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,70 Ashkanasy Crescent ,-35.2112550,149.0693810,house,3,2,2,"$490,000",24 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341994869/70+Ashkanasy+Crescent%2C+Evatt+ACT/
220,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,81 Owen Dixon Drive ,-35.2046460,149.0799270,house,3,1,4,"$510,000",23 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341289427/81+Owen+Dixon+Drive%2C+Evatt+ACT/
221,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,26 Montagu Place ,-35.2130940,149.0629150,house,2,1,2,"$410,000",22 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341128427/26+Montagu+Place%2C+Evatt+ACT/
222,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Carlile Street ,-35.2182990,149.0557970,house,4,2,2,"$675,000",3 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341417227/10+Carlile+Street%2C+Evatt+ACT/
223,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Pitcairn Street ,-35.2102530,149.0681600,house,3,2,2,"$602,000",30 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341281227/7+Pitcairn+Street%2C+Evatt+ACT/
224,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,19 Kevin Street ,-35.2066050,149.0775140,house,3,1,1,"$460,000",27 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341691227/19+Kevin+Street%2C+Evatt+ACT/
225,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2 Norton Street ,-35.2145230,149.0707600,house,4,2,2,"$603,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341499727/2+Norton+Street%2C+Evatt+ACT/
226,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,202 Copland Drive ,-35.2008300,149.0705100,house,3,1,1,"$436,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341988727/202+Copland+Drive%2C+Evatt+ACT/
227,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,101 Carlile Street ,-35.2195860,149.0644260,house,4,3,2,"$780,000",13 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341431827/101+Carlile+Street%2C+Evatt+ACT/
228,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Cutlack Street ,-35.2077940,149.0781540,house,4,1,1,"$515,000",10 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341438327/36+Cutlack+Street%2C+Evatt+ACT/
229,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,47 Badenoch Crescent ,-35.2015340,149.0725600,house,3,2,1,"$529,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341140627/47+Badenoch+Crescent%2C+Evatt+ACT/
230,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Dore Court ,-35.2098900,149.0626500,house,2,1,1,"$405,000",Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341983217/16+Dore+Court%2C+Evatt+ACT/
231,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17 Gleadow Street ,-35.2112900,149.0714400,house,3,1,4,"$532,000",26 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341324117/17+Gleadow+Street%2C+Evatt+ACT/
232,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40 Carlile Street ,-35.2193760,149.0594600,house,4,2,3,"$715,000",24 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341854117/40+Carlile+Street%2C+Evatt+ACT/
233,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Cawthorn Crescent ,-35.2017670,149.0714300,house,3,1,2,"$412,000",18 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341579017/12+Cawthorn+Crescent%2C+Evatt+ACT/
234,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35a Kellway Street ,-35.2066300,149.0709000,house,4,1,1,"$435,000",8 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341533917/35a+Kellway+Street%2C+Evatt+ACT/
235,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,35 Ashkanasy Crescent ,-35.2107960,149.0683300,house,3,1,4,"$465,000",3 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341761917/35+Ashkanasy+Crescent%2C+Evatt+ACT/
236,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,76 Badenoch Crescent ,-35.2007940,149.0731200,house,4,3,2,"$670,000",18 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341122717/76+Badenoch+Crescent%2C+Evatt+ACT/
237,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Sproule Circuit ,-35.2113200,149.0775500,house,3,1,1,"$418,000",14 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341998617/23+Sproule+Circuit%2C+Evatt+ACT/
238,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Lavan Place ,-35.2079540,149.0683000,house,4,1,4,"$495,000",8 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341871617/10+Lavan+Place%2C+Evatt+ACT/
239,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,32 Kinkead Street ,-35.2106060,149.0760500,house,3,1,2,"$457,000",1 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341453507/32+Kinkead+Street%2C+Evatt+ACT/
240,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Ligertwood Street ,-35.2135000,149.0634300,house,2,1,1,"$375,000",15 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341907307/21+Ligertwood+Street%2C+Evatt+ACT/
241,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Eagar Place ,-35.2092400,149.0699900,house,4,2,2,"$633,000",27 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341288107/7+Eagar+Place%2C+Evatt+ACT/
242,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,100 Sharwood Crescent ,-35.2154850,149.0628200,house,4,3,2,"$610,000",27 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341918107/100+Sharwood+Crescent%2C+Evatt+ACT/
243,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,110 Copland Drive ,-35.2081530,149.0649900,house,3,1,2,"$487,500",13 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341454007/110+Copland+Drive%2C+Evatt+ACT/
244,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,20 Hatfield Street ,-35.2105000,149.0656300,house,3,1,1,"$491,000",9 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341679907/20+Hatfield+Street%2C+Evatt+ACT/
245,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40 Jacobs Street ,-35.2058450,149.0735800,house,3,2,2,"$477,000",6 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341257907/40+Jacobs+Street%2C+Evatt+ACT/
246,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,1/23 Clancy Street ,-35.2077750,149.0715200,townhouse,3,2,2,"$545,000",28 May 2015,https://www.auhouseprices.com/sold/view/ACT/341540907/1-23+Clancy+Street%2C+Evatt+ACT/
247,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,109 Owen Dixon Drive ,-35.2030830,149.0767800,house,4,2,1,"$477,500",26 May 2015,https://www.auhouseprices.com/sold/view/ACT/341250907/109+Owen+Dixon+Drive%2C+Evatt+ACT/
248,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,14 Sheehy Street ,-35.2043340,149.0770300,house,3,2,1,"$470,000",23 May 2015,https://www.auhouseprices.com/sold/view/ACT/341435807/14+Sheehy+Street%2C+Evatt+ACT/
249,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,48 Brebner Street ,-35.2187730,149.0580400,house,4,2,4,"$530,000",20 May 2015,https://www.auhouseprices.com/sold/view/ACT/341795807/48+Brebner+Street%2C+Evatt+ACT/
250,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,28/60 Copland Drive ,-35.2114700,149.0616300,house,3,2,1,"$350,000",4 May 2015,https://www.auhouseprices.com/sold/view/ACT/341882707/28-60+Copland+Drive%2C+Evatt+ACT/
251,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,154 Copland Drive ,-35.2054900,149.0694100,house,4,2,1,"$650,000",2 May 2015,https://www.auhouseprices.com/sold/view/ACT/341077397/154+Copland+Drive%2C+Evatt+ACT/
252,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2 Teece Place ,-35.2064630,149.0809500,house,4,2,3,"$572,000",29 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341870707/2+Teece+Place%2C+Evatt+ACT/
253,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,57 Carlile Street ,-35.2185170,149.0590800,house,4,3,2,"$672,000",11 Apr 2015,https://www.auhouseprices.com/sold/view/ACT/341009597/57+Carlile+Street%2C+Evatt+ACT/
254,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Fuhrman Street ,-35.2042470,149.0703400,house,3,1,1,"$420,000",13 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341937387/10+Fuhrman+Street%2C+Evatt+ACT/
255,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,37 Jacobs Street ,-35.2048260,149.0750900,house,3,1,2,"$455,000",23 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341596187/37+Jacobs+Street%2C+Evatt+ACT/
256,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,2 Levine Street ,-35.2096400,149.0633200,house,3,1,1,"$355,000",5 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341877087/2+Levine+Street%2C+Evatt+ACT/
257,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,73 Owen Dixon Drive ,-35.2053150,149.0804600,house,3,1,1,"$439,500",28 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341697987/73+Owen+Dixon+Drive%2C+Evatt+ACT/
258,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,48 Carlile Street ,-35.2195780,149.0604900,house,3,1,1,"$436,000",22 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341318587/48+Carlile+Street%2C+Evatt+ACT/
259,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,22 Letters Street ,-35.2104070,149.0792100,house,4,1,2,"$452,000",20 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341517587/22+Letters+Street%2C+Evatt+ACT/
260,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,41 Kinkead Street ,-35.2109200,149.0765200,house,3,2,2,"$420,000",15 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341488477/41+Kinkead+Street%2C+Evatt+ACT/
261,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,28 Carlile Street ,-35.2184370,149.0581800,house,3,1,2,"$505,000",15 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341219477/28+Carlile+Street%2C+Evatt+ACT/
262,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12/60 Copland Drive ,-35.2115820,149.0615500,townhouse,3,2,1,"$390,555",11 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341924477/12-60+Copland+Drive%2C+Evatt+ACT/
263,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Moor Place ,-35.2080270,149.0678100,house,5,3,3,"$565,000",8 Nov 2014,https://www.auhouseprices.com/sold/view/ACT/341821477/7+Moor+Place%2C+Evatt+ACT/
264,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Massey Street ,-35.2087060,149.0796400,house,4,1,2,"$416,000",30 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341409377/21+Massey+Street%2C+Evatt+ACT/
265,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,40 Badenoch Crescent ,-35.2025340,149.0748900,house,4,2,4,"$515,000",2 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341425177/40+Badenoch+Crescent%2C+Evatt+ACT/
266,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,Unit 29/60 Copland Drive ,-35.2115820,149.0615500,townhouse,3,2,1,"$355,000",24 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341167077/Unit+29-60+Copland+Drive%2C+Evatt+ACT/
267,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12/2 Mcclure Street ,-35.2085760,149.0729400,apartment,3,1,2,"$325,000",19 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341457077/12-2+Mcclure+Street%2C+Evatt+ACT/
268,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3/19-21 Norton Street ,-35.2123450,149.0726300,unit,1,1,1,"$300,000",16 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341169977/3-19-21+Norton+Street%2C+Evatt+ACT/
269,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Kellway Street ,-35.2066800,149.0719100,house,4,2,2,"$570,000",10 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341567977/9+Kellway+Street%2C+Evatt+ACT/
270,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Gollan Street ,-35.2031860,149.0728000,house,4,2,3,"$535,000",5 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341833977/12+Gollan+Street%2C+Evatt+ACT/
271,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,51 Carlile Street ,-35.2177000,149.0586000,house,5,5,2,"$925,000",5 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341320977/51+Carlile+Street%2C+Evatt+ACT/
272,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Fuhrman Street ,-35.2039260,149.0696900,house,3,1,2,"$455,000",ep 2014,https://www.auhouseprices.com/sold/view/ACT/341543977/3+Fuhrman+Street%2C+Evatt+ACT/
273,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,3 Jenks Place ,-35.2090300,149.0673500,house,4,2,2,"$575,000",23 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341894877/3+Jenks+Place%2C+Evatt+ACT/
274,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,11 De Lissa Street ,-35.2148900,149.0678900,flat,5,4,3,"$729,000",31 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341979677/11+De+Lissa+Street%2C+Evatt+ACT/
275,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,80 Sharwood Crescent ,-35.2162630,149.0611300,house,5,3,2,"$657,000",22 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341152677/80+Sharwood+Crescent%2C+Evatt+ACT/
276,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,10 Badenoch Crescent ,-35.2036700,149.0766100,house,3,1,2,"$442,500",17 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341469577/10+Badenoch+Crescent%2C+Evatt+ACT/
277,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,17 McGill Street ,-35.2168430,149.0648500,house,3,2,1,"$500,000",21 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341383367/17+McGill+Street%2C+Evatt+ACT/
278,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,46 Kinkead Street ,-35.2114070,149.0747400,house,6,4,2,"$635,000",2 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341904167/46+Kinkead+Street%2C+Evatt+ACT/
279,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Gleadow Street ,-35.2119900,149.0716600,house,4,2,3,"$540,000",23 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341445867/9+Gleadow+Street%2C+Evatt+ACT/
280,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,56 McClure Street ,-35.2076300,149.0716900,house,4,1,2,"$460,000",17 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341735867/56+McClure+Street%2C+Evatt+ACT/
281,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Spain Place ,-35.2164660,149.0622440,house,3,1,2,"$495,000",10 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/331665506/7+Spain+Place%2C+Evatt+ACT/
282,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,80 Carlile Street ,-35.2198940,149.0636100,house,4,2,1,"$525,000",10 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341969547/80+Carlile+Street%2C+Evatt+ACT/
283,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,5 Louat Place ,-35.2121690,149.0750000,house,4,2,2,"$565,000",9 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341874869/5+Louat+Place%2C+Evatt+ACT/
284,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,83 Owen Dixon Drive ,-35.2044940,149.0797600,house,3,2,2,"$465,000",3 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341532437/83+Owen+Dixon+Drive%2C+Evatt+ACT/
285,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,9 Waugh Close ,-35.2149280,149.0595000,house,3,1,1,"$470,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341836497/9+Waugh+Close%2C+Evatt+ACT/
286,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Heydon Crescent ,-35.2075420,149.0781400,house,3,1,2,"$445,000",26 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341630437/23+Heydon+Crescent%2C+Evatt+ACT/
287,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,133 Carlile Street ,-35.2201500,149.0612350,house,3,1,1,"$440,000",24 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331505916/133+Carlile+Street%2C+Evatt+ACT/
288,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Badenoch Crescent ,-35.2031310,149.0760380,house,3,2,2,"$550,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331571816/18+Badenoch+Crescent%2C+Evatt+ACT/
289,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,18 Badenoch Crescent ,-35.2031330,149.0760300,house,3,2,2,"$550,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341795067/18+Badenoch+Crescent%2C+Evatt+ACT/
290,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15 Freehill Street ,-35.2128950,149.0697770,house,4,2,2,"$487,500",6 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331281816/15+Freehill+Street%2C+Evatt+ACT/
291,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,13 Slater Place ,-35.2116610,149.0776610,House,3,1,2,"$600,000",22 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331375506/13+Slater+Place%2C+Evatt+ACT/
292,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,7 Spain Place ,-35.2164650,149.0622400,house,3,1,2,"$495,000",22 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341025067/7+Spain+Place%2C+Evatt+ACT/
293,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 Dore Court ,-35.2104260,149.0629100,house,3,1,1,"$398,500",20 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341336547/24+Dore+Court%2C+Evatt+ACT/
294,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,15 Sproule Circuit ,-35.2116530,149.0782890,house,3,2,2,"$555,000",15 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331085506/15+Sproule+Circuit%2C+Evatt+ACT/
295,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Gleadow Street ,-35.2111280,149.0720990,house,5,2,2,"$563,750",14 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331287616/16+Gleadow+Street%2C+Evatt+ACT/
296,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 Gleadow Street ,-35.2111280,149.0720990,house,5,2,2,"$563,750",14 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331338816/16+Gleadow+Street%2C+Evatt+ACT/
297,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,36 Moynihan Street ,-35.2153600,149.0635800,house,4,2,2,"$567,000",12 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341922747/36+Moynihan+Street%2C+Evatt+ACT/
298,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,16 McGill Street ,-35.2162980,149.0634590,house,4,2,2,"$565,000",10 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331987616/16+McGill+Street%2C+Evatt+ACT/
299,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,64 Clancy Street ,-35.2104530,149.0736200,house,4,2,3,"$515,000",3 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/341482647/64+Clancy+Street%2C+Evatt+ACT/
300,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,24 Dore Court ,-35.2104280,149.0629050,House,2,1,1,"$399,000",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331495506/24+Dore+Court%2C+Evatt+ACT/
301,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,56 Levine Street ,-35.2091980,149.0648300,house,3,1,1,"$439,995",14 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/341817647/56+Levine+Street%2C+Evatt+ACT/
302,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Kevin Street ,-35.2071188,149.0774249,house,3,1,2,"$405,000",20 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331664306/23+Kevin+Street%2C+Evatt+ACT/
303,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,23 Gollan Place ,-35.2043100,149.0726500,house,3,2,6,"$480,000",20 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341450747/23+Gollan+Place%2C+Evatt+ACT/
304,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,95 Owen Dixon Drive ,-35.2037900,149.0785050,house,3,1,1,"$448,000",18 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331374306/95+Owen+Dixon+Drive%2C+Evatt+ACT/
305,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,12 Jenks Place ,-35.2093340,149.0681600,house,4,2,4,"$570,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321399551/12+Jenks+Place%2C+Evatt+ACT/
306,2617,Evatt,66,https://www.auhouseprices.com/sold/list/ACT/2617/Evatt/,21 Clancy Street ,-35.2075990,149.0713220,house,4,2,2,"$460,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321501651/21+Clancy+Street%2C+Evatt+ACT/
