,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
834,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,63 Bryan Hudson Street ,-35.2128090,149.0047380,house,4,2,2,"$516,000",26 May 2011,https://www.auhouseprices.com/sold/view/ACT/321485032/63+Bryan+Hudson+Street%2C+Macgregor+ACT/
835,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Skirving Place ,-35.2153360,149.0186000,house,3,1,1,"$430,000",25 May 2011,https://www.auhouseprices.com/sold/view/ACT/331800236/4+Skirving+Place%2C+Macgregor+ACT/
836,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Ida Birchall Crescent ,-35.2064967,149.0073748,House,3,2,2,"$447,500",May 2011,https://www.auhouseprices.com/sold/view/ACT/321631032/1+Ida+Birchall+Crescent%2C+Macgregor+ACT/
837,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 John James Loop ,-35.2117435,149.0057001,House,4,2,2,"$695,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321746032/4+John+James+Loop%2C+Macgregor+ACT/
838,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Clode Crescent ,-35.2129580,149.0100920,House,4,1,2,"$430,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321638032/8+Clode+Crescent%2C+Macgregor+ACT/
839,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,310 Southern Cross Drive ,-35.2187240,149.0145360,House,4,1,1,"$380,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321588032/310+Southern+Cross+Drive%2C+Macgregor+ACT/
840,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,46 Rowland Street ,-35.2083090,149.0057280,House,2,3,2,"$395,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/321439032/46+Rowland+Street%2C+Macgregor+ACT/
841,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Bowden Crescent ,-35.2105640,149.0233000,house,5,3,2,"$540,000",16 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331390236/20+Bowden+Crescent%2C+Macgregor+ACT/
842,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Victor Chang Street ,-35.2119020,149.0006420,House,3,2,2,"$420,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321602032/9+Victor+Chang+Street%2C+Macgregor+ACT/
843,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7/24 Constance Stone Street ,-35.2089750,149.0052220,townhouse,3,1,1,"$375,000",25 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/341912927/7-24+Constance+Stone+Street%2C+MacGregor+ACT/
844,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13/43 Kirkland Circuit ,-35.2092820,149.0123000,townhouse,2,1,1,"$329,000",21 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321854032/13-43+Kirkland+Circuit%2C+Macgregor+ACT/
845,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Constance Stone Street ,-35.2085400,149.0051700,house,3,1,1,"$390,000",15 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331111336/33+Constance+Stone+Street%2C+Macgregor+ACT/
846,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Lendon Place ,-35.2162680,149.0074630,house,3,1,4,"$415,000",10 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321672032/3+Lendon+Place%2C+Macgregor+ACT/
847,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,326 Southern Cross Drive ,-35.2184500,149.0127030,house,3,1,1,"$442,000",7 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321171032/326+Southern+Cross+Drive%2C+Macgregor+ACT/
848,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,328 Southern Cross Drive ,-35.2183000,149.0121900,house,3,1,3,"$420,000",23 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331401336/328+Southern+Cross+Drive%2C+Macgregor+ACT/
849,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Heighway Street ,-35.2129860,149.0032400,house,4,2,2,"$538,888",10 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321394032/20+Heighway+Street%2C+Macgregor+ACT/
850,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Harper Street ,-35.2131730,149.0176860,house,4,2,2,"$563,100",10 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321456032/13+Harper+Street%2C+Macgregor+ACT/
851,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3/43 Kirkland Circuit ,-35.2092820,149.0123000,house,2,1,1,"$307,500",2 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321262032/3-43+Kirkland+Circuit%2C+Macgregor+ACT/
852,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Bennie Street ,-35.2147360,149.0102030,House,3,1,2,"$450,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321734032/3+Bennie+Street%2C+Macgregor+ACT/
853,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Greenman Street ,-35.2090870,149.0003320,House,4,2,3,"$650,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321705032/24+Greenman+Street%2C+Macgregor+ACT/
854,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 Clubbe Crescent ,-35.2120890,149.0173650,house,3,1,1,"$423,000",21 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321058032/23+Clubbe+Crescent%2C+Macgregor+ACT/
855,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Clement Place ,-35.2167630,149.0156690,house,3,2,2,"$396,000",7 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321998032/14+Clement+Place%2C+Macgregor+ACT/
856,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Heighway Street ,-35.2128980,149.0028140,house,3,1,1,"$415,000",6 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321274032/16+Heighway+Street%2C+Macgregor+ACT/
857,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,45 Osburn Drive ,-35.2112380,149.0189410,House,3,1,1,"$450,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321684032/45+Osburn+Drive%2C+Macgregor+ACT/
858,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Dagmar Berne Street ,-35.2163170,149.0023020,House,4,2,2,"$515,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321005032/8+Dagmar+Berne+Street%2C+Macgregor+ACT/
859,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Garis Place ,-35.2062680,149.0149000,House,4,2,1,"$528,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321245032/7+Garis+Place%2C+Macgregor+ACT/
860,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,Block 3 Section 152 NA ,-35.2102303,149.0117573,House,3,2,2,"$469,950",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321075032/Block+3+Section+152+NA%2C+Macgregor+ACT/
861,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Boelke Place ,-35.2072851,149.0040330,House,3,2,2,"$250,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321729032/13+Boelke+Place%2C+Macgregor+ACT/
862,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,23 Constance Stone Street ,-35.2084910,149.0045110,house,3,1,1,"$399,000",21 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331073266/23+Constance+Stone+Street%2C+Macgregor+ACT/
863,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Pulleine Crescent ,-35.2148220,149.0087450,house,3,2,3,"$440,000",20 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321307032/5+Pulleine+Crescent%2C+Macgregor+ACT/
864,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Lawrence Close ,-35.2057940,149.0220740,house,3,1,1,"$420,000",7 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331773266/2+Lawrence+Close%2C+Macgregor+ACT/
865,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Marcus Faunce Street ,-35.2113900,149.0060450,House,4,2,2,"$525,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321365032/9+Marcus+Faunce+Street%2C+Macgregor+ACT/
866,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,49 Wunderly Circuit ,-35.2117990,148.9997270,House,3,2,2,"$452,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321178032/49+Wunderly+Circuit%2C+Macgregor+ACT/
867,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 Wunderly Circuit ,-35.2112600,149.0012060,House,3,2,2,"$521,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/331893266/29+Wunderly+Circuit%2C+Macgregor+ACT/
868,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Maund Place ,-35.2121790,149.0193410,house,3,1,1,"$450,000",22 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321468032/3+Maund+Place%2C+Macgregor+ACT/
869,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Pulleine Crescent ,-35.2171290,149.0088020,house,3,1,2,"$427,000",30 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/321166032/38+Pulleine+Crescent%2C+Macgregor+ACT/
870,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,67 Wunderley Circuit ,-35.2105320,149.0011620,House,3,1,2,"$395,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321444032/67+Wunderley+Circuit%2C+Macgregor+ACT/
871,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,67 Wunderly Circuit ,-35.2105180,148.9991630,House,3,1,1,"$395,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/321945032/67+Wunderly+Circuit%2C+Macgregor+ACT/
872,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,334 Southern Cross Drive ,-35.2182390,149.0114220,house,3,1,4,"$432,500",30 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321928032/334+Southern+Cross+Drive%2C+Macgregor+ACT/
873,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5/43 Kirkland Circle ,-35.2092820,149.0123000,townhouse,2,1,1,"$338,000",13 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321825032/5-43+Kirkland+Circle%2C+Macgregor+ACT/
874,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Foreman Place ,-35.2089530,149.0261980,house,3,1,1,"$417,000",10 Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321319032/8+Foreman+Place%2C+Macgregor+ACT/
875,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,1 Sandes Place ,-35.2083940,149.0124550,House,4,2,1,"$450,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321820032/1+Sandes+Place%2C+Macgregor+ACT/
876,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Keaney Street ,-35.2101570,149.0009080,House,3,2,2,"$437,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321070032/6+Keaney+Street%2C+Macgregor+ACT/
877,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Keaney Street ,-35.2106130,149.0006560,house,3,1,1,"$408,000",23 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321986032/7+Keaney+Street%2C+Macgregor+ACT/
878,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Skirving Place ,-35.2151910,149.0185310,house,3,2,2,"$430,000",22 Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321441132/6+Skirving+Place%2C+Macgregor+ACT/
879,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Handcock Crescent ,-35.2094530,149.0242130,House,3,1,4,"$427,500",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321650032/19+Handcock+Crescent%2C+Macgregor+ACT/
880,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Handcock Crescent ,-35.2081010,149.0239290,house,3,1,4,"$385,000",24 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321348032/26+Handcock+Crescent%2C+Macgregor+ACT/
881,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Meyers Place ,-35.2177560,149.0128320,House,3,1,2,"$575,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321775032/16+Meyers+Place%2C+Macgregor+ACT/
882,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Jean MacNamara Street ,-35.2134120,149.0062780,House,4,2,2,"$539,950",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321257032/35+Jean+MacNamara+Street%2C+Macgregor+ACT/
883,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,45 Wunderly Circuit ,-35.2119460,149.0000500,House,3,2,2,"$438,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/331193266/45+Wunderly+Circuit%2C+Macgregor+ACT/
884,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Handcock Crescent ,-35.2091390,149.0245700,house,4,2,2,"$455,000",29 May 2010,https://www.auhouseprices.com/sold/view/ACT/331454266/16+Handcock+Crescent%2C+Macgregor+ACT/
885,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,34 John James Loop ,-35.2101880,149.0070190,House,4,3,2,"$660,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321377032/34+John+James+Loop%2C+Macgregor+ACT/
886,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,54 Dagmar Berne Street ,-35.2136089,149.0028432,house,3,1,2,"$422,500",30 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321559032/54+Dagmar+Berne+Street%2C+Macgregor+ACT/
887,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,42 Hirschfeld Crescent ,-35.2149370,149.0139640,house,3,1,3,"$476,000",12 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321878032/42+Hirschfeld+Crescent%2C+Macgregor+ACT/
888,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25 Eric De Salis Street ,-35.2132590,149.0054240,House,3,1,1,"$380,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321497032/25+Eric+De+Salis+Street%2C+Macgregor+ACT/
889,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,48 Dagmar Berne Street ,-35.2140060,149.0027540,House,4,2,2,"$205,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321099032/48+Dagmar+Berne+Street%2C+Macgregor+ACT/
890,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,59 MacFarlane Burnet Avenue ,-35.2125000,149.0038820,House,4,2,2,"$570,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321410032/59+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
891,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27/43 Kirkland Circuit ,-35.2092820,149.0123000,townhouse,3,2,1,"$365,000",24 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321298032/27-43+Kirkland+Circuit%2C+Macgregor+ACT/
892,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Marcus Faunce Street ,-35.2112080,149.0064850,house,4,2,2,"$480,000",5 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331188266/14+Marcus+Faunce+Street%2C+Macgregor+ACT/
893,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Jean MacNamara Street ,-35.2146120,149.0055610,house,4,2,2,"$512,000",3 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321849032/13+Jean+MacNamara+Street%2C+Macgregor+ACT/
894,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Mileham Street ,-35.2043870,149.0164310,House,5,2,2,"$590,000",Feb 2010,https://www.auhouseprices.com/sold/view/ACT/331636266/2+Mileham+Street%2C+Macgregor+ACT/
895,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Marcus Faunce Street ,-35.2108010,149.0065740,house,4,2,2,"$475,000",25 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/331574266/20+Marcus+Faunce+Street%2C+Macgregor+ACT/
896,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Thomas Place ,-35.2105880,149.0101390,House,3,2,1,"$447,500",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/331135266/3+Thomas+Place%2C+Macgregor+ACT/
897,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Eric De Salis Street ,-35.2137640,149.0056360,house,4,2,2,"$489,000",23 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321151132/14+Eric+De+Salis+Street%2C+Macgregor+ACT/
898,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Alleyne Close ,-35.2031460,149.0185730,house,4,2,2,"$490,000",23 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321391132/12+Alleyne+Close%2C+Macgregor+ACT/
899,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Mathison Close ,-35.2155500,149.0115800,house,3,1,2,$360,23 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331521336/9+Mathison+Close%2C+Macgregor+ACT/
900,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9/95 Eccles Circuit ,-35.2112770,149.0036590,townhouse,2,1,1,"$335,000",22 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321913132/9-95+Eccles+Circuit%2C+Macgregor+ACT/
901,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,25 Mileham Street ,-35.2158500,149.0143900,house,3,1,1,"$410,000",11 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331231336/25+Mileham+Street%2C+Macgregor+ACT/
902,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,33 Wunderly Circuit ,-35.2114160,149.0009270,House,3,2,2,"$682,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321360032/33+Wunderly+Circuit%2C+Macgregor+ACT/
903,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,94 Eccles Circuit ,-35.2118890,149.0032670,House,3,1,1,"$500,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321890032/94+Eccles+Circuit%2C+Macgregor+ACT/
904,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Heighway Street ,-35.2125130,149.0029470,House,3,1,2,"$465,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321242132/13+Heighway+Street%2C+Macgregor+ACT/
905,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Wunderly Circuit ,-35.2104730,149.0017230,House,3,2,2,"$200,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/321863132/17+Wunderly+Circuit%2C+Macgregor+ACT/
906,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Rowland Street ,-35.2081390,149.0034000,House,3,1,1,"$383,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331027266/12+Rowland+Street%2C+Macgregor+ACT/
907,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Mathison Place ,-35.2156070,149.0114350,House,3,1,2,"$503,000",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331437266/9+Mathison+Place%2C+Macgregor+ACT/
908,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5/85 MacFarlane Burnet Avenue ,-35.2104480,149.0028870,Unit,3,1,1,"$304,900",Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331147266/5-85+MacFarlane+Burnet+Avenue%2C+Macgregor+ACT/
909,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Hayward Place ,-35.2137340,149.0195090,house,4,2,2,"$562,000",27 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321043132/4+Hayward+Place%2C+Macgregor+ACT/
910,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Jean MacNamara Street ,-35.2149490,149.0048330,house,4,2,2,"$521,000",10 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321623132/4+Jean+MacNamara+Street%2C+Macgregor+ACT/
911,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Greig Place ,-35.2152400,149.0067800,house,4,2,2,"$480,000",7 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321702132/9+Greig+Place%2C+Macgregor+ACT/
912,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,63 Handcock Crescent ,-35.2054290,149.0205830,house,4,2,2,"$472,500",4 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321954132/63+Handcock+Crescent%2C+Macgregor+ACT/
913,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Weigall Place ,-35.2136810,149.0117150,House,3,1,1,"$360,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321480032/3+Weigall+Place%2C+Macgregor+ACT/
914,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10/68 Eccles Circuit ,-35.2127330,149.0021840,Unit,2,1,1,"$265,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321901132/10-68+Eccles+Circuit%2C+Macgregor+ACT/
915,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9/68 Eccles Circuit ,-35.2127330,149.0021840,Unit,2,1,1,"$265,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321321132/9-68+Eccles+Circuit%2C+Macgregor+ACT/
916,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,45 Bryan Hudson Street ,-35.2140080,149.0042360,House,4,1,2,"$485,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321002132/45+Bryan+Hudson+Street%2C+Macgregor+ACT/
917,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,31 Jean MacNamara Street ,-35.2136590,149.0061550,House,4,2,2,"$519,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321503132/31+Jean+MacNamara+Street%2C+Macgregor+ACT/
918,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,17 Beeston Street ,-35.2101240,149.0230090,House,3,1,2,"$455,000",Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321544132/17+Beeston+Street%2C+Macgregor+ACT/
919,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,89 Florey Drive ,-35.2111450,149.0256430,house,3,1,2,"$389,950",28 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321271132/89+Florey+Drive%2C+Macgregor+ACT/
920,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 Dagmar Berne St ,-35.2151489,149.0022583,house,4,2,2,"$447,000",16 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/341843027/29+Dagmar+Berne+St%2C+MacGregor+ACT/
921,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Greenman Street ,-35.2106300,149.0000120,house,4,2,2,"$470,000",15 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321105132/9+Greenman+Street%2C+Macgregor+ACT/
922,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 Dagmar Berne Street ,-35.2148860,149.0021820,House,4,2,2,"$447,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321983132/29+Dagmar+Berne+Street%2C+Macgregor+ACT/
923,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Cannan Crescent ,-35.2094702,149.0094830,House,4,2,1,"$435,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321834132/6+Cannan+Crescent%2C+Macgregor+ACT/
924,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Sax Place ,-35.2098860,149.0006490,House,4,2,2,"$190,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321635132/4+Sax+Place%2C+Macgregor+ACT/
925,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Wunderley Circuit ,-35.2158520,149.0143950,house,4,2,2,"$470,000",17 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321266132/20+Wunderley+Circuit%2C+Macgregor+ACT/
926,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,35 Jean MacNamara Street ,-35.2158500,149.0143900,house,4,2,2,$470,10 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/331761336/35+Jean+MacNamara+Street%2C+Macgregor+ACT/
927,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,88 Hollows Circuit ,-35.2090325,148.9984073,House,3,1,1,"$349,900",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321254132/88+Hollows+Circuit%2C+Macgregor+ACT/
928,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,34 Rowland Street ,-35.2082490,149.0048920,House,3,1,1,"$209,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321726132/34+Rowland+Street%2C+Macgregor+ACT/
929,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Wunderly Circuit ,-35.2107230,149.0011510,House,4,2,2,"$470,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321966132/20+Wunderly+Circuit%2C+Macgregor+ACT/
