,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
133,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16/56 Henderson Road ,-35.3436162,149.2261543,unit,1,1,1,"$155,000",10 Mar 2020,https://www.auhouseprices.com/sold/view/NSW/341791219/16-56+Henderson+Road%2C+Queanbeyan+NSW/
134,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,24/46 Trinculo Place ,-35.3548351,149.2401121,unit,1,1,1,"$170,000",10 Mar 2020,https://www.auhouseprices.com/sold/view/NSW/341235119/24-46+Trinculo+Place%2C+Queanbeyan+NSW/
135,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,34 Murray Street ,-35.3715441,149.2242361,house,3,1,4,"$520,000",2 Mar 2020,https://www.auhouseprices.com/sold/view/NSW/341007119/34+Murray+Street%2C+Queanbeyan+NSW/
136,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Hayes Street ,-35.3601043,149.2341369,house,4,1,1,"$510,000",26 Feb 2020,https://www.auhouseprices.com/sold/view/NSW/341092919/5+Hayes+Street%2C+Queanbeyan+NSW/
137,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Fairmount Crescent ,-35.3624746,149.2196836,house,3,1,2,"$420,000",20 Feb 2020,https://www.auhouseprices.com/sold/view/NSW/341547919/13+Fairmount+Crescent%2C+Queanbeyan+NSW/
138,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/11 Bungendore Road ,-35.3470499,149.2460344,townhouse,3,2,2,"$500,000",20 Feb 2020,https://www.auhouseprices.com/sold/view/NSW/341837919/2-11+Bungendore+Road%2C+Queanbeyan+NSW/
139,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Bruce Street ,-35.3501625,149.2280511,house,3,1,1,"$619,000",12 Feb 2020,https://www.auhouseprices.com/sold/view/NSW/341261719/14+Bruce+Street%2C+Queanbeyan+NSW/
140,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2A Kinkora Place ,-35.3452797,149.2211676,house,3,1,2,"$445,000",8 Feb 2020,https://www.auhouseprices.com/sold/view/NSW/341961719/2A+Kinkora+Place%2C+Queanbeyan+NSW/
141,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,20 Crinoline Street ,-35.3531850,149.2185640,house,3,1,1,"$462,000",7 Feb 2020,https://www.auhouseprices.com/sold/view/NSW/341139619/20+Crinoline+Street%2C+Queanbeyan+NSW/
142,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,26/7-11 Stornaway Road ,-35.3532770,149.2259490,apartment,3,2,2,"$395,000",4 Feb 2020,https://www.auhouseprices.com/sold/view/NSW/341549619/26-7-11+Stornaway+Road%2C+Queanbeyan+NSW/
143,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,32 Brereton Street ,-35.3599781,149.2160195,house,4,2,3,"$675,500",31 Jan 2020,https://www.auhouseprices.com/sold/view/NSW/341865509/32+Brereton+Street%2C+Queanbeyan+NSW/
144,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21/43 Antill Street ,-35.3484997,149.2350492,house,2,2,2,"$395,000",31 Jan 2020,https://www.auhouseprices.com/sold/view/NSW/341575509/21-43+Antill+Street%2C+Queanbeyan+NSW/
145,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/18 Booth Street ,-35.3545043,149.2429872,unit,2,1,1,"$237,000",22 Jan 2020,https://www.auhouseprices.com/sold/view/NSW/341100719/1-18+Booth+Street%2C+Queanbeyan+NSW/
146,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,24/39-43 Crawford Street ,-35.3449855,149.2277344,unit,2,2,2,"$345,000",14 Jan 2020,https://www.auhouseprices.com/sold/view/NSW/341220719/24-39-43+Crawford+Street%2C+Queanbeyan+NSW/
147,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/38 Isabella Street ,-35.3552882,149.2376860,unit,1,1,1,"$168,000",13 Jan 2020,https://www.auhouseprices.com/sold/view/NSW/341501409/7-38+Isabella+Street%2C+Queanbeyan+NSW/
148,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27 Stornaway Road ,-35.3483500,149.2266714,house,4,1,3,"$660,000",10 Jan 2020,https://www.auhouseprices.com/sold/view/NSW/341027309/27+Stornaway+Road%2C+Queanbeyan+NSW/
149,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/39-43 Crawford Street ,-35.3449855,149.2277344,apartment,2,2,1,"$337,500",20 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341706209/10-39-43+Crawford+Street%2C+Queanbeyan+NSW/
150,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16/94 Collett Street ,-35.3473170,149.2334227,townhouse,2,1,1,"$305,000",20 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341416209/16-94+Collett+Street%2C+Queanbeyan+NSW/
151,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Patrick Brick Court ,-35.3511449,149.2488049,house,3,2,2,"$530,400",19 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341536209/7+Patrick+Brick+Court%2C+Queanbeyan+NSW/
152,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12/70 Uriarra Road ,-35.3455820,149.2232481,unit,1,1,1,"$164,000",13 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341287209/12-70+Uriarra+Road%2C+Queanbeyan+NSW/
153,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/56 Trinculo Place ,-35.3555300,149.2404427,apartment,2,1,1,"$255,000",13 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341867209/9-56+Trinculo+Place%2C+Queanbeyan+NSW/
154,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/21 Broughton Place ,-35.3589539,149.2258883,townhouse,3,1,2,"$426,000",13 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341167209/3-21+Broughton+Place%2C+Queanbeyan+NSW/
155,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,130 Collett St ,-35.3451006,149.2301744,house,2,1,3,"$446,000",13 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341457209/130+Collett+St%2C+Queanbeyan+NSW/
156,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,22/47 Mowatt Street ,-35.3517961,149.2466890,apartment,2,2,2,"$382,500",6 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341197909/22-47+Mowatt+Street%2C+Queanbeyan+NSW/
157,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/122 Fergus Road ,-35.3603983,149.2193342,townhouse,3,2,1,"$425,000",5 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341628909/4-122+Fergus+Road%2C+Queanbeyan+NSW/
158,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Pooley Street ,-35.3616455,149.2070509,house,4,2,4,"$635,000",4 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341168909/7+Pooley+Street%2C+Queanbeyan+NSW/
159,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31/86 Derrima Road ,-35.3428258,149.2220487,unit,2,1,1,"$230,000",3 Dec 2019,https://www.auhouseprices.com/sold/view/NSW/341718209/31-86+Derrima+Road%2C+Queanbeyan+NSW/
160,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/122 Henderson Road ,-35.3427980,149.2171940,unit,1,1,1,"$165,000",29 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341719909/8-122+Henderson+Road%2C+Queanbeyan+NSW/
161,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21/12 Morisset Street ,-35.3515048,149.2316787,unit,2,1,1,"$225,000",28 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341536709/21-12+Morisset+Street%2C+Queanbeyan+NSW/
162,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/157 Uriarra Road ,-35.3440045,149.2145935,townhouse,2,1,2,"$385,000",26 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341292709/7-157+Uriarra+Road%2C+Queanbeyan+NSW/
163,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11/2 Booth Street ,-35.3554534,149.2409229,unit,2,1,1,"$235,000",26 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341139909/11-2+Booth+Street%2C+Queanbeyan+NSW/
164,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,50 Tennyson Drive ,-35.3554467,149.2466954,house,4,2,1,"$720,000",25 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341992709/50+Tennyson+Drive%2C+Queanbeyan+NSW/
165,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/53 Cooma Street ,-35.3600200,149.2328637,townhouse,2,1,2,"$392,000",22 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341764709/3-53+Cooma+Street%2C+Queanbeyan+NSW/
166,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/1 River Drive ,-35.3740863,149.2361303,townhouse,3,2,2,"$555,000",18 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341229499/6-1+River+Drive%2C+Queanbeyan+NSW/
167,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/27 O'Hanlon Road ,-35.3603299,149.2305498,townhouse,2,1,1,"$365,000",18 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341690709/5-27+O%27Hanlon+Road%2C+Queanbeyan+NSW/
168,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/8-10 Erin Street ,-35.3468909,149.2317289,townhouse,3,2,2,"$460,000",15 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341639499/7-8-10+Erin+Street%2C+Queanbeyan+NSW/
169,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23/46 Trinculo Place ,-35.3548351,149.2401121,unit,1,1,1,"$204,250",11 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341908399/23-46+Trinculo+Place%2C+Queanbeyan+NSW/
170,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/47 Mowatt Street ,-35.3517961,149.2466890,apartment,2,2,2,"$360,000",11 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341469499/1-47+Mowatt+Street%2C+Queanbeyan+NSW/
171,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,64 Collett Street ,-35.3495995,149.2350680,house,3,1,1,"$455,000",11 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341668209/64+Collett+Street%2C+Queanbeyan+NSW/
172,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,131 Morton Street ,-35.3466866,149.2119583,house,3,2,2,"$650,000",8 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341465399/131+Morton+Street%2C+Queanbeyan+NSW/
173,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Kinkora Place ,-35.3452797,149.2211676,house,4,3,2,"$730,000",8 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341755399/2+Kinkora+Place%2C+Queanbeyan+NSW/
174,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Marril Street ,-35.3637743,149.2018381,house,4,2,2,"$650,000",8 Nov 2019,https://www.auhouseprices.com/sold/view/NSW/341498209/14+Marril+Street%2C+Queanbeyan+NSW/
