,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
531,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/33 Novar Street ,-35.3087248,149.0982029,Unit,3,1,2,"$890,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321673004/1-33+Novar+Street%2C+Yarralumla+ACT/
532,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/7 Hampton Circuit ,-35.3088550,149.1073860,Unit,2,1,1,"$520,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321184004/1-7+Hampton+Circuit%2C+Yarralumla+ACT/
533,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,53 Macdonnell Street ,-35.3058540,149.1075570,House,3,1,1,"$820,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321116904/53+Macdonnell+Street%2C+Yarralumla+ACT/
534,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Clarke Street ,-35.3042240,149.1087170,House,4,2,2,"$1,850,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321207904/6+Clarke+Street%2C+Yarralumla+ACT/
535,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,62 Mueller Street ,-35.3051980,149.1002530,House,3,1,2,"$1,168,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321248904/62+Mueller+Street%2C+Yarralumla+ACT/
536,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Lane-poole Place ,-35.3063130,149.0916060,House,3,3,2,"$1,000,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321421004/2+Lane-poole+Place%2C+Yarralumla+ACT/
537,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16 Abbott Street ,-35.3113140,149.0960600,House,4,1,1,"$1,100,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321342004/16+Abbott+Street%2C+Yarralumla+ACT/
538,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 Denman Street ,-35.3116230,149.0949720,House,4,2,2,"$900,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321603004/14+Denman+Street%2C+Yarralumla+ACT/
539,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,39 Macdonnell Street ,-35.3070125,149.1074084,House,3,1,1,"$1,350,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321145904/39+Macdonnell+Street%2C+Yarralumla+ACT/
540,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,43 Hampton Circuit ,-35.3109360,149.1105330,House,3,2,2,"$1,700,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321965904/43+Hampton+Circuit%2C+Yarralumla+ACT/
541,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Macgillivray Street ,-35.3076240,149.1045960,House,3,1,1,"$1,320,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321816904/27+Macgillivray+Street%2C+Yarralumla+ACT/
542,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Musgrave Street ,-35.3063232,149.1052041,house,3,3,2,"$1,150,000",28 Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321567904/27+Musgrave+Street%2C+Yarralumla+ACT/
543,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,113 Schlich Street ,-35.3052270,149.1091010,House,4,1,2,"$1,330,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321994904/113+Schlich+Street%2C+Yarralumla+ACT/
544,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Black Street ,-35.3038850,149.1043930,House,3,1,2,"$950,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321315904/11+Black+Street%2C+Yarralumla+ACT/
545,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/19 Schomburgk Street ,-35.3083250,149.0939530,Unit,3,2,4,"$670,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321025904/3-19+Schomburgk+Street%2C+Yarralumla+ACT/
546,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Rodway Street ,-35.3101410,149.0990280,House,2,1,1,"$771,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321066904/21+Rodway+Street%2C+Yarralumla+ACT/
547,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/19 Schomburgk Street ,-35.3083250,149.0939530,Unit,3,2,2,"$930,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321907904/5-19+Schomburgk+Street%2C+Yarralumla+ACT/
548,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,109 Hopetoun Circuit ,-35.3039930,149.1067380,House,3,1,3,"$840,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321327904/109+Hopetoun+Circuit%2C+Yarralumla+ACT/
549,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,78 Schlich Street ,-35.3051510,149.1074630,House,3,1,1,"$765,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321538904/78+Schlich+Street%2C+Yarralumla+ACT/
550,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,45 Macdonnell Street ,-35.3064958,149.1076060,House,5,1,2,"$1,350,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321869904/45+Macdonnell+Street%2C+Yarralumla+ACT/
551,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Hamilton Row ,-35.3087430,149.1028320,House,2,1,1,"$640,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321383004/8+Hamilton+Row%2C+Yarralumla+ACT/
552,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,36 Bentham Street ,-35.3079740,149.0946840,House,4,1,1,"$915,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321711004/36+Bentham+Street%2C+Yarralumla+ACT/
553,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Deane Street ,-35.3110110,149.1039660,House,4,1,2,"$1,035,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321934004/7+Deane+Street%2C+Yarralumla+ACT/
554,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Denman Street ,-35.3124370,149.0960910,House,4,2,2,"$1,150,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321265904/6+Denman+Street%2C+Yarralumla+ACT/
555,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,34 Hutchins Street ,-35.3061400,149.0972240,House,3,2,2,"$1,585,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321596904/34+Hutchins+Street%2C+Yarralumla+ACT/
556,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,148 Hopetoun Circuit ,-35.3026300,149.1075280,House,5,1,2,"$1,500,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321037904/148+Hopetoun+Circuit%2C+Yarralumla+ACT/
557,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Guilfoyle Street ,-35.3120320,149.1025950,House,3,1,1,"$1,250,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321078904/17+Guilfoyle+Street%2C+Yarralumla+ACT/
558,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$1,130,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/331714186/15-51+Musgrave+Street%2C+Yarralumla+ACT/
559,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Turner Place ,-35.3028210,149.0973610,House,3,1,1,"$727,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321406904/6+Turner+Place%2C+Yarralumla+ACT/
560,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Arkana Street ,-35.3063160,149.1101390,House,4,2,2,"$980,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321646904/6+Arkana+Street%2C+Yarralumla+ACT/
561,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Turner Place ,-35.3028210,149.0971440,House,3,1,2,"$760,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321128904/8+Turner+Place%2C+Yarralumla+ACT/
562,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/65 Musgrave Street ,-35.3023870,149.1054330,Unit,4,1,2,"$1,340,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321219904/5-65+Musgrave+Street%2C+Yarralumla+ACT/
563,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/32 Musgrave Street ,-35.3058955,149.1055250,Unit,3,1,2,"$875,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321644004/2-32+Musgrave+Street%2C+Yarralumla+ACT/
564,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Turner Place ,-35.3026840,149.0968380,House,3,1,2,"$698,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321222004/12+Turner+Place%2C+Yarralumla+ACT/
565,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Hampton Circuit ,-35.3093020,149.1074180,House,5,2,2,"$710,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321735004/8+Hampton+Circuit%2C+Yarralumla+ACT/
566,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Loftus Street ,-35.3067630,149.1062080,House,5,1,1,"$1,100,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321385904/2+Loftus+Street%2C+Yarralumla+ACT/
567,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Newman Street ,-35.3113490,149.1000690,House,3,1,1,"$780,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321095904/13+Newman+Street%2C+Yarralumla+ACT/
568,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Mueller Street ,-35.3093360,149.0999720,House,4,2,2,"$970,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321886904/18+Mueller+Street%2C+Yarralumla+ACT/
569,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Schlich Street ,-35.3040900,149.0967280,House,4,1,2,"$1,530,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321699904/8+Schlich+Street%2C+Yarralumla+ACT/
570,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/7 Lane-poole Place ,-35.3071330,149.0913980,Unit,2,1,1,"$405,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321251004/3-7+Lane-poole+Place%2C+Yarralumla+ACT/
571,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/51 Mueller Street ,-35.3047890,149.0994352,Unit,4,1,2,"$860,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321872004/2-51+Mueller+Street%2C+Yarralumla+ACT/
572,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,52 Schlich Street ,-35.3047640,149.1035770,House,4,2,2,"$1,130,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321433004/52+Schlich+Street%2C+Yarralumla+ACT/
573,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/24 Gunn Street ,-35.3099990,149.1016350,Unit,3,1,2,"$900,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321843004/2-24+Gunn+Street%2C+Yarralumla+ACT/
574,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Guilfoyle Street ,-35.3122440,149.1015890,House,3,2,1,"$745,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321447904/11+Guilfoyle+Street%2C+Yarralumla+ACT/
575,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,42 Bentham Street ,-35.3079600,149.0941650,House,3,1,2,"$705,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321459904/42+Bentham+Street%2C+Yarralumla+ACT/
576,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Hampton Circuit ,-35.3096560,149.1104440,House,3,1,2,"$1,325,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331646896/33+Hampton+Circuit%2C+Yarralumla+ACT/
577,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Weston Street ,-35.3093360,149.0999720,House,3,1,2,"$975,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331066896/13+Weston+Street%2C+Yarralumla+ACT/
578,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Abbott Street ,-35.3110040,149.0976620,House,3,1,2,"$699,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/331886896/4+Abbott+Street%2C+Yarralumla+ACT/
579,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/28 Black Street ,-35.3030250,149.1032330,Unit,3,1,2,"$769,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/331907896/6-28+Black+Street%2C+Yarralumla+ACT/
580,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Macgillivray Street ,-35.3060760,149.1042210,House,3,2,1,"$821,000",Aug 2006,https://www.auhouseprices.com/sold/view/ACT/331737896/15+Macgillivray+Street%2C+Yarralumla+ACT/
581,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Black Street ,-35.3034954,149.1028124,House,4,2,2,"$1,427,500",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321356904/27+Black+Street%2C+Yarralumla+ACT/
582,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,20 Abbott Street ,-35.3116060,149.0957290,House,3,1,2,"$780,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321186904/20+Abbott+Street%2C+Yarralumla+ACT/
583,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,62 Musgrave Street ,-35.3027440,149.1063110,House,3,2,2,"$1,005,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/331026186/62+Musgrave+Street%2C+Yarralumla+ACT/
584,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Schlich Street ,-35.3036028,149.0977563,House,3,2,2,"$1,440,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321169904/17+Schlich+Street%2C+Yarralumla+ACT/
585,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/9 Bentham Street ,-35.3073350,149.0991750,Unit,3,3,2,"$1,330,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321292004/2-9+Bentham+Street%2C+Yarralumla+ACT/
586,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,116 Empire Circuit ,-35.3085300,149.1114150,House,6,4,2,"$2,750,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321764004/116+Empire+Circuit%2C+Yarralumla+ACT/
587,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Broome Crescent ,-35.3055180,149.1042690,House,4,2,1,"$1,000,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/331635186/9+Broome+Crescent%2C+Yarralumla+ACT/
588,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,42 Macdonnell Street ,-35.3061220,149.1081510,House,5,3,2,"$1,030,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331755186/42+Macdonnell+Street%2C+Yarralumla+ACT/
589,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/9 Bentham Street ,-35.3073350,149.0991750,Unit,2,2,2,"$750,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331585186/5-9+Bentham+Street%2C+Yarralumla+ACT/
590,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,13 Weld Street ,-35.3083420,149.1085770,House,4,1,1,"$800,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331726186/13+Weld+Street%2C+Yarralumla+ACT/
591,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,30 Macdonnell Street ,-35.3077156,149.1076428,House,2,1,1,"$860,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331816896/30+Macdonnell+Street%2C+Yarralumla+ACT/
592,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Weld Street ,-35.3082170,149.1084660,House,4,2,1,"$1,100,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321857904/15+Weld+Street%2C+Yarralumla+ACT/
593,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Banks Street ,-35.3089750,149.0952130,House,4,1,2,"$1,120,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321898904/5+Banks+Street%2C+Yarralumla+ACT/
594,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/1 Kintore Crescent ,-35.3124611,149.0981358,Terrace,3,1,2,"$729,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321579904/1-1+Kintore+Crescent%2C+Yarralumla+ACT/
595,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,66 Hampton Circuit ,-35.3107780,149.1083370,House,3,2,1,"$482,000",Mar 2006,https://www.auhouseprices.com/sold/view/ACT/321831004/66+Hampton+Circuit%2C+Yarralumla+ACT/
596,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,41 Macdonnell Street ,-35.3068240,149.1073560,House,4,1,2,"$1,000,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321397904/41+Macdonnell+Street%2C+Yarralumla+ACT/
597,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 Macdonnell Street ,-35.3097280,149.1081000,House,3,1,1,"$711,000",Feb 2006,https://www.auhouseprices.com/sold/view/ACT/321102004/14+Macdonnell+Street%2C+Yarralumla+ACT/
598,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Banks Street ,-35.3091290,149.0951920,House,4,2,2,"$1,250,000",2006,https://www.auhouseprices.com/sold/view/ACT/321509904/3+Banks+Street%2C+Yarralumla+ACT/
599,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/19 Schomburgk Street ,-35.3083250,149.0939530,Unit,3,1,2,"$740,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321749904/2-19+Schomburgk+Street%2C+Yarralumla+ACT/
600,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Newman Street ,-35.3103320,149.1000670,House,3,2,2,"$1,200,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321301004/23+Newman+Street%2C+Yarralumla+ACT/
601,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,27 Weston Street ,-35.3093390,149.1018530,House,3,2,2,"$750,000",Dec 2005,https://www.auhouseprices.com/sold/view/ACT/321963004/27+Weston+Street%2C+Yarralumla+ACT/
602,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Weld Street ,-35.3082460,149.1094890,House,4,1,1,"$770,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321793004/6+Weld+Street%2C+Yarralumla+ACT/
603,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,41 Loftus Street ,-35.3079280,149.1002910,House,2,1,1,"$760,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321975004/41+Loftus+Street%2C+Yarralumla+ACT/
604,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Brown Street ,-35.2997240,149.0960790,House,5,4,2,"$1,620,000",Nov 2005,https://www.auhouseprices.com/sold/view/ACT/321457004/4+Brown+Street%2C+Yarralumla+ACT/
605,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/1 Lane-poole Place ,-35.3066620,149.0920740,Unit,3,1,2,"$589,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/331295186/4-1+Lane-poole+Place%2C+Yarralumla+ACT/
606,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,58 Banks Street ,-35.3023690,149.0959120,House,4,3,1,"$760,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/331606186/58+Banks+Street%2C+Yarralumla+ACT/
607,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17 Rodway Street ,-35.3105250,149.0990290,House,3,1,2,"$618,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/331266186/17+Rodway+Street%2C+Yarralumla+ACT/
608,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,86 Hopetoun Circuit ,-35.3083680,149.1068770,House,4,2,1,"$635,000",ep 2005,https://www.auhouseprices.com/sold/view/ACT/331096186/86+Hopetoun+Circuit%2C+Yarralumla+ACT/
609,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5A Weston Street ,-35.3093080,149.0975100,House,3,1,2,"$330,000",Aug 2005,https://www.auhouseprices.com/sold/view/ACT/331117186/5A+Weston+Street%2C+Yarralumla+ACT/
610,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17/5 Lane-poole Place ,-35.3068861,149.0909056,Townhouse,2,1,1,"$395,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321948904/17-5+Lane-poole+Place%2C+Yarralumla+ACT/
611,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Hunter Street ,-35.3039380,149.1087510,House,5,2,2,"$2,250,000",Jul 2005,https://www.auhouseprices.com/sold/view/ACT/321049904/2+Hunter+Street%2C+Yarralumla+ACT/
612,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,104 Hopetoun Circuit ,-35.3067920,149.1069560,House,4,1,1,"$670,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321371004/104+Hopetoun+Circuit%2C+Yarralumla+ACT/
613,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Hamilton Row ,-35.3087280,149.1026300,House,2,1,2,"$500,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321992004/10+Hamilton+Row%2C+Yarralumla+ACT/
614,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,31 Bailey Place ,-35.3005650,149.0962510,House,3,1,1,"$491,000",Jun 2005,https://www.auhouseprices.com/sold/view/ACT/321354004/31+Bailey+Place%2C+Yarralumla+ACT/
615,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16/28 Black Street ,-35.3030250,149.1032330,Unit,3,1,2,"$810,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321661004/16-28+Black+Street%2C+Yarralumla+ACT/
616,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33 Turner Place ,-35.3021070,149.0969900,House,3,1,1,"$650,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321263004/33+Turner+Place%2C+Yarralumla+ACT/
617,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,33/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$560,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321205004/33-51+Musgrave+Street%2C+Yarralumla+ACT/
618,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Irwin Street ,-35.3097440,149.1090810,House,3,1,1,"$555,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321416004/15+Irwin+Street%2C+Yarralumla+ACT/
619,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,20 Rodway Street ,-35.3107170,149.0996660,House,3,1,2,"$620,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321896004/20+Rodway+Street%2C+Yarralumla+ACT/
620,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Loftus Street ,-35.3067600,149.1058650,House,5,2,1,"$830,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321788004/4+Loftus+Street%2C+Yarralumla+ACT/
621,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4 Hutt Street ,-35.3077340,149.1107730,House,5,2,2,"$1,350,000",May 2005,https://www.auhouseprices.com/sold/view/ACT/321761104/4+Hutt+Street%2C+Yarralumla+ACT/
622,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Hampton Circuit ,-35.3092900,149.1093140,House,3,1,1,"$575,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321852104/25+Hampton+Circuit%2C+Yarralumla+ACT/
623,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/13 Novar Street ,-35.3121400,149.0978870,Unit,3,1,2,"$740,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/331236896/1-13+Novar+Street%2C+Yarralumla+ACT/
624,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,98 Schlich Street ,-35.3064140,149.1087110,House,4,1,2,"$810,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/331995186/98+Schlich+Street%2C+Yarralumla+ACT/
625,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12 Bentham Street ,-35.3079110,149.0990930,Townhouse,4,3,2,"$625,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/331316186/12+Bentham+Street%2C+Yarralumla+ACT/
626,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22/28 Black Street ,-35.3030250,149.1032330,Unit,3,2,2,"$1,075,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/331966186/22-28+Black+Street%2C+Yarralumla+ACT/
