,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
287,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,40 Chowne Street ,-35.2867800,149.1471350,house,4,1,2,"$740,000",22 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3232065/40+Chowne+Street%2C+Campbell+ACT/
288,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/3A Waller Crescent ,-35.2877560,149.1537690,house,3,2,2,"$772,500",3 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3239065/2-3A+Waller+Crescent%2C+Campbell+ACT/
289,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3A Waller Crescent ,-35.2877560,149.1537690,house,3,2,2,"$772,500",3 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3236165/3A+Waller+Crescent%2C+Campbell+ACT/
290,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7/8 Edmondson Street ,-35.2858930,149.1530040,apartment,2,1,1,"$385,250",3 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3233265/7-8+Edmondson+Street%2C+Campbell+ACT/
291,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,45 Vasey Crescent ,-35.2929570,149.1544660,House,5,2,1,"$880,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/36640449/45+Vasey+Crescent%2C+Campbell+ACT/
292,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16 Ferdinand Street ,-35.2812920,149.1548300,house,4,1,1,"$760,500",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331821516/16+Ferdinand+Street%2C+Campbell+ACT/
293,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Rosenthal Street ,-35.2825240,149.1582000,house,4,2,2,"$900,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331332516/14+Rosenthal+Street%2C+Campbell+ACT/
294,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Creswell Street ,-35.2897960,149.1456700,house,4,2,2,"$891,605",17 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3240265/18+Creswell+Street%2C+Campbell+ACT/
295,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,25 Waller Crescent ,-35.2853790,149.1536880,House,5,2,2,"$950,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3237365/25+Waller+Crescent%2C+Campbell+ACT/
296,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,72 Vasey Crescent ,-35.2918868,149.1558114,House,4,2,1,"$1,462,500",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3234465/72+Vasey+Crescent%2C+Campbell+ACT/
297,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,55 Creswell Street ,-35.2867670,149.1474750,house,5,2,1,"$812,000",25 May 2013,https://www.auhouseprices.com/sold/view/ACT/3230575/55+Creswell+Street%2C+Campbell+ACT/
298,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,53 Glossop Crescent ,-35.2850000,149.1577540,house,3,1,1,"$675,000",6 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331620935/53+Glossop+Crescent%2C+Campbell+ACT/
299,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8 Elliott Street ,-35.2913360,149.1548500,house,3,1,2,"$758,000",18 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331701516/8+Elliott+Street%2C+Campbell+ACT/
300,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,54 Jacka Crescent ,-35.2903720,149.1510180,House,4,2,2,"$1,021,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/331023935/54+Jacka+Crescent%2C+Campbell+ACT/
301,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11/135 Blamey Crescent ,-35.2905360,149.1534380,Unit,1,1,1,"$326,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/331416935/11-135+Blamey+Crescent%2C+Campbell+ACT/
302,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,41 Vasey Crescent ,-35.2931500,149.1540750,House,3,1,1,"$700,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321130080/41+Vasey+Crescent%2C+Campbell+ACT/
303,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,48 Holmes Crescent ,-35.2884668,149.1619096,house,4,2,2,"$1,030,000",6 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321540080/48+Holmes+Crescent%2C+Campbell+ACT/
304,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/112 Blamey Crescent ,-35.2896090,149.1530580,Unit,3,2,2,"$395,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321370080/2-112+Blamey+Crescent%2C+Campbell+ACT/
305,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Butler Place ,-35.2901530,149.1492740,House,4,2,2,"$885,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321621180/6+Butler+Place%2C+Campbell+ACT/
306,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/73 Blamey Crescent ,-35.2870820,149.1531280,townhouse,3,2,1,"$580,000",22 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321861180/5-73+Blamey+Crescent%2C+Campbell+ACT/
307,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,44 Getting Crescent ,-35.2890690,149.1478160,House,4,3,3,"$1,095,000",3 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321012180/44+Getting+Crescent%2C+Campbell+ACT/
308,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,35 Vasey Crescent ,-35.2931550,149.1532840,House,3,1,2,"$792,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321660080/35+Vasey+Crescent%2C+Campbell+ACT/
309,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,6 Garsia Street ,-35.2883960,149.1480470,house,4,3,2,"$1,225,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321161180/6+Garsia+Street%2C+Campbell+ACT/
310,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Jacka Crescent ,-35.2864890,149.1500180,house,3,2,1,"$757,000",22 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321712180/9+Jacka+Crescent%2C+Campbell+ACT/
311,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,44 Jacka Place ,-35.2896290,149.1505580,house,5,3,2,"$1,350,000",22 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321782180/44+Jacka+Place%2C+Campbell+ACT/
312,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26/53 Jacka Crescent ,-35.2901340,149.1518300,unit,1,1,1,"$267,000",3 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331067835/26-53+Jacka+Crescent%2C+Campbell+ACT/
313,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26/51-53 Jacka Crescent ,-35.2901340,149.1518300,unit,1,1,1,"$267,000",3 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331767835/26-51-53+Jacka+Crescent%2C+Campbell+ACT/
314,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/71 Blamey Crescent ,-35.2868320,149.1531060,Townhouse,2,1,1,"$485,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331887835/4-71+Blamey+Crescent%2C+Campbell+ACT/
315,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16 Ferdinand Street ,-35.2812910,149.1548320,House,4,1,1,"$1,150,000",8 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321911180/16+Ferdinand+Street%2C+Campbell+ACT/
316,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Elliott Place ,-35.2922740,149.1543050,House,5,2,2,"$1,110,000",6 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321281180/21+Elliott+Place%2C+Campbell+ACT/
317,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Patey Street ,-35.2874710,149.1479090,house,3,1,2,"$875,000",30 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321832180/1+Patey+Street%2C+Campbell+ACT/
318,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26 Feakes Place ,-35.2895750,149.1470210,house,2,1,1,"$653,000",6 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321041180/26+Feakes+Place%2C+Campbell+ACT/
319,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,56 Rosenthal Street ,-35.2815370,149.1530630,House,3,2,2,"$890,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321542180/56+Rosenthal+Street%2C+Campbell+ACT/
320,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Chowne Street ,-35.2889580,149.1457500,House,3,1,1,"$740,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321451180/4+Chowne+Street%2C+Campbell+ACT/
321,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1 Watt Street ,-35.2908888,149.1508432,house,3,3,2,"$850,000",9 May 2012,https://www.auhouseprices.com/sold/view/ACT/321024180/1+Watt+Street%2C+Campbell+ACT/
322,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2 Owen Street ,-35.2901690,149.1603760,house,4,2,1,"$935,000",7 May 2012,https://www.auhouseprices.com/sold/view/ACT/321223180/2+Owen+Street%2C+Campbell+ACT/
323,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23 Truscott Street ,-35.2861970,149.1626790,House,4,3,2,"$980,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/331597835/23+Truscott+Street%2C+Campbell+ACT/
324,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Ryrie Street ,-35.2842370,149.1498720,house,3,2,2,"$901,000",14 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331038835/11+Ryrie+Street%2C+Campbell+ACT/
325,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,34 Ryrie Street ,-35.2849770,149.1520850,House,5,2,2,"$1,300,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331158835/34+Ryrie+Street%2C+Campbell+ACT/
326,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5 Truscott Street ,-35.2868540,149.1607290,House,4,1,1,"$1,080,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331571486/5+Truscott+Street%2C+Campbell+ACT/
327,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,66 Gellibrand Street ,-35.2929200,149.1568900,house,3,3,2,"$940,000",8 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331941516/66+Gellibrand+Street%2C+Campbell+ACT/
328,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,47 Gellibrand Street ,-35.2915470,149.1589840,House,4,3,2,"$822,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331923486/47+Gellibrand+Street%2C+Campbell+ACT/
329,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5 Jacka Crescent ,-35.2863580,149.1496130,House,4,2,2,"$700,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/331906486/5+Jacka+Crescent%2C+Campbell+ACT/
330,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Rosenthal Street ,-35.2823700,149.1574760,house,5,3,2,"$1,221,000",12 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321132180/20+Rosenthal+Street%2C+Campbell+ACT/
331,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3 Rosenthal Street ,-35.2833290,149.1591290,House,4,3,3,"$1,580,000",10 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321981180/3+Rosenthal+Street%2C+Campbell+ACT/
332,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,75 Jacka Crescent ,-35.2909360,149.1511260,house,4,3,2,"$1,030,000",2 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321633180/75+Jacka+Crescent%2C+Campbell+ACT/
333,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Rosenthal Street ,-35.2830780,149.1583740,house,4,3,3,"$1,000,000",9 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331867935/9+Rosenthal+Street%2C+Campbell+ACT/
334,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,31 Gellibrand Street ,-35.2903480,149.1602520,House,4,1,1,"$990,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321724180/31+Gellibrand+Street%2C+Campbell+ACT/
335,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Holmes Crescent ,-35.2908870,149.1603340,House,4,2,3,"$960,000",11 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331781935/27+Holmes+Crescent%2C+Campbell+ACT/
336,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Cobby Street ,-35.2821290,149.1579820,house,4,2,2,"$975,000",25 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331615935/9+Cobby+Street%2C+Campbell+ACT/
337,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,40 Elliott ,-35.2921870,149.1511200,house,3,1,2,"$830,000",23 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/331191516/40+Elliott%2C+Campbell+ACT/
338,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26A Edmondson Street ,-35.2844140,149.1530670,Duplex,3,2,2,"$790,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/331498935/26A+Edmondson+Street%2C+Campbell+ACT/
339,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,132 Blamey Crescent ,-35.2910770,149.1519930,house,4,2,2,"$815,000",19 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331688835/132+Blamey+Crescent%2C+Campbell+ACT/
340,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,132 Blamey Crescent ,-35.2910770,149.1519930,house,4,2,2,"$815,000",19 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331398835/132+Blamey+Crescent%2C+Campbell+ACT/
341,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,43 Rosenthal Street ,-35.2826020,149.1541460,House,4,2,3,"$875,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331709835/43+Rosenthal+Street%2C+Campbell+ACT/
342,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,43 Rosenthal Street ,-35.2826020,149.1541460,House,4,2,3,"$875,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331419835/43+Rosenthal+Street%2C+Campbell+ACT/
343,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7/6 Edmondson Street ,-35.2863160,149.1530500,apartment,2,1,1,"$400,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331212516/7-6+Edmondson+Street%2C+Campbell+ACT/
344,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Gellibrand Street ,-35.2883240,149.1609520,house,4,2,2,"$1,200,000",22 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331199835/9+Gellibrand+Street%2C+Campbell+ACT/
345,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Gellibrand Street ,-35.2883240,149.1609520,house,4,2,2,"$1,200,000",22 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331899835/9+Gellibrand+Street%2C+Campbell+ACT/
346,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/14 Chauvel Street ,-35.2907160,149.1539580,unit,1,1,1,"$303,000",20 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331330935/4-14+Chauvel+Street%2C+Campbell+ACT/
347,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/14 Chauvel Street ,-35.2907160,149.1539580,unit,1,1,1,"$303,000",20 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331740935/4-14+Chauvel+Street%2C+Campbell+ACT/
348,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/165 Blamey Crescent ,-35.2922450,149.1494110,Unit,2,1,1,"$780,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331450935/3-165+Blamey+Crescent%2C+Campbell+ACT/
349,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/165 Blamey Crescent ,-35.2922450,149.1494110,Unit,2,1,1,"$590,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331980935/3-165+Blamey+Crescent%2C+Campbell+ACT/
350,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,47 Vasey Crescent ,-35.2927820,149.1546770,House,3,1,1,"$1,100,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331160935/47+Vasey+Crescent%2C+Campbell+ACT/
351,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Savige Place ,-35.2865410,149.1484810,House,6,3,1,"$955,000",28 May 2011,https://www.auhouseprices.com/sold/view/ACT/331009835/12+Savige+Place%2C+Campbell+ACT/
352,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Vasey Crescent ,-35.2933730,149.1511690,house,3,3,2,"$1,475,000",27 May 2011,https://www.auhouseprices.com/sold/view/ACT/331129835/32+Vasey+Crescent%2C+Campbell+ACT/
353,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,43 Gellibrand Street ,-35.2912730,149.1593070,House,3,1,1,"$790,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/331369835/43+Gellibrand+Street%2C+Campbell+ACT/
354,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8 Godfrey Street ,-35.2862260,149.1606970,house,4,1,2,"$997,000",16 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331860935/8+Godfrey+Street%2C+Campbell+ACT/
355,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Ryrie Street ,-35.2842890,149.1500990,house,4,3,1,"$900,000",19 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321952180/13+Ryrie+Street%2C+Campbell+ACT/
356,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13/114 Blamey Crescent ,-35.2896940,149.1528970,unit,2,1,1,"$330,000",18 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321103180/13-114+Blamey+Crescent%2C+Campbell+ACT/
357,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 ,-35.2896940,149.1528970,unit,2,1,1,"$330,000",18 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321645180/13%2C114+Blamey+Crescent%2C+Campbell+ACT/
358,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,Unit 13/114 Blamey Crescent ,-35.2896960,149.1529000,unit,2,1,1,"$330,000",18 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331042516/Unit+13-114+Blamey+Crescent%2C+Campbell+ACT/
359,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,64 Anzac Pk ,-35.2869030,149.1448460,duplex/semi-detached,3,1,1,"$694,000",9 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321422180/64+Anzac+Pk%2C+Campbell+ACT/
360,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,64 Anzac Park ,-35.2869030,149.1448460,duplex/semi-detached,3,1,1,"$694,000",9 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321993180/64+Anzac+Park%2C+Campbell+ACT/
361,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,112 Vasey Crescent ,-35.2882750,149.1590060,house,4,2,4,"$1,350,001",4 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331325935/112+Vasey+Crescent%2C+Campbell+ACT/
362,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Rosenthal Street ,-35.2825250,149.1582000,House,4,2,2,"$900,000",26 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321964180/14+Rosenthal+Street%2C+Campbell+ACT/
363,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/6 Edmondson Street ,-35.2863170,149.1530530,townhouse,2,1,1,"$400,000",8 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321736180/5-6+Edmondson+Street%2C+Campbell+ACT/
364,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,49 Jacka Crescent ,-35.2893526,149.1520079,Townhouse,3,2,2,"$875,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331035935/49+Jacka+Crescent%2C+Campbell+ACT/
365,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,99 Blamey Crescent ,-35.2879870,149.1532250,House,5,2,1,"$720,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331519935/99+Blamey+Crescent%2C+Campbell+ACT/
366,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,49 Jacka ,-35.2893526,149.1520079,Townhouse,3,2,2,"$875,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331824035/49+Jacka%2C+Campbell+ACT/
367,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 Cobby Street ,-35.2810570,149.1556700,House,5,3,1,"$920,444",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331194035/33+Cobby+Street%2C+Campbell+ACT/
368,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29 Ferdinand Street ,-35.2810620,149.1531280,House,4,2,2,"$965,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/331859386/29+Ferdinand+Street%2C+Campbell+ACT/
369,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,70 Blamey Crescent ,-35.2864510,149.1508800,House,3,1,1,"$885,000",11 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321463180/70+Blamey+Crescent%2C+Campbell+ACT/
370,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28 Chowne Street ,-35.2870480,149.1460130,house,3,1,1,"$675,000",2 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321578180/28+Chowne+Street%2C+Campbell+ACT/
371,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Getting Crescent ,-35.2910780,149.1469040,House,4,2,3,"$1,017,500",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321082180/20+Getting+Crescent%2C+Campbell+ACT/
372,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,44 Gellibrand Street ,-35.2911140,149.1585480,House,4,1,1,"$815,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321326180/44+Gellibrand+Street%2C+Campbell+ACT/
373,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,0 23 Edmondson Street ,-35.2840480,149.1527350,House,4,2,2,"$1,040,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321487180/0+23+Edmondson+Street%2C+Campbell+ACT/
374,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Feakes Place ,-35.2896910,149.1463960,House,3,1,2,"$831,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/321048180/32+Feakes+Place%2C+Campbell+ACT/
375,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Creswell Street ,-35.2894270,149.1462840,house,5,4,2,"$1,675,000",30 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321686180/22+Creswell+Street%2C+Campbell+ACT/
376,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,128 Blamey Crescent ,-35.2907850,149.1523290,House,3,1,2,"$830,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321314180/128+Blamey+Crescent%2C+Campbell+ACT/
377,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Creswell Street ,-35.2895850,149.1459970,House,4,1,1,"$840,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321235180/20+Creswell+Street%2C+Campbell+ACT/
378,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,59 Chowne Street ,-35.2863970,149.1470220,Duplex,3,1,2,"$610,000",Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321247180/59+Chowne+Street%2C+Campbell+ACT/
379,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23 Garsia Street ,-35.2899040,149.1500840,house,5,4,2,"$1,530,000",30 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321168180/23+Garsia+Street%2C+Campbell+ACT/
380,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Howse Street ,-35.2860070,149.1562480,House,3,2,2,"$895,000",22 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/321019180/4+Howse+Street%2C+Campbell+ACT/
381,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7 Truscott Street ,-35.2869860,149.1610340,House,4,2,3,"$1,000,000",9 Oct 2010,https://www.auhouseprices.com/sold/view/ACT/331779835/7+Truscott+Street%2C+Campbell+ACT/
382,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,46 Glossop Crescent ,-35.2850520,149.1572450,house,4,2,2,"$950,000",4 Sep 2010,https://www.auhouseprices.com/sold/view/ACT/331831935/46+Glossop+Crescent%2C+Campbell+ACT/
383,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Waller Crescent ,-35.2857910,149.1537060,House,4,2,3,"$800,000",ep 2010,https://www.auhouseprices.com/sold/view/ACT/331040935/21+Waller+Crescent%2C+Campbell+ACT/
384,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/134 Blamey Crescent ,-35.2911840,149.1517840,Unit,3,1,2,"$1,010,000",Aug 2010,https://www.auhouseprices.com/sold/view/ACT/321604180/2-134+Blamey+Crescent%2C+Campbell+ACT/
