,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
101,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,99 Langtree Crescent ,-35.2039820,149.1145850,house,4,2,2,"$975,000",22 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341361989/99+Langtree+Crescent%2C+Crace+ACT/
102,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,15/48 Abena Avenue ,-35.2017070,149.1065460,unit,1,1,1,"$279,000",19 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341774889/15-48+Abena+Avenue%2C+Crace+ACT/
103,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,6/47 Abena Avenue ,-35.2011860,149.1067810,unit,1,1,1,"$275,000",15 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341596989/6-47+Abena+Avenue%2C+Crace+ACT/
104,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21 Nuleri Street ,-35.2074980,149.1082210,house,5,3,4,"$780,000",3 Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341823689/21+Nuleri+Street%2C+Crace+ACT/
105,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Taplow Street ,-35.2013290,149.1038770,house,2,2,1,"$432,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341923789/12+Taplow+Street%2C+Crace+ACT/
106,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Benalla St ,-35.2051770,149.1057220,house,4,2,2,"$880,000",Jul 2019,https://www.auhouseprices.com/sold/view/ACT/341155089/4+Benalla+St%2C+Crace+ACT/
107,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,94 Samaria Street ,-35.2045920,149.1126340,house,4,4,2,"$990,000",15 Jun 2019,https://www.auhouseprices.com/sold/view/ACT/341147479/94+Samaria+Street%2C+Crace+ACT/
108,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5/4 Thadoona Street ,-35.2014430,149.1085050,apartment,1,1,1,"$299,000",28 May 2019,https://www.auhouseprices.com/sold/view/ACT/341278279/5-4+Thadoona+Street%2C+Crace+ACT/
109,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21 Fingal Street ,-35.2066320,149.1149290,house,4,2,2,"$1,040,000",15 May 2019,https://www.auhouseprices.com/sold/view/ACT/341365179/21+Fingal+Street%2C+Crace+ACT/
110,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,72 Chance Street ,-35.1984580,149.1067030,house,4,2,2,"$759,000",7 May 2019,https://www.auhouseprices.com/sold/view/ACT/341924079/72+Chance+Street%2C+Crace+ACT/
111,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,24 Fingal Street ,-35.2065510,149.1143770,house,4,2,2,"$860,000",29 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341123979/24+Fingal+Street%2C+Crace+ACT/
112,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,45/4 Thadoona Street ,-35.2014430,149.1085050,apartment,2,1,1,"$304,500",29 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341811979/45-4+Thadoona+Street%2C+Crace+ACT/
113,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,9 Ettrick Street ,-35.2058170,149.1141700,house,4,2,2,"$950,100",26 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341401979/9+Ettrick+Street%2C+Crace+ACT/
114,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,32 Ivory Street ,-35.2041610,149.1106660,house,4,3,2,"$1,170,000",11 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341295779/32+Ivory+Street%2C+Crace+ACT/
115,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,179 Langtree Crescent ,-35.2052790,149.1080910,house,5,2,2,"$857,500",10 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341784779/179+Langtree+Crescent%2C+Crace+ACT/
116,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,22 Cocoparra Crescent ,-35.2072520,149.1104770,house,4,2,2,"$790,000",6 Apr 2019,https://www.auhouseprices.com/sold/view/ACT/341561779/22+Cocoparra+Crescent%2C+Crace+ACT/
117,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,22 Fairfield Street ,-35.2005870,149.1068350,townhouse,2,1,2,"$455,000",14 Mar 2019,https://www.auhouseprices.com/sold/view/ACT/341991469/22+Fairfield++Street%2C+Crace+ACT/
118,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Parilla Street ,-35.2015290,149.1053880,house,4,3,2,"$735,000",28 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341865269/5+Parilla+Street%2C+Crace+ACT/
119,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Ultimo Street ,-35.2029630,149.1051600,townhouse,3,2,2,"$643,000",26 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341397579/4+Ultimo+Street%2C+Crace+ACT/
120,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,23 Keewong Street ,-35.2004400,149.1110700,house,4,2,2,"$925,000",23 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341307969/23+Keewong+Street%2C+Crace+ACT/
121,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,22 Abena Avenue ,-35.2008700,149.1039600,house,3,2,2,"$585,000",16 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341832669/22+Abena+Avenue%2C+Crace+ACT/
122,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,48 Drooka Crescent ,-35.2040060,149.1149100,house,4,2,8,"$1,461,000",16 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341712669/48+Drooka+Crescent%2C+Crace+ACT/
123,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,17 Quain Street ,-35.2020940,149.1061560,terrace,2,1,1,"$438,000",14 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341279569/17+Quain+Street%2C+Crace+ACT/
124,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,33 Lanaba Street ,-35.2058460,149.1100340,house,4,2,2,"$880,000",5 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341508459/33+Lanaba+Street%2C+Crace+ACT/
125,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,36 Errol Street ,-35.1996560,149.1059580,house,3,2,2,"$655,000",4 Feb 2019,https://www.auhouseprices.com/sold/view/ACT/341616459/36+Errol+Street%2C+Crace+ACT/
126,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,94 Samaria Street ,-35.2045920,149.1126340,house,4,4,2,"$970,000",21 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341864359/94+Samaria+Street%2C+Crace+ACT/
127,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,35/37 Redruth Street ,-35.2032650,149.1069040,apartment,2,1,2,"$390,000",17 Jan 2019,https://www.auhouseprices.com/sold/view/ACT/341442359/35-37+Redruth+Street%2C+Crace+ACT/
128,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,24 Samaria Street ,-35.2029550,149.1081570,house,4,3,2,"$887,500",22 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341510159/24+Samaria+Street%2C+Crace+ACT/
129,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8 Durong Street ,-35.1987910,149.1051010,house,4,2,2,"$855,000",21 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341568159/8+Durong+Street%2C+Crace+ACT/
130,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,17 Errol Street ,-35.2002060,149.1054020,house,3,2,2,"$580,000",18 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341805159/17+Errol+Street%2C+Crace+ACT/
131,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Parilla St ,-35.2015010,149.1048210,townhouse,2,1,1,"$435,000",14 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341518059/12+Parilla+St%2C+Crace+ACT/
132,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,52 Rylstone Crescent ,-35.2026230,149.1009240,house,4,2,2,"$815,000",13 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341307059/52+Rylstone+Crescent%2C+Crace+ACT/
133,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,46/37 Redruth Street ,-35.2032650,149.1069040,apartment,2,1,1,"$339,950",5 Dec 2018,https://www.auhouseprices.com/sold/view/ACT/341355959/46-37+Redruth+Street%2C+Crace+ACT/
134,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,124 Langtree Crescent ,-35.2053680,149.1125950,house,5,3,4,"$1,190,000",23 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341047759/124+Langtree+Crescent%2C+Crace+ACT/
135,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Fingal Street ,-35.2057160,149.1145030,house,4,3,2,"$1,030,000",19 Nov 2018,https://www.auhouseprices.com/sold/view/ACT/341661759/12+Fingal+Street%2C+Crace+ACT/
136,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,17 Zanci Street ,-35.2032390,149.1046210,house,3,2,2,"$595,000",31 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341477449/17+Zanci+Street%2C+Crace+ACT/
137,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,16 Ultimo Street ,-35.2033290,149.1050180,house,3,2,2,"$580,000",25 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341875449/16+Ultimo+Street%2C+Crace+ACT/
138,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,46 Durong Street ,-35.1990040,149.1090380,house,5,4,4,"$1,625,000",24 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341228349/46+Durong+Street%2C+Crace+ACT/
139,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11 Junee Street ,-35.2007870,149.1098000,house,4,2,2,"$920,000",20 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341962349/11+Junee+Street%2C+Crace+ACT/
140,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5/50 Hillcrest Street ,-35.2032650,149.1069290,apartment,2,1,2,"$360,000",12 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341771249/5-50+Hillcrest+Street%2C+Crace+ACT/
141,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,89 Samaria Street ,-35.2043650,149.1135600,house,4,3,2,"$1,380,000",6 Oct 2018,https://www.auhouseprices.com/sold/view/ACT/341903149/89+Samaria+Street%2C+Crace+ACT/
142,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,20/50 Hillcrest Crescent ,-35.2032650,149.1069290,apartment,2,2,2,"$395,000",25 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341654439/20-50+Hillcrest+Crescent%2C+Crace+ACT/
143,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11/50 Hillcrest Street ,-35.2032650,149.1069290,apartment,2,1,1,"$320,000",24 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341256439/11-50+Hillcrest+Street%2C+Crace+ACT/
144,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,34/37 Redruth Street ,-35.2032650,149.1069040,apartment,2,1,1,"$330,000",20 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341218339/34-37+Redruth+Street%2C+Crace+ACT/
145,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,50 Rylstone Crescent ,-35.2027630,149.1008600,house,3,2,2,"$820,000",15 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341923339/50+Rylstone+Crescent%2C+Crace+ACT/
146,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,32/37 Redruth Street ,-35.2032650,149.1069040,apartment,1,1,1,"$292,000",12 Sep 2018,https://www.auhouseprices.com/sold/view/ACT/341674049/32-37+Redruth+Street%2C+Crace+ACT/
147,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,56 Langtree Crescent ,-35.2008000,149.1131980,house,4,2,2,"$850,000",31 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341246139/56+Langtree+Crescent%2C+Crace+ACT/
148,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,12 Avenal Street ,-35.2039600,149.1083610,house,4,2,2,"$725,000",23 Aug 2018,https://www.auhouseprices.com/sold/view/ACT/341568039/12+Avenal+Street%2C+Crace+ACT/
149,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,40 Redruth Street ,-35.2033640,149.1061000,townhouse,2,2,1,"$425,100",12 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341156839/40+Redruth+Street%2C+Crace+ACT/
150,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,92 Zanci Street ,-35.2054930,149.1052330,house,4,2,2,"$985,200",10 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341922639/92+Zanci+Street%2C+Crace+ACT/
151,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,36 Rylstone Crescent ,-35.2037160,149.1004500,house,4,2,2,"$819,000",7 Jul 2018,https://www.auhouseprices.com/sold/view/ACT/341249539/36+Rylstone+Crescent%2C+Crace+ACT/
152,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4C Avenal Street ,-35.2046000,149.1079690,townhouse,3,2,1,"$505,250",28 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341334739/4C+Avenal+Street%2C+Crace+ACT/
153,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,65 Stowport Avenue ,-35.2025150,149.1063700,house,3,2,1,"$617,500",9 Jun 2018,https://www.auhouseprices.com/sold/view/ACT/341623428/65+Stowport+Avenue%2C+Crace+ACT/
154,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11/47 Abena Avenue ,-35.2011860,149.1067810,apartment,2,2,1,"$380,000",30 May 2018,https://www.auhouseprices.com/sold/view/ACT/341693428/11-47+Abena+Avenue%2C+Crace+ACT/
155,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,32 Nuleri Street ,-35.2070320,149.1081640,house,4,2,2,"$783,000",11 May 2018,https://www.auhouseprices.com/sold/view/ACT/341326028/32+Nuleri+Street%2C+Crace+ACT/
156,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,15 Lanaba Street ,-35.2056000,149.1083800,house,4,3,2,"$1,060,000",5 May 2018,https://www.auhouseprices.com/sold/view/ACT/341805928/15+Lanaba+Street%2C+Crace+ACT/
157,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4A Avenal Street ,-35.2046890,149.1079150,villa,3,2,1,"$480,000",3 May 2018,https://www.auhouseprices.com/sold/view/ACT/341043928/4A+Avenal+Street%2C+Crace+ACT/
158,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21/50 Hillcrest Street ,-35.2032650,149.1069290,unit,2,1,2,"$342,000",18 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341538728/21-50+Hillcrest+Street%2C+Crace+ACT/
159,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,19 Quain Street ,-35.2021310,149.1061390,villa,2,1,1,"$441,000",16 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341610728/19+Quain+Street%2C+Crace+ACT/
160,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,15 Junee Street ,-35.2009470,149.1101200,house,4,2,2,"$980,000",14 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341807628/15+Junee+Street%2C+Crace+ACT/
161,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,25 Galore Street ,-35.2005210,149.1073040,house,3,2,2,"$572,500",12 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341625628/25+Galore+Street%2C+Crace+ACT/
162,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,14 Ultimo Street ,-35.2032630,149.1050480,townhouse,3,2,2,"$572,000",4 Apr 2018,https://www.auhouseprices.com/sold/view/ACT/341690418/14+Ultimo+Street%2C+Crace+ACT/
163,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,37 Lanaba Street ,-35.2059000,149.1103990,house,4,2,2,"$822,000",29 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341098418/37+Lanaba+Street%2C+Crace+ACT/
164,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Dobikin Street ,-35.2001940,149.1043630,house,2,2,2,"$460,000",26 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341273418/7+Dobikin+Street%2C+Crace+ACT/
165,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11 Langtree Crescent ,-35.1993960,149.1090830,house,5,3,2,"$1,235,000",22 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341988318/11+Langtree+Crescent%2C+Crace+ACT/
166,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8/21 Samaria Street ,-35.2023880,149.1083960,townhouse,3,2,2,"$554,000",14 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341554049/8-21+Samaria+Street%2C+Crace+ACT/
167,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,86 Zanci Street ,-35.2059140,149.1050400,house,4,2,2,"$850,000",3 Mar 2018,https://www.auhouseprices.com/sold/view/ACT/341313118/86+Zanci+Street%2C+Crace+ACT/
168,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4/50 Hillcrest Street ,-35.2032650,149.1069290,unit,2,1,1,"$327,000",26 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341283018/4-50+Hillcrest+Street%2C+Crace+ACT/
169,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,9/48 Abena Avenue ,-35.2017070,149.1065460,house,2,2,1,"$423,000",21 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341853918/9-48+Abena+Avenue%2C+Crace+ACT/
170,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,22 Parilla Street ,-35.2018280,149.1047040,townhouse,3,2,2,"$590,000",20 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341844049/22+Parilla+Street%2C+Crace+ACT/
171,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,63 Zanci Street ,-35.2059170,149.1042920,house,4,2,2,"$780,000",13 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341965249/63+Zanci+Street%2C+Crace+ACT/
172,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,7 Wadeye Street ,-35.2044880,149.1045750,house,5,3,2,"$905,000",7 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341267718/7+Wadeye+Street%2C+Crace+ACT/
173,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,26/4 Thadoona Street ,-35.2014430,149.1085050,apartment,2,1,1,"$330,000",3 Feb 2018,https://www.auhouseprices.com/sold/view/ACT/341964049/26-4+Thadoona+Street%2C+Crace+ACT/
174,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8 Ultimo Street ,-35.2031050,149.1051210,house,2,1,2,"$475,000",30 Jan 2018,https://www.auhouseprices.com/sold/view/ACT/341931718/8+Ultimo++Street%2C+Crace+ACT/
175,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,29/4 Thadoona Street ,-35.2014430,149.1085050,unit,2,1,1,"$328,000",22 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341521508/29-4+Thadoona+Street%2C+Crace+ACT/
176,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,11 Quain Street ,-35.2019480,149.1062220,townhouse,2,1,2,"$465,000",12 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341693308/11+Quain+Street%2C+Crace+ACT/
177,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Langtree Crescent ,-35.1995300,149.1085230,house,5,3,2,"$1,101,000",2 Dec 2017,https://www.auhouseprices.com/sold/view/ACT/341871208/5+Langtree+Crescent%2C+Crace+ACT/
178,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,28 Fairfield Street ,-35.2004080,149.1069130,house,3,2,2,"$556,000",24 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341862108/28+Fairfield+Street%2C+Crace+ACT/
179,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,40 Vandyke Street ,-35.2041660,149.1063640,house,3,2,2,"$660,000",22 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341028008/40+Vandyke+Street%2C+Crace+ACT/
180,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,38/4 Thadoona Street ,-35.2014430,149.1085050,apartment,1,1,1,"$280,000",20 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341293049/38-4+Thadoona+Street%2C+Crace+ACT/
181,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,38 Abena Avenue ,-35.2013190,149.1054140,house,3,2,2,"$710,000",17 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341627908/38+Abena+Avenue%2C+Crace+ACT/
182,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,19/50 Hillcrest Street ,-35.2032650,149.1069540,unit,1,1,1,"$310,000",13 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341234908/19-50+Hillcrest+Street%2C+Crace+ACT/
183,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,1 Arcadia Street ,-35.2049440,149.1062090,house,4,2,2,"$780,000",8 Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341954808/1+Arcadia+Street%2C+Crace+ACT/
184,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,18 Chance Street ,-35.1998070,149.1040650,terrace,3,2,2,"$595,000",Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341183708/18+Chance+Street%2C+Crace+ACT/
185,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,24 Benalla Street ,-35.2066130,149.1051380,house,4,2,2,"$815,000",Nov 2017,https://www.auhouseprices.com/sold/view/ACT/341094049/24+Benalla+Street%2C+Crace+ACT/
186,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,60 Langtree Crescent ,-35.2009890,149.1135600,house,4,2,2,"$975,000",31 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341216708/60+Langtree+Crescent%2C+Crace+ACT/
187,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,25 Nuleri Street ,-35.2074450,149.1078580,house,4,2,2,"$805,000",31 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341933708/25+Nuleri+Street%2C+Crace+ACT/
188,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,6 Quain Street ,-35.2016510,149.1057760,townhouse,2,1,1,"$413,000",30 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341608008/6+Quain+Street%2C+Crace+ACT/
189,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,4 Keewong Street ,-35.2005430,149.1092920,house,4,3,2,"$962,500",26 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341083608/4+Keewong+Street%2C+Crace+ACT/
190,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,9/47 Abena Avenue ,-35.2011860,149.1067810,unit,2,2,1,"$410,000",26 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341514608/9-47+Abena+Avenue%2C+Crace+ACT/
191,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,9/50 Hillcrest Street ,-35.2032650,149.1069540,house,1,1,1,"$310,000",19 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341336498/9-50+Hillcrest+Street%2C+Crace+ACT/
192,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,33 Lanaba Street ,-35.2058460,149.1100340,house,4,2,2,"$855,000",11 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341488398/33+Lanaba+Street%2C+Crace+ACT/
193,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,30 Ivory Street ,-35.2041310,149.1104630,house,4,3,2,"$1,157,000",7 Oct 2017,https://www.auhouseprices.com/sold/view/ACT/341526398/30+Ivory+Street%2C+Crace+ACT/
194,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,5 Stowport Avenue ,-35.2016280,149.1034460,house,2,1,1,"$410,000",27 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341770498/5+Stowport+Avenue%2C+Crace+ACT/
195,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,8 Yinnar Street ,-35.2056010,149.1041860,house,4,2,2,"$857,000",23 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341420708/8+Yinnar+Street%2C+Crace+ACT/
196,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,1/50 Hillcrest Street ,-35.2032650,149.1069540,apartment,2,2,2,"$395,000",22 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341323298/1-50+Hillcrest+Street%2C+Crace+ACT/
197,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,21 Narden Street ,-35.2014210,149.1033610,house,3,2,2,"$602,000",21 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341264049/21+Narden+Street%2C+Crace+ACT/
198,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,25 Benalla Street ,-35.2068060,149.1057580,house,4,2,2,"$841,000",16 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341115198/25+Benalla+Street%2C+Crace+ACT/
199,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,74 Narden Street ,-35.2041780,149.1015190,house,4,2,2,"$748,000",13 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341619098/74+Narden+Street%2C+Crace+ACT/
200,2911,Crace,66,https://www.auhouseprices.com/sold/list/ACT/2911/Crace/,84 Chance Street ,-35.1983160,149.1082980,house,4,2,2,"$1,000,000",9 Sep 2017,https://www.auhouseprices.com/sold/view/ACT/341425098/84+Chance+Street%2C+Crace+ACT/
