,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
429,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,37 Kent Street ,-35.3169020,149.0986310,House,3,1,1,"$860,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321784120/37+Kent+Street%2C+Deakin+ACT/
430,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,30 MacGregor Street ,-35.3172380,149.1022020,House,2,1,2,"$690,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321465120/30+MacGregor+Street%2C+Deakin+ACT/
431,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,35 Norman Street ,-35.3213640,149.1015660,House,4,2,2,"$900,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321316120/35+Norman+Street%2C+Deakin+ACT/
432,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,32 Fergusson Crescent ,-35.3157190,149.1099880,House,3,1,1,"$821,000",Jul 2010,https://www.auhouseprices.com/sold/view/ACT/321726120/32+Fergusson+Crescent%2C+Deakin+ACT/
433,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,51 Norman Street ,-35.3204110,149.1032300,house,4,2,2,"$1,245,000",21 Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321995120/51+Norman+Street%2C+Deakin+ACT/
434,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,85 Newdegate Street ,-35.3137400,149.1037970,House,3,2,2,"$1,075,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321105120/85+Newdegate+Street%2C+Deakin+ACT/
435,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,91 Newdegate Street ,-35.3136850,149.1040370,House,4,2,2,"$1,145,000",Jun 2010,https://www.auhouseprices.com/sold/view/ACT/321846120/91+Newdegate+Street%2C+Deakin+ACT/
436,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,11 Rawson Street ,-35.3192500,149.1044000,house,3,1,1,"$790,000",14 May 2010,https://www.auhouseprices.com/sold/view/ACT/331602826/11+Rawson+Street%2C+Deakin+ACT/
437,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,83 Jervois Street ,-35.3174540,149.1083700,House,4,2,3,"$981,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321676120/83+Jervois+Street%2C+Deakin+ACT/
438,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,13 Carrington Street ,-35.3175180,149.1038720,House,3,1,1,"$785,000",1 May 2010,https://www.auhouseprices.com/sold/view/ACT/321796120/13+Carrington+Street%2C+Deakin+ACT/
439,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4/67 Jervois Street ,-35.3160985,149.1070264,apartment,1,1,1,"$355,000",15 Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321175120/4-67+Jervois+Street%2C+Deakin+ACT/
440,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,10 Gawler Crescent ,-35.3153610,149.1122740,House,4,2,2,"$1,950,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321556120/10+Gawler+Crescent%2C+Deakin+ACT/
441,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,35 Newdegate Street ,-35.3147800,149.0995510,House,3,1,2,"$752,000",Apr 2010,https://www.auhouseprices.com/sold/view/ACT/321817120/35+Newdegate+Street%2C+Deakin+ACT/
442,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,25 Gormanston Crescent ,-35.3170120,149.0999520,house,3,1,2,"$730,000",16 Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321407120/25+Gormanston+Crescent%2C+Deakin+ACT/
443,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,78 Stradbroke Street ,-35.3182850,149.1058830,House,2,1,1,"$615,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321937120/78+Stradbroke+Street%2C+Deakin+ACT/
444,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,18 Northcote Crescent ,-35.3148340,149.1120180,House,4,2,3,"$1,815,000",Mar 2010,https://www.auhouseprices.com/sold/view/ACT/321357120/18+Northcote+Crescent%2C+Deakin+ACT/
445,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,88 Empire Circuit ,-35.3132180,149.1130080,house,5,3,2,"$2,150,000",16 Feb 2010,https://www.auhouseprices.com/sold/view/ACT/321908120/88+Empire+Circuit%2C+Deakin+ACT/
446,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7 Gormanston Crescent ,-35.3163470,149.1013730,house,3,1,1,"$825,000",29 Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321278120/7+Gormanston+Crescent%2C+Deakin+ACT/
447,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,119 Strickland Crescent ,-35.3195380,149.1023510,House,3,1,1,"$835,000",Jan 2010,https://www.auhouseprices.com/sold/view/ACT/321489120/119+Strickland+Crescent%2C+Deakin+ACT/
448,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,26 Gormanston Crescent ,-35.3164800,149.0999250,house,3,1,1,"$710,000",19 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331420996/26+Gormanston+Crescent%2C+Deakin+ACT/
449,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1 Lamington Street ,-35.3203730,149.1055740,house,3,2,2,"$1,340,000",2 Dec 2009,https://www.auhouseprices.com/sold/view/ACT/331950996/1+Lamington+Street%2C+Deakin+ACT/
450,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,79 Stonehaven Crescent ,-35.3190390,149.1067890,house,4,1,2,"$883,000",14 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321527120/79+Stonehaven+Crescent%2C+Deakin+ACT/
451,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,89 Empire Circuit ,-35.3146070,149.1152470,house,4,2,2,"$1,680,000",9 Nov 2009,https://www.auhouseprices.com/sold/view/ACT/321647120/89+Empire+Circuit%2C+Deakin+ACT/
452,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17 MACARTNEY CRESCENT ,-35.3159950,149.1000980,duplex/semi-detached,2,1,1,"$620,000",19 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321067120/17+MACARTNEY+CRESCENT%2C+Deakin+ACT/
453,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,24 Fuller Street ,-35.3208000,149.0989280,house,4,2,2,"$782,000",12 Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321618120/24+Fuller+Street%2C+Deakin+ACT/
454,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,21 Lawley Street ,-35.3202770,149.1024240,House,3,1,2,"$840,000",Oct 2009,https://www.auhouseprices.com/sold/view/ACT/321887120/21+Lawley+Street%2C+Deakin+ACT/
455,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,3 Lamington Street ,-35.3201440,149.1057660,house,4,2,1,"$840,000",24 Sep 2009,https://www.auhouseprices.com/sold/view/ACT/321949120/3+Lamington+Street%2C+Deakin+ACT/
456,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,101 Strickland Crescent ,-35.3209320,149.1037230,House,4,1,2,"$820,000",ep 2009,https://www.auhouseprices.com/sold/view/ACT/321659120/101+Strickland+Crescent%2C+Deakin+ACT/
457,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,41 Norman Street ,-35.3212290,149.1021465,House,4,2,2,"$835,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321448120/41+Norman+Street%2C+Deakin+ACT/
458,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,10 Chermside Street ,-35.3164200,149.1079880,House,5,3,2,"$1,350,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321568120/10+Chermside+Street%2C+Deakin+ACT/
459,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5 Nathan Street ,-35.3164540,149.1019160,House,4,3,4,"$1,050,000",1 Aug 2009,https://www.auhouseprices.com/sold/view/ACT/321688120/5+Nathan+Street%2C+Deakin+ACT/
460,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,22 Fergusson Crescent ,-35.3149450,149.1094970,house,4,2,1,"$1,110,000",15 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321220120/22+Fergusson+Crescent%2C+Deakin+ACT/
461,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,2 Newdegate Street ,-35.3174910,149.0999230,house,4,1,1,"$755,000",7 Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321630120/2+Newdegate+Street%2C+Deakin+ACT/
462,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17 Gawler Crescent ,-35.3158080,149.1119570,House,4,2,2,"$1,290,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321738120/17+Gawler+Crescent%2C+Deakin+ACT/
463,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1 Barron Street ,-35.3179230,149.1054770,House,4,2,2,"$1,350,000",Jul 2009,https://www.auhouseprices.com/sold/view/ACT/321829120/1+Barron+Street%2C+Deakin+ACT/
464,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,13 De Chair Street ,-35.3150910,149.1036410,House,4,1,1,"$703,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321369120/13+De+Chair+Street%2C+Deakin+ACT/
465,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,3 De Chair Street ,-35.3158750,149.1039530,House,4,2,2,"$705,000",Jun 2009,https://www.auhouseprices.com/sold/view/ACT/321199120/3+De+Chair+Street%2C+Deakin+ACT/
466,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7/84 Mac Gregor Street ,-35.3152470,149.1087200,unit,2,1,1,"$375,000",21 May 2009,https://www.auhouseprices.com/sold/view/ACT/331672826/7-84+Mac+Gregor+Street%2C+Deakin+ACT/
467,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17 Chermside Street ,-35.3167370,149.1087450,house,5,2,2,"$741,000",18 May 2009,https://www.auhouseprices.com/sold/view/ACT/321340120/17+Chermside+Street%2C+Deakin+ACT/
468,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,25 Carrington Street ,-35.3178750,149.1025390,house,3,1,1,"$675,000",8 May 2009,https://www.auhouseprices.com/sold/view/ACT/321978120/25+Carrington+Street%2C+Deakin+ACT/
469,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7/84 MacGregor Street ,-35.3158110,149.1082290,Unit,2,1,1,"$375,000",May 2009,https://www.auhouseprices.com/sold/view/ACT/321920120/7-84+MacGregor+Street%2C+Deakin+ACT/
470,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,10 Nathan Street ,-35.3157640,149.1023400,House,5,2,2,"$1,200,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321009120/10+Nathan+Street%2C+Deakin+ACT/
471,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6 Carmichael Street ,-35.3186560,149.1046630,House,5,3,6,"$1,410,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321539120/6+Carmichael+Street%2C+Deakin+ACT/
472,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,2/78 Macgregor Street ,-35.3160690,149.1073360,unit,1,1,1,"$310,000",30 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321290120/2-78+Macgregor+Street%2C+Deakin+ACT/
473,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,30 Fergusson Crescent ,-35.3155100,149.1099350,house,4,2,2,"$1,015,000",17 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321870120/30+Fergusson+Crescent%2C+Deakin+ACT/
474,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,22 Carrington Street ,-35.3174160,149.1027270,house,4,2,2,"$880,000",13 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/321421220/22+Carrington+Street%2C+Deakin+ACT/
475,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,41 Nathan Street ,-35.3144040,149.0994900,house,3,1,2,"$575,000",22 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/331382826/41+Nathan+Street%2C+Deakin+ACT/
476,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/6 Chermside Street ,-35.3160400,149.1077150,unit,2,1,1,"$300,000",6 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321661220/1-6+Chermside+Street%2C+Deakin+ACT/
477,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,32 Carrington Street ,-35.3176910,149.1016950,House,3,1,3,"$710,000",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321131220/32+Carrington+Street%2C+Deakin+ACT/
478,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6 Barron Street ,-35.3176900,149.1048370,House,4,2,2,"$1,057,500",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/321951220/6+Barron+Street%2C+Deakin+ACT/
479,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4/63 Newdegate Street ,-35.3137860,149.1022840,townhouse,3,2,2,$730,24 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321752220/4-63+Newdegate+Street%2C+Deakin+ACT/
480,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4/63 Newdegate Street ,-35.3141700,149.1024600,townhouse,3,2,2,$730,24 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331092826/4-63+Newdegate+Street%2C+Deakin+ACT/
481,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17 Rawson Street ,-35.3196820,149.1048200,house,4,2,2,"$1,285,000",15 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321580120/17+Rawson+Street%2C+Deakin+ACT/
482,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4 Carmichael Street ,-35.3185190,149.1045600,House,3,2,2,"$1,490,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321990120/4+Carmichael+Street%2C+Deakin+ACT/
483,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/25 Macgregor Street ,-35.3169280,149.1015070,townhouse,3,1,2,"$525,000",21 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321251220/1-25+Macgregor+Street%2C+Deakin+ACT/
484,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,110 Strickland Crescent ,-35.3196280,149.1035050,house,3,2,4,"$730,000",21 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321371220/110+Strickland+Crescent%2C+Deakin+ACT/
485,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/25 Macgregor Street ,-35.3169300,149.1015000,townhouse,3,1,2,"$525,000",21 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331792826/1-25+Macgregor+Street%2C+Deakin+ACT/
486,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17 De Chair Street ,-35.3147780,149.1035170,house,3,1,1,"$635,000",18 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321512220/17+De+Chair+Street%2C+Deakin+ACT/
487,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,83 Newdegate Street ,-35.3137800,149.1036280,house,3,2,2,"$950,000",18 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321143220/83+Newdegate+Street%2C+Deakin+ACT/
488,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5/63 Newdegate Street ,-35.3137860,149.1022840,townhouse,3,2,2,"$646,000",17 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321831220/5-63+Newdegate+Street%2C+Deakin+ACT/
489,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5 Fuller Street ,-35.3199650,149.0994490,House,4,2,2,"$1,100,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321711220/5+Fuller+Street%2C+Deakin+ACT/
490,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5 Carrington Street ,-35.3174030,149.1047230,house,4,2,2,"$690,000",22 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321781220/5+Carrington+Street%2C+Deakin+ACT/
491,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,12 Newdegate Street ,-35.3162680,149.0995060,house,4,2,2,"$1,175,000",17 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321491220/12+Newdegate+Street%2C+Deakin+ACT/
492,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7 Newdegate Street ,-35.3174040,149.0991050,house,5,3,4,"$1,380,000",2 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321524220/7+Newdegate+Street%2C+Deakin+ACT/
493,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,34 MacGregor Street ,-35.3171290,149.1026100,House,3,1,1,"$1,025,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321922220/34+MacGregor+Street%2C+Deakin+ACT/
494,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,23 Barron Street ,-35.3186850,149.1031980,House,3,2,2,"$1,070,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321222220/23+Barron+Street%2C+Deakin+ACT/
495,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,36 Stonehaven Crescent ,-35.3175680,149.1087380,House,4,3,2,"$792,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321474220/36+Stonehaven+Crescent%2C+Deakin+ACT/
496,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,43 Stonehaven Crescent ,-35.3181700,149.1109800,house,5,2,2,"$765,000",19 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331403826/43+Stonehaven+Crescent%2C+Deakin+ACT/
497,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5/27 Sate Circle ,-35.3116040,149.1206590,Apartment,3,2,4,"$1,500,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321052220/5-27+Sate+Circle%2C+Deakin+ACT/
498,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,15 Beauchamp Street ,-35.3226920,149.0991650,House,4,3,2,"$881,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321582220/15+Beauchamp+Street%2C+Deakin+ACT/
499,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5/84 MacGregor Street ,-35.3158110,149.1082290,apartment,2,1,1,"$329,000",30 May 2008,https://www.auhouseprices.com/sold/view/ACT/321404220/5-84+MacGregor+Street%2C+Deakin+ACT/
500,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,13 Lehunte Street ,-35.3153400,149.1026300,House,4,3,2,"$1,430,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321723220/13+Lehunte+Street%2C+Deakin+ACT/
501,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6/78 Macgregor Street ,-35.3152470,149.1087200,house,1,1,1,"$292,500",24 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/331113826/6-78+Macgregor+Street%2C+Deakin+ACT/
502,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6/78 Macgregor Street ,-35.3161830,149.1073830,Unit,1,1,1,"$292,500",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321963220/6-78+Macgregor+Street%2C+Deakin+ACT/
503,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/25 Nathan Street ,-35.3141920,149.1010990,Unit,2,1,1,"$499,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321093220/1-25+Nathan+Street%2C+Deakin+ACT/
504,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,80 Jervois Street ,-35.3175180,149.1076170,house,3,2,2,"$820,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321934220/80+Jervois+Street%2C+Deakin+ACT/
505,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17 Dugan Street ,-35.3187060,149.1108260,house,3,1,1,"$777,500",21 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321064220/17+Dugan+Street%2C+Deakin+ACT/
506,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17 Hopetoun Circuit ,-35.3159550,149.1090060,House,3,2,2,"$702,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321764220/17+Hopetoun+Circuit%2C+Deakin+ACT/
507,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,101 Jervois Street ,-35.3193180,149.1093450,House,4,3,2,"$1,000,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321395220/101+Jervois+Street%2C+Deakin+ACT/
508,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/78 MacGregor Street ,-35.3161830,149.1073830,apartment,1,1,1,"$315,000",21 Jan 2008,https://www.auhouseprices.com/sold/view/ACT/321735220/1-78+MacGregor+Street%2C+Deakin+ACT/
509,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,36 Lawley Street ,-35.3204740,149.1016750,House,6,1,2,"$1,250,000",2008,https://www.auhouseprices.com/sold/view/ACT/321855220/36+Lawley+Street%2C+Deakin+ACT/
510,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1 Gawler Crescent ,-35.3175850,149.1131570,house,5,2,2,"$957,000",15 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321246220/1+Gawler+Crescent%2C+Deakin+ACT/
511,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,36 Hopetoun Circuit ,-35.3136450,149.1081840,house,3,1,2,"$825,000",5 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321615220/36+Hopetoun+Circuit%2C+Deakin+ACT/
512,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,89 Buxton Street ,-35.3187360,149.1079850,House,4,1,2,"$925,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321776220/89+Buxton+Street%2C+Deakin+ACT/
513,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,31 Rawson Street ,-35.3209230,149.1061530,House,3,1,2,"$1,030,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321486220/31+Rawson+Street%2C+Deakin+ACT/
514,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,75 Newdegate Street ,-35.3138750,149.1032260,House,3,2,2,"$915,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321035220/75+Newdegate+Street%2C+Deakin+ACT/
515,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,82 Dominion Circuit ,-35.3133000,149.1150460,house,4,2,2,"$1,900,000",8 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321366220/82+Dominion+Circuit%2C+Deakin+ACT/
516,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7 Fuller Street ,-35.3202320,149.0994540,house,5,2,1,"$845,000",18 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331823646/7+Fuller+Street%2C+Deakin+ACT/
517,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,99 Strickland Crescent ,-35.3211000,149.1038790,house,4,2,2,"$790,000",16 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331914646/99+Strickland+Crescent%2C+Deakin+ACT/
518,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,15 Nathan Street ,-35.3152040,149.1014730,House,4,2,3,"$1,650,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331392646/15+Nathan+Street%2C+Deakin+ACT/
519,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,95 Strickland Crescent ,-35.3214580,149.1041370,House,4,2,2,"$880,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331243646/95+Strickland+Crescent%2C+Deakin+ACT/
520,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6 MacGregor Street ,-35.3180660,149.1002240,Duplex,2,1,2,"$526,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321217220/6+MacGregor+Street%2C+Deakin+ACT/
521,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,9 Northcote Crescent ,-35.3142930,149.1126580,House,4,3,4,"$1,540,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321018220/9+Northcote+Crescent%2C+Deakin+ACT/
522,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,65 Newdegate Street ,-35.3140190,149.1026200,House,4,1,2,"$895,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321838220/65+Newdegate+Street%2C+Deakin+ACT/
523,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,108 Strickland Crescent ,-35.3197640,149.1036210,House,3,2,2,"$700,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321258220/108+Strickland+Crescent%2C+Deakin+ACT/
524,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,25 MacGregor Street ,-35.3168450,149.1015190,House,3,1,2,"$651,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321109220/25+MacGregor+Street%2C+Deakin+ACT/
525,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,27 Galway Place ,-35.3232030,149.1047720,House,4,2,4,"$870,000",2007,https://www.auhouseprices.com/sold/view/ACT/321929220/27+Galway+Place%2C+Deakin+ACT/
526,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,23 Galway Place ,-35.3228170,149.1045670,House,4,1,2,"$680,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321589220/23+Galway+Place%2C+Deakin+ACT/
527,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7 Daly Street ,-35.3123880,149.1190270,House,4,2,1,"$1,260,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321030220/7+Daly+Street%2C+Deakin+ACT/
