,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
351,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Cordia Place ,-35.3476500,149.0351910,house,3,2,2,"$400,000",12 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321311333/8+Cordia+Place%2C+Rivett+ACT/
352,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,243 Hindmarsh Drive ,-35.3428500,149.0400390,house,5,2,2,"$542,000",10 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321230233/243+Hindmarsh+Drive%2C+Rivett+ACT/
353,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23/5 Tristania Street ,-35.3426020,149.0466800,house,2,1,1,"$345,000",6 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321810233/23-5+Tristania+Street%2C+Rivett+ACT/
354,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11/3 Tristania Street ,-35.3424750,149.0460770,house,2,1,1,"$345,000",6 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321882333/11-3+Tristania+Street%2C+Rivett+ACT/
355,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,47 Darwinia Terrace ,-35.3490480,149.0299890,House,3,2,2,"$435,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321760233/47+Darwinia+Terrace%2C+Rivett+ACT/
356,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,84 Streeton Drive ,-35.3488480,149.0430040,house,3,1,2,"$395,000",15 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321642333/84+Streeton+Drive%2C+Rivett+ACT/
357,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Morrell Place ,-35.3455580,149.0350990,house,4,2,3,"$560,000",7 Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321762333/15+Morrell+Place%2C+Rivett+ACT/
358,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Mallee Place ,-35.3446620,149.0359740,house,4,2,2,"$557,000",29 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321091333/10+Mallee+Place%2C+Rivett+ACT/
359,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21 Darwinia Terrace ,-35.3465100,149.0289300,house,3,1,2,"$445,000",22 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/341253737/21+Darwinia+Terrace%2C+Rivett+ACT/
360,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,50 Carbeen Street ,-35.3442160,149.0410240,house,3,1,2,"$1,536,746,354",17 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321021333/50+Carbeen+Street%2C+Rivett+ACT/
361,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,43 Kanooka Street ,-35.3519490,149.0361890,House,3,1,2,"$390,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321141333/43+Kanooka+Street%2C+Rivett+ACT/
362,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Woollum Crescent ,-35.3460900,149.0309300,house,3,1,2,"$420,000",13 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/341953737/25+Woollum+Crescent%2C+Rivett+ACT/
363,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Casuarina Street ,-35.3514190,149.0338570,House,3,1,2,"$402,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321932333/5+Casuarina+Street%2C+Rivett+ACT/
364,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,57 Carbeen Street ,-35.3446670,149.0415700,House,4,2,3,"$430,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321352333/57+Carbeen+Street%2C+Rivett+ACT/
365,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Angophora Street ,-35.3477110,149.0310430,House,4,1,4,"$390,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/321592333/16+Angophora+Street%2C+Rivett+ACT/
366,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Rapanea Street ,-35.3479280,149.0426440,house,3,1,2,"$383,000",8 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321062333/11+Rapanea+Street%2C+Rivett+ACT/
367,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Nelumbo Street ,-35.3504630,149.0387680,House,5,2,2,"$472,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321381333/19+Nelumbo+Street%2C+Rivett+ACT/
368,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Eugenia Street ,-35.3460910,149.0295240,House,4,2,2,"$580,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321402333/9+Eugenia+Street%2C+Rivett+ACT/
369,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,261 Hindmarsh Drive ,-35.3427760,149.0372850,House,4,2,2,"$485,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321112333/261+Hindmarsh+Drive%2C+Rivett+ACT/
370,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23 Eugenia Street ,-35.3448220,149.0296830,House,3,1,4,"$653,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321613333/23+Eugenia+Street%2C+Rivett+ACT/
371,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,67 Darwinia Terrace ,-35.3506750,149.0314970,house,3,1,1,"$429,000",2 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321824333/67+Darwinia+Terrace%2C+Rivett+ACT/
372,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Croton Street ,-35.3435770,149.0340960,House,4,2,3,"$470,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321704333/31+Croton+Street%2C+Rivett+ACT/
373,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Bangalay Crescent ,-35.3429660,149.0397950,House,3,1,1,"$425,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321671333/1+Bangalay+Crescent%2C+Rivett+ACT/
374,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Darwinia Terrace ,-35.3473180,149.0291470,House,4,2,2,"$625,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321472333/29+Darwinia+Terrace%2C+Rivett+ACT/
375,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11/5 Tristania Street ,-35.3426020,149.0466800,Unit,2,1,1,"$315,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321182333/11-5+Tristania+Street%2C+Rivett+ACT/
376,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,36 Bangalay Crescent ,-35.3456660,149.0372690,House,4,1,2,"$460,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321903333/36+Bangalay+Crescent%2C+Rivett+ACT/
377,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Darwinia Terrace ,-35.3459330,149.0291050,house,4,1,2,"$445,000",23 Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321033333/15+Darwinia+Terrace%2C+Rivett+ACT/
378,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,57 Salsola Street ,-35.3517020,149.0382040,House,3,1,2,"$550,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321364333/57+Salsola+Street%2C+Rivett+ACT/
379,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Bangalay Crescent ,-35.3437370,149.0397330,House,3,1,1,"$550,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/331606476/9+Bangalay+Crescent%2C+Rivett+ACT/
380,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,27 Woollum Place ,-35.3458850,149.0307900,house,5,2,4,"$655,000",21 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/331460476/27+Woollum+Place%2C+Rivett+ACT/
381,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Mallee Place ,-35.3450750,149.0362920,House,3,1,3,"$410,000",2008,https://www.auhouseprices.com/sold/view/ACT/331171586/3+Mallee+Place%2C+Rivett+ACT/
382,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21 Hibiscus Crescent ,-35.3447628,149.0374912,House,3,1,2,"$460,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331745796/21+Hibiscus+Crescent%2C+Rivett+ACT/
383,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8/5 Tristania Street ,-35.3426020,149.0466800,Unit,2,1,1,"$400,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321733333/8-5+Tristania+Street%2C+Rivett+ACT/
384,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Santalum Street ,-35.3436040,149.0422360,House,3,1,1,"$572,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321273333/31+Santalum+Street%2C+Rivett+ACT/
385,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Lomatia Place ,-35.3476990,149.0349140,Townhouse,3,1,2,"$388,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321774333/3+Lomatia+Place%2C+Rivett+ACT/
386,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Blancoa Place ,-35.3494220,149.0357280,House,3,1,2,"$355,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321894333/3+Blancoa+Place%2C+Rivett+ACT/
387,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,39 Marlock Street ,-35.3454030,149.0450670,House,3,1,2,"$458,000",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/321944333/39+Marlock+Street%2C+Rivett+ACT/
388,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Eugenia Street ,-35.3453440,149.0300770,House,3,1,2,"$393,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/321484333/12+Eugenia+Street%2C+Rivett+ACT/
389,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Blancoa Place ,-35.3491510,149.0361870,House,3,1,2,"$345,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321335333/20+Blancoa+Place%2C+Rivett+ACT/
390,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Sollya Place ,-35.3498620,149.0339660,House,4,2,2,"$520,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321165333/4+Sollya+Place%2C+Rivett+ACT/
391,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Burgan Place ,-35.3504220,149.0327450,House,4,2,2,"$522,500",May 2007,https://www.auhouseprices.com/sold/view/ACT/321306333/4+Burgan+Place%2C+Rivett+ACT/
392,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,65 Salsola Street ,-35.3510270,149.0378710,House,3,1,2,"$406,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321956333/65+Salsola+Street%2C+Rivett+ACT/
393,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,106 Bangalay Crescent ,-35.3495210,149.0400940,House,3,1,1,"$341,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321438333/106+Bangalay+Crescent%2C+Rivett+ACT/
394,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Nelumbo Street ,-35.3498470,149.0402460,House,3,1,2,"$389,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321148333/6+Nelumbo+Street%2C+Rivett+ACT/
395,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Geebung Place ,-35.3498990,149.0344380,House,4,1,2,"$500,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321625333/1+Geebung+Place%2C+Rivett+ACT/
396,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17 Bangalay Crescent ,-35.3445590,149.0391510,House,4,1,1,"$362,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321285333/17+Bangalay+Crescent%2C+Rivett+ACT/
397,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Cassia Place ,-35.3438800,149.0368490,House,3,1,2,"$510,500",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321426333/10+Cassia+Place%2C+Rivett+ACT/
398,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Burgan Place ,-35.3505040,149.0318930,House,3,1,1,"$369,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321927333/9+Burgan+Place%2C+Rivett+ACT/
399,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22/5 Tristania Street ,-35.3426020,149.0466800,Unit,2,1,1,"$295,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321587333/22-5+Tristania+Street%2C+Rivett+ACT/
400,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1/1 Carbeen Street ,-35.3421984,149.0454829,Townhouse,2,1,1,"$265,000",2007,https://www.auhouseprices.com/sold/view/ACT/321786333/1-1+Carbeen+Street%2C+Rivett+ACT/
401,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Sollya Place ,-35.3496720,149.0339340,House,4,2,2,"$430,000",Dec 2006,https://www.auhouseprices.com/sold/view/ACT/321757333/6+Sollya+Place%2C+Rivett+ACT/
402,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Astelia Place ,-35.3476750,149.0396570,House,3,1,2,"$355,000",Nov 2006,https://www.auhouseprices.com/sold/view/ACT/321177333/5+Astelia+Place%2C+Rivett+ACT/
403,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,106 Streeton Drive ,-35.3509690,149.0417180,House,5,2,2,"$550,000",Oct 2006,https://www.auhouseprices.com/sold/view/ACT/321997333/106+Streeton+Drive%2C+Rivett+ACT/
404,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,36 Carbeen Street ,-35.3438930,149.0425650,House,3,1,1,"$356,000",ep 2006,https://www.auhouseprices.com/sold/view/ACT/321877333/36+Carbeen+Street%2C+Rivett+ACT/
405,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Casuarina Street ,-35.3515880,149.0337220,House,3,1,1,"$680,000",1 Jul 2006,https://www.auhouseprices.com/sold/view/ACT/321268333/3+Casuarina+Street%2C+Rivett+ACT/
406,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,27 Marlock Street ,-35.3463320,149.0444080,House,3,1,2,"$230,000",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321649333/27+Marlock+Street%2C+Rivett+ACT/
407,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Yate Gardens ,-35.3521900,149.0390460,House,3,1,1,"$372,500",Jun 2006,https://www.auhouseprices.com/sold/view/ACT/321069333/25+Yate+Gardens%2C+Rivett+ACT/
408,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Toona Place ,-35.3493800,149.0311370,House,3,1,2,"$346,000",May 2006,https://www.auhouseprices.com/sold/view/ACT/331714476/9+Toona+Place%2C+Rivett+ACT/
409,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Kanooka Street ,-35.3523830,149.0375420,House,3,1,1,"$323,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/331635476/16+Kanooka+Street%2C+Rivett+ACT/
410,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,108 Streeton Drive ,-35.3511590,149.0416470,House,4,2,1,"$376,000",1 Apr 2006,https://www.auhouseprices.com/sold/view/ACT/331726476/108+Streeton+Drive%2C+Rivett+ACT/
411,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Angophora Street ,-35.3470360,149.0321590,House,4,2,3,"$330,000",1 Oct 2005,https://www.auhouseprices.com/sold/view/ACT/321119333/28+Angophora+Street%2C+Rivett+ACT/
412,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,27 Casuarina Street ,-35.3502080,149.0358010,House,3,1,1,"$278,000",Apr 2005,https://www.auhouseprices.com/sold/view/ACT/321212433/27+Casuarina+Street%2C+Rivett+ACT/
413,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,40 Nelumbo Street ,-35.3507700,149.0365280,House,3,1,1,"$320,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321241433/40+Nelumbo+Street%2C+Rivett+ACT/
414,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,137 Darwinia Terrace ,-35.3534930,149.0393130,House,3,1,1,"$585,000",Mar 2005,https://www.auhouseprices.com/sold/view/ACT/321634433/137+Darwinia+Terrace%2C+Rivett+ACT/
415,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Themeda Place ,-35.3480850,149.0318470,House,4,1,2,"$315,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321452433/1+Themeda+Place%2C+Rivett+ACT/
416,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,17 Santalum Street ,-35.3432890,149.0438190,House,3,1,1,"$315,000",Feb 2005,https://www.auhouseprices.com/sold/view/ACT/321833433/17+Santalum+Street%2C+Rivett+ACT/
417,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,88 Streeton Drive ,-35.3491390,149.0426920,House,4,1,2,"$360,000",Dec 2004,https://www.auhouseprices.com/sold/view/ACT/321042433/88+Streeton+Drive%2C+Rivett+ACT/
418,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Kanooka Street ,-35.3510220,149.0374520,House,3,2,3,"$316,500",Jun 2004,https://www.auhouseprices.com/sold/view/ACT/321133433/3+Kanooka+Street%2C+Rivett+ACT/
419,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Cooba Place ,-35.3526160,149.0408600,House,4,2,1,"$717,500",Mar 2004,https://www.auhouseprices.com/sold/view/ACT/321224433/3+Cooba+Place%2C+Rivett+ACT/
420,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,49 Carbeen Street ,-35.3444770,149.0424540,House,3,1,1,"$329,000",1 Nov 2003,https://www.auhouseprices.com/sold/view/ACT/321406433/49+Carbeen+Street%2C+Rivett+ACT/
421,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Nelumbo Street ,-35.3508300,149.0373040,House,3,2,1,"$288,000",ep 2003,https://www.auhouseprices.com/sold/view/ACT/321596433/31+Nelumbo+Street%2C+Rivett+ACT/
422,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,122 Streeton Drive ,-35.3525620,149.0412360,House,4,2,3,"$701,500",Aug 2003,https://www.auhouseprices.com/sold/view/ACT/321066433/122+Streeton+Drive%2C+Rivett+ACT/
423,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Diselma Place ,-35.3517710,149.0348480,House,4,1,1,"$697,000",Jul 2003,https://www.auhouseprices.com/sold/view/ACT/321418433/6+Diselma+Place%2C+Rivett+ACT/
424,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Hibiscus Crescent ,-35.3453960,149.0370240,House,3,1,3,"$352,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/321385433/29+Hibiscus+Crescent%2C+Rivett+ACT/
425,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,51 Gungurra Crescent ,-35.3447470,149.0396390,House,3,1,1,"$301,000",Jun 2003,https://www.auhouseprices.com/sold/view/ACT/321037433/51+Gungurra+Crescent%2C+Rivett+ACT/
426,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,116 Streeton Drive ,-35.3519030,149.0413720,House,4,2,1,"$322,000",May 2003,https://www.auhouseprices.com/sold/view/ACT/321128433/116+Streeton+Drive%2C+Rivett+ACT/
427,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Rapanea Street ,-35.3487720,149.0424880,House,3,1,1,"$260,000",1 Feb 2003,https://www.auhouseprices.com/sold/view/ACT/321277433/6+Rapanea+Street%2C+Rivett+ACT/
428,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,37 Nelumbo Street ,-35.3512280,149.0367210,House,4,1,2,"$229,000",1 Jun 2002,https://www.auhouseprices.com/sold/view/ACT/321008433/37+Nelumbo+Street%2C+Rivett+ACT/
429,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Gungurra Crescent ,-35.3449520,149.0418290,House,3,2,2,"$207,250",2002,https://www.auhouseprices.com/sold/view/ACT/321670433/20+Gungurra+Crescent%2C+Rivett+ACT/
430,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,307 Hindmarsh Drive ,-35.3440080,149.0326540,House,4,2,1,"$244,000",Nov 2001,https://www.auhouseprices.com/sold/view/ACT/321751533/307+Hindmarsh+Drive%2C+Rivett+ACT/
431,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Kanooka Street ,-35.3516560,149.0371420,House,3,1,3,"$173,000",1 Sep 2001,https://www.auhouseprices.com/sold/view/ACT/321921533/8+Kanooka+Street%2C+Rivett+ACT/
432,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22 Blancoa Place ,-35.3490710,149.0361390,House,3,1,2,"$360,000",Feb 2001,https://www.auhouseprices.com/sold/view/ACT/321204533/22+Blancoa+Place%2C+Rivett+ACT/
433,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,33 Goodenia Street ,-35.3494730,149.0354590,House,3,1,2,"$118,000",Feb 2001,https://www.auhouseprices.com/sold/view/ACT/321614533/33+Goodenia+Street%2C+Rivett+ACT/
434,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Santalum Street ,-35.3427820,149.0438660,House,3,1,1,"$150,000",ep 2000,https://www.auhouseprices.com/sold/view/ACT/321125533/16+Santalum+Street%2C+Rivett+ACT/
435,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,24 Tristania Street ,-35.3441870,149.0453460,House,3,1,1,"$120,000",Jun 2000,https://www.auhouseprices.com/sold/view/ACT/321974533/24+Tristania+Street%2C+Rivett+ACT/
436,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Goodenia Street ,-35.3499050,149.0355840,House,3,1,1,"$497,500",Feb 2000,https://www.auhouseprices.com/sold/view/ACT/321506533/28+Goodenia+Street%2C+Rivett+ACT/
437,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,119 Darwinia Terrace ,-35.3532000,149.0371720,House,3,1,2,"$572,500",Jun 1999,https://www.auhouseprices.com/sold/view/ACT/321746533/119+Darwinia+Terrace%2C+Rivett+ACT/
438,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,12 Diselma Place ,-35.3522250,149.0354130,House,3,1,2,"$125,000",Jun 1999,https://www.auhouseprices.com/sold/view/ACT/321547533/12+Diselma+Place%2C+Rivett+ACT/
439,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,23 Rapanea Street ,-35.3480240,149.0419320,House,3,1,2,"$88,000",Feb 1998,https://www.auhouseprices.com/sold/view/ACT/321518533/23+Rapanea+Street%2C+Rivett+ACT/
440,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,13 Mirbelia Crescent ,-35.3487030,149.0406310,House,4,2,2,"$144,900",Dec 1996,https://www.auhouseprices.com/sold/view/ACT/321298533/13+Mirbelia+Crescent%2C+Rivett+ACT/
441,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15 Croton Street ,-35.3445530,149.0326290,House,5,1,2,"$130,000",ep 1996,https://www.auhouseprices.com/sold/view/ACT/321149533/15+Croton+Street%2C+Rivett+ACT/
442,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21 Croton Street ,-35.3441580,149.0331870,House,4,1,2,"$710,000",Jun 1995,https://www.auhouseprices.com/sold/view/ACT/321497533/21+Croton+Street%2C+Rivett+ACT/
443,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,281 Hindmarsh Drive ,-35.3427990,149.0351340,House,3,1,1,"$135,000",Mar 1995,https://www.auhouseprices.com/sold/view/ACT/321348533/281+Hindmarsh+Drive%2C+Rivett+ACT/
444,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,104 Streeton Drive ,-35.3507850,149.0417860,House,3,2,4,"$339,000",1970,https://www.auhouseprices.com/sold/view/ACT/331515476/104+Streeton+Drive%2C+Rivett+ACT/
