,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
160,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,43 Folingsby Street ,-35.3429130,149.0603560,house,3,2,1,"$502,000",23 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341160548/43+Folingsby+Street%2C+Weston+ACT/
161,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,37 Mcinnes Street ,-35.3439300,149.0607300,house,3,1,2,"$495,000",19 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341504438/37++Mcinnes+Street%2C+Weston+ACT/
162,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,32 Buvelot Street ,-35.3409420,149.0622700,house,4,2,2,"$716,500",16 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341850338/32+Buvelot+Street%2C+Weston+ACT/
163,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,95 Hilder Street ,-35.3343360,149.0619040,house,4,3,1,"$704,000",6 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341220238/95+Hilder+Street%2C+Weston+ACT/
164,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Lycett Street ,-35.3362610,149.0570020,house,3,1,1,"$571,000",6 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341143338/16+Lycett+Street%2C+Weston+ACT/
165,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,47 Buvelot Street ,-35.3415580,149.0641710,house,4,2,2,"$751,000",2 Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341726238/47+Buvelot+Street%2C+Weston+ACT/
166,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,44 McInnes Street ,-35.3433980,149.0608710,house,3,1,2,"$472,000",Apr 2016,https://www.auhouseprices.com/sold/view/ACT/341556238/44+McInnes+Street%2C+Weston+ACT/
167,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,49 Cazneaux Crescent ,-35.3259630,149.0554420,house,2,1,2,"$475,000",24 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341559138/49+Cazneaux+Crescent%2C+Weston+ACT/
168,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Sellbach Street ,-35.3324470,149.0619270,house,5,2,2,"$500,000",21 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341195138/4+Sellbach+Street%2C+Weston+ACT/
169,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Withers Place ,-35.3412380,149.0621890,house,3,2,2,"$771,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341022138/5+Withers+Place%2C+Weston+ACT/
170,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Chevalier Street ,-35.3461070,149.0616500,house,4,2,2,"$691,000",19 Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341382138/15+Chevalier+Street%2C+Weston+ACT/
171,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Cazneaux Crescent ,-35.3278850,149.0544800,house,4,2,2,"$855,000",Mar 2016,https://www.auhouseprices.com/sold/view/ACT/341202938/16+Cazneaux+Crescent%2C+Weston+ACT/
172,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Gruner Street ,-35.3329960,149.0564900,house,4,2,3,"$745,000",27 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341668838/33+Gruner+Street%2C+Weston+ACT/
173,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Lycett Street ,-35.3361680,149.0550620,house,3,1,1,"$560,000",21 Feb 2016,https://www.auhouseprices.com/sold/view/ACT/341514749/1+Lycett+Street%2C+Weston+ACT/
174,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Peg Minty Crescent ,-35.3256780,149.0554910,house,2,1,2,"$458,000",18 Jan 2016,https://www.auhouseprices.com/sold/view/ACT/341502538/7+Peg+Minty+Crescent%2C+Weston+ACT/
175,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Collingridge Street ,-35.3384080,149.0620830,house,4,2,2,"$750,000",18 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341037427/7+Collingridge+Street%2C+Weston+ACT/
176,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Preston Street ,-35.3309950,149.0545100,house,4,2,2,"$670,000",16 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341373427/6+Preston+Street%2C+Weston+ACT/
177,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Fereday Street ,-35.3275600,149.0542010,house,4,3,2,"$982,500",14 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341599327/13+Fereday+Street%2C+Weston+ACT/
178,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Shirlow Place ,-35.3394280,149.0642500,house,4,3,2,"$905,000",5 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341019227/10+Shirlow+Place%2C+Weston+ACT/
179,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4/8 Watling Place ,-35.3434510,149.0528840,townhouse,3,1,1,"$410,000",4 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341247227/4-8+Watling+Place%2C+Weston+ACT/
180,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Shirlow Place ,-35.3401660,149.0637580,house,4,2,2,"$810,000",4 Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341102838/2+Shirlow+Place%2C+Weston+ACT/
181,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Minns Place ,-35.3379480,149.0567840,house,4,2,1,"$650,000",Dec 2015,https://www.auhouseprices.com/sold/view/ACT/341815227/1+Minns+Place%2C+Weston+ACT/
182,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Peg Minty Crescent ,-35.3256930,149.0553150,townhouse,2,1,2,"$459,250",30 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341841327/11+Peg+Minty+Crescent%2C+Weston+ACT/
183,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 McCubbin Street ,-35.3350870,149.0536500,house,4,2,2,"$866,000",21 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341897727/1+McCubbin+Street%2C+Weston+ACT/
184,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,35 Folingsby ,-35.3431400,149.0612200,house,3,1,2,"$563,000",12 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341636627/35+Folingsby%2C+Weston+ACT/
185,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Withers Place ,-35.3415760,149.0616100,house,4,2,1,"$775,000",7 Nov 2015,https://www.auhouseprices.com/sold/view/ACT/341600627/6+Withers+Place%2C+Weston+ACT/
186,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 McCubbin Street ,-35.3339460,149.0541000,house,3,1,2,"$655,000",8 Oct 2015,https://www.auhouseprices.com/sold/view/ACT/341242217/15+McCubbin+Street%2C+Weston+ACT/
187,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20 Lycett Street ,-35.3362460,149.0574600,house,3,1,2,"$666,500",19 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341646017/20+Lycett+Street%2C+Weston+ACT/
188,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,62 Gruner Street ,-35.3318980,149.0582900,house,4,1,1,"$560,000",17 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341936017/62+Gruner+Street%2C+Weston+ACT/
189,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,74 Hilder St ,-35.3369300,149.0616900,house,4,1,2,"$705,000",5 Sep 2015,https://www.auhouseprices.com/sold/view/ACT/341589817/74++Hilder+St%2C+Weston+ACT/
190,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Cazneaux Crescent ,-35.3279840,149.0548000,house,4,3,2,"$890,000",31 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341126817/12+Cazneaux+Crescent%2C+Weston+ACT/
191,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,63 Buvelot Street ,-35.3429030,149.0654900,house,4,2,2,"$730,000",26 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341594817/63+Buvelot+Street%2C+Weston+ACT/
192,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Auld Place ,-35.3378640,149.0581700,house,3,1,2,"$567,000",22 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341846717/2++Auld+Place%2C+Weston+ACT/
193,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Souter Place ,-35.3352550,149.0577900,house,3,1,1,"$522,000",15 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341307617/5+Souter+Place%2C+Weston+ACT/
194,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Shore Place ,-35.3324500,149.0563400,house,4,2,2,"$650,000",10 Aug 2015,https://www.auhouseprices.com/sold/view/ACT/341602617/12+Shore+Place%2C+Weston+ACT/
195,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Wakelin Circuit ,-35.3470080,149.0663600,house,4,2,2,"$820,000",27 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341770407/26+Wakelin+Circuit%2C+Weston+ACT/
196,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,84 Hilder Street ,-35.3359300,149.0624500,house,4,3,2,"$815,000",25 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341245407/84++Hilder+Street%2C+Weston+ACT/
197,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,40/22 Namatjira Drive ,-35.3410600,149.0560300,townhouse,3,2,1,"$590,000",18 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341219307/40-22+Namatjira+Drive%2C+Weston+ACT/
198,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Withers Place ,-35.3417430,149.0622400,house,3,2,2,"$625,000",11 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341953307/12+Withers+Place%2C+Weston+ACT/
199,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,29 Collingridge Street ,-35.3387400,149.0602000,house,4,2,2,"$715,000",4 Jul 2015,https://www.auhouseprices.com/sold/view/ACT/341256207/29+Collingridge+Street%2C+Weston+ACT/
200,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Fereday Street ,-35.3273280,149.0547200,house,4,2,2,"$865,000",9 Jun 2015,https://www.auhouseprices.com/sold/view/ACT/341389907/12+Fereday+Street%2C+Weston+ACT/
201,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Sturgess Place ,-35.3450200,149.0611900,house,3,1,1,"$525,000",13 May 2015,https://www.auhouseprices.com/sold/view/ACT/341472707/7+Sturgess+Place%2C+Weston+ACT/
202,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Sturgess Place ,-35.3449500,149.0609300,house,3,1,1,"$440,000",7 May 2015,https://www.auhouseprices.com/sold/view/ACT/341525607/9+Sturgess+Place%2C+Weston+ACT/
203,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,24 Gritten Street ,-35.3379060,149.0589800,house,4,2,2,"$505,000",27 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341681597/24+Gritten+Street%2C+Weston+ACT/
204,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Molvig Street ,-35.3447000,149.0656100,house,4,2,2,"$755,000",14 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341817387/11+Molvig+Street%2C+Weston+ACT/
205,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Hopkins Street ,-35.3397200,149.0611000,house,4,2,2,"$765,000",11 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341772387/13+Hopkins+Street%2C+Weston+ACT/
206,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,79 Hilder Street ,-35.3358040,149.0617800,house,3,2,1,"$700,000",5 Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341609287/79+Hilder+Street%2C+Weston+ACT/
207,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,46 Folingsby Street ,-35.3422470,149.0598900,house,3,1,2,"$499,000",Mar 2015,https://www.auhouseprices.com/sold/view/ACT/341871287/46+Folingsby+Street%2C+Weston+ACT/
208,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 Withers Place ,-35.3419200,149.0632500,house,4,2,1,"$730,000",28 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341576287/17+Withers+Place%2C+Weston+ACT/
209,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30 Evergood Close ,-35.3442800,149.0550400,duplex/semi-detached,2,1,1,"$390,000",27 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341090187/30+Evergood+Close%2C+Weston+ACT/
210,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Prout Place ,-35.3337900,149.0585800,house,4,2,3,"$672,000",21 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341526187/9+Prout+Place%2C+Weston+ACT/
211,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,31 Molvig Street ,-35.3458670,149.0664800,house,6,3,5,"$700,000",12 Feb 2015,https://www.auhouseprices.com/sold/view/ACT/341407387/31+Molvig+Street%2C+Weston+ACT/
212,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Fowles Street ,-35.3438260,149.0627600,house,4,2,2,"$571,500",20 Jan 2015,https://www.auhouseprices.com/sold/view/ACT/341215087/15+Fowles+Street%2C+Weston+ACT/
213,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1283 Cotter Road ,-35.3374820,148.9913200,other,6,2,4,"$2,525,000",15 Dec 2014,https://www.auhouseprices.com/sold/view/ACT/341448887/1283+Cotter+Road%2C+Weston+ACT/
214,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5/8 Watling Place ,-35.3434520,149.0528900,townhouse,3,1,1,"$385,000",31 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341045377/5-8+Watling+Place%2C+Weston+ACT/
215,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7/17 Mather Street ,-35.3402250,149.0568200,townhouse,2,1,1,"$355,000",30 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341551377/7-17+Mather+Street%2C+Weston+ACT/
216,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/22 Namatjira Drive ,-35.3410600,149.0560300,townhouse,4,2,2,"$635,000",17 Oct 2014,https://www.auhouseprices.com/sold/view/ACT/341911277/1-22+Namatjira+Drive%2C+Weston+ACT/
217,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Fowles Street ,-35.3431970,149.0626000,house,4,2,2,"$885,000",10 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341248977/23+Fowles+Street%2C+Weston+ACT/
218,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20/1 Evergood Close ,-35.3443640,149.0565600,townhouse,3,1,1,"$408,000",5 Sep 2014,https://www.auhouseprices.com/sold/view/ACT/341850977/20-1+Evergood+Close%2C+Weston+ACT/
219,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Fereday Street ,-35.3274730,149.0552400,house,4,2,2,"$1,010,000",25 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341045877/14+Fereday+Street%2C+Weston+ACT/
220,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Peg Minty Crescent ,-35.3254970,149.0552500,house,2,1,2,"$452,500",3 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341811467/5+Peg+Minty+Crescent%2C+Weston+ACT/
221,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Fereday Street ,-35.3273100,149.0549500,house,4,2,2,"$865,000",28 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341838367/10+Fereday+Street%2C+Weston+ACT/
222,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Leist Street ,-35.3383600,149.0631100,house,4,2,2,"$725,000",20 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341565367/26+Leist+Street%2C+Weston+ACT/
223,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Folingsby Street ,-35.3419900,149.0619000,house,4,3,1,"$705,000",5 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341705167/13+Folingsby+Street%2C+Weston+ACT/
224,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 McCubbin Street ,-35.3350900,149.0542600,house,3,1,2,"$555,000",4 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341734167/6+McCubbin+Street%2C+Weston+ACT/
225,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Minns Place ,-35.3383200,149.0565600,house,3,1,2,"$505,000",12 May 2014,https://www.auhouseprices.com/sold/view/ACT/341147967/5+Minns+Place%2C+Weston+ACT/
226,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Collingridge Street ,-35.3386600,149.0616100,house,4,2,2,"$660,000",3 May 2014,https://www.auhouseprices.com/sold/view/ACT/341123967/10+Collingridge+Street%2C+Weston+ACT/
227,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,29 Hopkins Street ,-35.3396380,149.0629000,house,4,2,1,"$630,000",12 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341779767/29+Hopkins+Street%2C+Weston+ACT/
228,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Rubbo Crescent ,-35.3414150,149.0653000,house,5,3,2,"$795,000",5 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341043437/23++Rubbo+Crescent%2C+Weston+ACT/
229,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Fizelle Place ,-35.3394430,149.0584300,house,4,2,2,"$665,000",17 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341709437/10+Fizelle+Place%2C+Weston+ACT/
230,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,55 Folingsby Street ,-35.3422690,149.0591710,House,4,2,1,"$615,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331935816/55+Folingsby+Street%2C+Weston+ACT/
231,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Fullwood Street ,-35.3354170,149.0608720,House,3,1,1,"$650,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331393916/5+Fullwood+Street%2C+Weston+ACT/
232,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 Bunny Street ,-35.3329400,149.0594800,house,4,2,2,"$565,000",15 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341170437/17+Bunny+Street%2C+Weston+ACT/
233,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,40 Hilder Street ,-35.3371110,149.0574730,house,3,1,2,"$515,000",8 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331645816/40+Hilder+Street%2C+Weston+ACT/
234,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Fereday Street ,-35.3275849,149.0541763,house,4,2,2,"$1,025,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331330616/14+Fereday+Street%2C+Weston+ACT/
235,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Fereday Street ,-35.3275830,149.0541700,house,4,2,2,"$1,025,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341385067/14+Fereday+Street%2C+Weston+ACT/
236,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Rowell Place ,-35.3351930,149.0588450,House,4,2,4,"$585,000",26 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331478716/5+Rowell+Place%2C+Weston+ACT/
237,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Hilder Street ,-35.3365780,149.0568700,house,3,1,2,"$533,000",18 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331337406/33+Hilder+Street%2C+Weston+ACT/
238,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,29/22 Namatjira Drive ,-35.3410620,149.0560230,Townhouse,4,2,2,"$675,000",8 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331627406/29-22+Namatjira+Drive%2C+Weston+ACT/
239,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Rowell Place ,-35.3351930,149.0588450,House,4,2,4,"$585,000",1 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331040616/5+Rowell+Place%2C+Weston+ACT/
240,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,95 McInnes Street ,-35.3391400,149.0591350,house,3,1,3,"$481,200",22 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331142206/95+McInnes+Street%2C+Weston+ACT/
241,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,60 McInnes Street ,-35.3428470,149.0591290,house,3,1,1,"$510,000",14 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331409006/60+McInnes+Street%2C+Weston+ACT/
242,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Rubbo CRESCENT ,-35.3407400,149.0640610,house,4,1,2,"$750,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/321270294/8+Rubbo+CRESCENT%2C+Weston+ACT/
243,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,32 Buvelot Street ,-35.3409440,149.0622750,house,4,2,2,"$640,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331740616/32+Buvelot+Street%2C+Weston+ACT/
244,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Molvig Street ,-35.3450900,149.0651400,house,4,2,2,"$574,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341326037/5+Molvig+Street%2C+Weston+ACT/
245,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18/1 Evergood Close ,-35.3443640,149.0565600,house,2,1,1,"$360,000",9 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341372607/18-1+Evergood+Close%2C+Weston+ACT/
246,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Fullwood Street ,-35.3359760,149.0612800,house,3,2,1,"$680,000",8 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341566037/4+Fullwood+Street%2C+Weston+ACT/
247,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Meldrum street ,-35.3348500,149.0564000,house,3,1,1,"$500,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341197037/12+Meldrum+street%2C+Weston+ACT/
248,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Fullwood Street ,-35.3359400,149.0611300,house,3,2,1,"$680,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341338037/4+Fullwood+Street%2C+Weston+ACT/
249,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Fowles Street ,-35.3443270,149.0635010,house,3,2,3,"$610,000",27 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331001606/7+Fowles+Street%2C+Weston+ACT/
250,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,18/22 Namatjira Drive ,-35.3417220,149.0567980,Townhouse,3,2,1,"$550,000",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331552206/18-22+Namatjira+Drive%2C+Weston+ACT/
251,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,51 Cazneaux Crescent ,-35.3281051,149.0560378,house,2,1,2,"$435,000",25 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331088906/51+Cazneaux+Crescent%2C+Weston+ACT/
252,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,77 Buvelot Street ,-35.3444890,149.0653620,house,4,3,2,"$767,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331463371/77+Buvelot+Street%2C+Weston+ACT/
253,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,77 Buvelot Street ,-35.3444890,149.0653620,house,4,3,2,"$767,000",19 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331061096/77+Buvelot+Street%2C+Weston+ACT/
254,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Withers Place ,-35.3414950,149.0613700,House,4,1,2,"$550,000",Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321792348/4+Withers+Place%2C+Weston+ACT/
255,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23/22 Namatjira Drive ,-35.3410620,149.0560230,Townhouse,3,2,2,"$515,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/331522296/23-22+Namatjira+Drive%2C+Weston+ACT/
256,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Fullwood Street ,-35.3352420,149.0604860,House,3,1,1,"$515,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/331232296/11+Fullwood+Street%2C+Weston+ACT/
257,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Conder Street ,-35.3409770,149.0578720,townhouse,3,2,1,"$425,000",20 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/3340200/6+Conder+Street%2C+Weston+ACT/
258,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Conder Street ,-35.3409770,149.0578800,townhouse,3,2,1,"$425,000",20 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341451947/6+Conder+Street%2C+Weston+ACT/
259,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Geoff Bardon Street ,-35.3269021,149.0541660,House,4,2,2,"$990,000",Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331115371/7+Geoff+Bardon+Street%2C+Weston+ACT/
260,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,62 McInnes Street ,-35.3427040,149.0589700,house,3,1,2,"$515,000",9 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3334400/62+McInnes+Street%2C+Weston+ACT/
