,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
596,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Windjana Street ,-35.2025330,149.1509430,House,4,2,2,"$922,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321094242/22+Windjana+Street%2C+Harrison+ACT/
597,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Helby Street ,-35.2010200,149.1501200,house,4,2,2,"$310,000",15 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331295636/17+Helby+Street%2C+Harrison+ACT/
598,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,364 Anthony Rolfe Avenue ,-35.1859550,149.1539720,House,4,3,2,"$540,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321068142/364+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
599,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,78 Megalong Crescent ,-35.1936020,149.1604440,House,4,2,2,"$530,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321739142/78+Megalong+Crescent%2C+Harrison+ACT/
600,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Wallaman Street ,-35.1934470,149.1595100,House,4,2,2,"$553,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321859142/13+Wallaman+Street%2C+Harrison+ACT/
601,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Wallaman Street ,-35.1936690,149.1600770,House,4,2,2,"$522,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321950142/10+Wallaman+Street%2C+Harrison+ACT/
602,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,31 Pildappa Street ,-35.1903650,149.1561740,House,4,2,1,"$569,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321621242/31+Pildappa+Street%2C+Harrison+ACT/
603,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Eric Mawson Street ,-35.2038340,149.1512010,house,4,2,2,"$860,100",19 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321964242/14+Eric+Mawson+Street%2C+Harrison+ACT/
604,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Careel Street ,-35.1910550,149.1560920,house,4,2,2,"$706,000",12 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321082242/12+Careel+Street%2C+Harrison+ACT/
605,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Pildappa Street ,-35.1921190,149.1551630,house,4,2,2,"$575,000",4 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321250142/4+Pildappa+Street%2C+Harrison+ACT/
606,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Wallaman Street ,-35.1941630,149.1595960,House,3,2,2,"$494,500",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321420142/3+Wallaman+Street%2C+Harrison+ACT/
607,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27 Anchorage Street ,-35.1884900,149.1585910,House,4,2,2,"$515,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321331242/27+Anchorage+Street%2C+Harrison+ACT/
608,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Parsley Street ,-35.1911990,149.1525060,house,4,2,2,"$563,000",20 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321780142/21+Parsley+Street%2C+Harrison+ACT/
609,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Eurobin Street ,-35.1978980,149.1612810,house,4,2,2,"$540,000",5 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321832242/15+Eurobin+Street%2C+Harrison+ACT/
610,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,48 Bungle Bungle Crescent ,-35.2052527,149.1521738,house,5,2,2,"$887,500",3 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321132242/48+Bungle+Bungle+Crescent%2C+Harrison+ACT/
611,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,48 Bungle Bungle Crescent ,-35.2052500,149.1521600,house,5,2,2,"$887,500",3 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/331726636/48+Bungle+Bungle+Crescent%2C+Harrison+ACT/
612,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Cudgewa Lane ,-35.2016480,149.1559450,House,4,2,2,"$515,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321252242/4+Cudgewa+Lane%2C+Harrison+ACT/
613,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Megalong Crescent ,-35.1945220,149.1575920,House,4,2,2,"$505,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321662242/6+Megalong+Crescent%2C+Harrison+ACT/
614,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Glow Worm Grove ,-35.1889190,149.1565500,House,4,2,2,"$630,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321923242/12+Glow+Worm+Grove%2C+Harrison+ACT/
615,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Osprey Street ,-35.1912050,149.1535240,house,4,2,3,"$650,000",26 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321604242/17+Osprey+Street%2C+Harrison+ACT/
616,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,25 Wallaman Street ,-35.1927460,149.1601760,house,4,2,2,"$726,000",22 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321844242/25+Wallaman+Street%2C+Harrison+ACT/
617,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,51 Bungle Bungle Crescent ,-35.2050147,149.1522297,townhouse,2,2,1,"$409,000",6 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321952242/51+Bungle+Bungle+Crescent%2C+Harrison+ACT/
618,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Flagstone Street ,-35.2079750,149.1509020,house,3,2,1,"$617,000",6 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321753242/14+Flagstone+Street%2C+Harrison+ACT/
619,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,362 Anthony Rolfe Avenue ,-35.1860240,149.1538440,House,4,2,2,"$519,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321372242/362+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
620,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,79 Katoomba Street ,-35.1994250,149.1564530,townhouse,5,3,2,"$628,500",16 May 2012,https://www.auhouseprices.com/sold/view/ACT/321065242/79+Katoomba+Street%2C+Harrison+ACT/
621,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Howmans Street ,-35.1963480,149.1589760,House,4,3,2,"$765,000",May 2012,https://www.auhouseprices.com/sold/view/ACT/321264242/6+Howmans+Street%2C+Harrison+ACT/
622,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37 Moonlight Avenue ,-35.1900320,149.1540090,house,4,2,2,"$485,000",11 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321815242/37+Moonlight+Avenue%2C+Harrison+ACT/
623,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27 Katoomba Street ,-35.1959860,149.1559460,townhouse,3,2,2,"$528,000",3 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/321185242/27+Katoomba+Street%2C+Harrison+ACT/
624,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27 Katoomba St ,-35.1959880,149.1559400,townhouse,3,2,2,"$528,000",3 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331606636/27+Katoomba+St%2C+Harrison+ACT/
625,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,Unit 64 ,-35.2067640,149.1491700,townhouse,4,2,1,"$450,000",3 Apr 2012,https://www.auhouseprices.com/sold/view/ACT/331316636/Unit+64%2C64+Kings+Canyon+Street%2C+Harrison+ACT/
626,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29 Pildappa Street ,-35.1905000,149.1562360,house,4,2,2,"$565,000",30 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321765242/29+Pildappa+Street%2C+Harrison+ACT/
627,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29 Pildappa Street ,-35.1905000,149.1562300,house,4,2,2,"$565,000",30 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/331846636/29+Pildappa+Street%2C+Harrison+ACT/
628,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,41 Osprey Street ,-35.1895700,149.1529170,house,4,2,2,"$620,000",2 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321525242/41+Osprey+Street%2C+Harrison+ACT/
629,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2-4 Adder Street ,-35.2021439,149.1605121,Lifestyle,3,1,1,"$1,650,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321235242/2-4+Adder+Street%2C+Harrison+ACT/
630,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Wombeyan Street ,-35.1937190,149.1580000,House,5,2,2,"$800,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321036242/1+Wombeyan+Street%2C+Harrison+ACT/
631,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Carpentaria Street ,-35.1969210,149.1617060,House,4,2,2,"$535,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321276242/22+Carpentaria+Street%2C+Harrison+ACT/
632,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,45 Haven Street ,-35.1895920,149.1538940,House,4,2,2,"$615,000",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321007242/45+Haven+Street%2C+Harrison+ACT/
633,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,18 Cudgewa Lane ,-35.2014540,149.1568300,house,5,3,2,"$682,500",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/341462247/18+Cudgewa+Lane%2C+Harrison+ACT/
634,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34 Keppel Street ,-35.1968400,149.1571500,villa,3,2,2,"$450,000",10 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331026636/34+Keppel+Street%2C+Harrison+ACT/
635,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Haven Street ,-35.1912640,149.1551340,House,4,2,2,"$560,000",Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321487242/22+Haven+Street%2C+Harrison+ACT/
636,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Howmans Street ,-35.1976310,149.1593930,House,4,2,2,"$505,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321048242/21+Howmans+Street%2C+Harrison+ACT/
637,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Cape York Street ,-35.2005920,149.1634610,house,3,2,2,"$541,000",22 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321616242/9+Cape+York+Street%2C+Harrison+ACT/
638,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Ningaloo Street ,-35.2053490,149.1509830,house,4,2,2,"$515,000",2 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321156242/12+Ningaloo+Street%2C+Harrison+ACT/
639,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Brumby Street ,-35.1900900,149.1587410,House,4,2,2,"$625,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321976242/15+Brumby+Street%2C+Harrison+ACT/
640,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,41 Parsley Street ,-35.1899390,149.1521210,House,4,2,2,"$557,000",1 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321537242/41+Parsley+Street%2C+Harrison+ACT/
641,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,101B Moonlight Avenue ,-35.1863610,149.1544490,townhouse,2,2,2,"$378,000",30 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321777242/101B+Moonlight+Avenue%2C+Harrison+ACT/
642,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,51 Osprey Street ,-35.1888110,149.1526980,house,4,2,2,"$585,000",24 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321326242/51+Osprey+Street%2C+Harrison+ACT/
643,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/55 Combo Court ,-35.2031060,149.1519400,townhouse,3,2,2,"$449,000",23 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321736242/1-55+Combo+Court%2C+Harrison+ACT/
644,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,55 Cultivation Street ,-35.1962870,149.1605040,house,4,2,2,"$583,000",8 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321897242/55+Cultivation+Street%2C+Harrison+ACT/
645,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Burbie Street ,-35.1993630,149.1626760,House,3,2,2,"$475,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321566242/6+Burbie+Street%2C+Harrison+ACT/
646,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2 Karamu Street ,-35.2014066,149.1505424,House,4,2,2,"$666,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321827242/2+Karamu+Street%2C+Harrison+ACT/
647,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Redbank Street ,-35.1883220,149.1524340,House,4,2,2,"$575,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321247242/4+Redbank+Street%2C+Harrison+ACT/
648,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Anchorage Street ,-35.1869000,149.1576060,House,5,3,4,"$739,500",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321657242/32+Anchorage+Street%2C+Harrison+ACT/
649,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Encounter Street ,-35.1987100,149.1570410,House,4,2,2,"$567,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321367242/6+Encounter+Street%2C+Harrison+ACT/
650,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Drummer Street ,-35.1995680,149.1579430,House,4,2,2,"$625,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321077242/5+Drummer+Street%2C+Harrison+ACT/
651,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,45 Combo Court ,-35.2031940,149.1524500,townhouse,3,2,2,"$488,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/331556636/45+Combo+Court%2C+Harrison+ACT/
652,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Carpentaria Street ,-35.1982710,149.1624680,house,3,2,2,"$505,000",18 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321868242/40+Carpentaria+Street%2C+Harrison+ACT/
653,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,20 Pildappa Street ,-35.1912080,149.1569700,house,4,2,2,"$563,000",10 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331966636/20+Pildappa+Street%2C+Harrison+ACT/
654,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Haven Street ,-35.1916250,149.1544580,House,4,2,2,"$835,000",6 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321259242/15+Haven+Street%2C+Harrison+ACT/
655,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Keppel Street ,-35.1967740,149.1571400,villa,3,2,2,"$455,000",2 Aug 2011,https://www.auhouseprices.com/sold/view/ACT/331676636/32+Keppel+Street%2C+Harrison+ACT/
656,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Careel Street ,-35.1908800,149.1560670,House,5,3,2,"$864,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321197242/14+Careel+Street%2C+Harrison+ACT/
657,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Jenolan Street ,-35.1963250,149.1586110,House,4,2,2,"$520,000",Aug 2011,https://www.auhouseprices.com/sold/view/ACT/321628242/15+Jenolan+Street%2C+Harrison+ACT/
658,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27 Nimbera Street ,-35.1923010,149.1590640,house,4,2,2,"$618,000",12 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321947242/27+Nimbera+Street%2C+Harrison+ACT/
659,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Karamu Street ,-35.2018540,149.1515860,House,4,2,2,"$580,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321338242/12+Karamu+Street%2C+Harrison+ACT/
660,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,35 Katoomba Street ,-35.1962120,149.1563440,House,4,2,2,"$538,500",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321458242/35+Katoomba+Street%2C+Harrison+ACT/
661,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Jenolan Street ,-35.1968440,149.1586790,House,4,2,2,"$180,500",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321309242/23+Jenolan+Street%2C+Harrison+ACT/
662,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29 Eurobin Street ,-35.1986770,149.1607500,House,4,2,2,"$680,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321060242/29+Eurobin+Street%2C+Harrison+ACT/
663,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,22 Eldorado Street ,-35.1875400,149.1569610,House,4,2,2,"$599,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321431342/22+Eldorado+Street%2C+Harrison+ACT/
664,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Howmans Street ,-35.1962010,149.1589640,house,4,1,2,"$600,000",29 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321429242/4+Howmans+Street%2C+Harrison+ACT/
665,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,16 Moonlight Avenue ,-35.1908290,149.1531390,House,4,2,2,"$490,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321789242/16+Moonlight+Avenue%2C+Harrison+ACT/
666,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Cudgewa Lane ,-35.2016150,149.1563270,House,3,2,2,"$780,000",Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321381342/10+Cudgewa+Lane%2C+Harrison+ACT/
667,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,360 Anthony Rolfe Avenue ,-35.1860930,149.1537150,house,5,3,3,"$655,000",31 May 2011,https://www.auhouseprices.com/sold/view/ACT/341440927/360+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
668,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,39 Cultivation Street ,-35.1953910,149.1595170,house,4,2,2,"$535,000",31 May 2011,https://www.auhouseprices.com/sold/view/ACT/341850927/39+Cultivation+Street%2C+Harrison+ACT/
669,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,7 Cudgewa Lane ,-35.2012690,149.1562370,house,2,2,2,"$425,000",19 May 2011,https://www.auhouseprices.com/sold/view/ACT/341701927/7+Cudgewa+Lane%2C+Harrison+ACT/
670,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Coomera Street ,-35.1981400,149.1615000,house,4,2,2,"$500,000",5 May 2011,https://www.auhouseprices.com/sold/view/ACT/331817636/14+Coomera+Street%2C+Harrison+ACT/
671,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,29 Adder Street ,-35.2015360,149.1614790,house,4,2,2,"$950,000",15 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321168242/29+Adder+Street%2C+Harrison+ACT/
672,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Megalong Crescent ,-35.1942750,149.1577890,House,4,1,2,"$620,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321698242/12+Megalong+Crescent%2C+Harrison+ACT/
673,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Windjana Street ,-35.2021090,149.1513800,House,4,2,2,"$780,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321019242/23+Windjana+Street%2C+Harrison+ACT/
674,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Windjana Street ,-35.2021060,149.1504036,House,4,1,2,"$865,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321930242/15+Windjana+Street%2C+Harrison+ACT/
675,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21 Kings Canyon Street ,-35.2031920,149.1502600,House,5,1,2,"$785,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321215342/21+Kings+Canyon+Street%2C+Harrison+ACT/
676,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,4 Parsley Street ,-35.1921490,149.1529430,house,4,2,2,"$615,000",25 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321988242/4+Parsley+Street%2C+Harrison+ACT/
677,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2 Cape York ,-35.1997100,149.1635700,house,4,2,2,"$587,000",3 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/331527636/2+Cape+York%2C+Harrison+ACT/
678,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,62 Kalianna Street ,-35.1864200,149.1566130,House,4,2,2,"$590,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321288242/62+Kalianna+Street%2C+Harrison+ACT/
