,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
924,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Gula Place ,-35.1775130,149.1131680,house,4,2,2,"$650,000",12 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/321571163/3+Gula+Place%2C+Ngunnawal+ACT/
925,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,82 Gurrang Avenue ,-35.1742520,149.1135570,House,4,3,2,"$667,500",11 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3336969/82+Gurrang+Avenue%2C+Ngunnawal+ACT/
926,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,82 Gurrang Avenue ,-35.1742500,149.1135600,house,5,3,2,"$667,500",11 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341321147/82+Gurrang+Avenue%2C+Ngunnawal+ACT/
927,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/5 Bargang Crescent ,-35.1727820,149.1068190,house,3,1,1,"$185,000",3 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3334069/2-5+Bargang+Crescent%2C+Ngunnawal+ACT/
928,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Marungul Avenue ,-35.1759890,149.1089970,house,3,1,1,"$392,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/331488776/15+Marungul+Avenue%2C+Ngunnawal+ACT/
929,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,25 Bungaree Crescent ,-35.1808780,149.1134280,house,3,2,2,"$415,000",28 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331614876/25+Bungaree+Crescent%2C+Ngunnawal+ACT/
930,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Milari Street ,-35.1792390,149.1202290,house,4,2,2,"$687,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321542163/5+Milari+Street%2C+Ngunnawal+ACT/
931,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Barunga Street ,-35.1713560,149.1148800,house,3,2,2,"$425,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331203536/9+Barunga+Street%2C+Ngunnawal+ACT/
932,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/1 Wellington Street ,-35.1713700,149.1112400,townhouse,3,1,1,"$380,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341338947/2-1+Wellington+Street%2C+Ngunnawal+ACT/
933,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,40 Mundawari Cct ,-35.1738400,149.1008900,house,2,1,4,"$342,000",14 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341709147/40+Mundawari+Cct%2C+Ngunnawal+ACT/
934,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Cubillo Crescent ,-35.1618680,149.1098810,house,3,1,2,"$431,500",30 May 2013,https://www.auhouseprices.com/sold/view/ACT/321712163/5+Cubillo+Crescent%2C+Ngunnawal+ACT/
935,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Galmarra Street ,-35.1791290,149.1215530,house,4,2,2,"$630,000",18 May 2013,https://www.auhouseprices.com/sold/view/ACT/321923163/5+Galmarra+Street%2C+Ngunnawal+ACT/
936,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,77/42 Paul Coe Crescent ,-35.1779696,149.1190643,house,3,1,1,"$370,000",17 May 2013,https://www.auhouseprices.com/sold/view/ACT/321024163/77-42+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
937,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,87 Yumba Avenue ,-35.1659770,149.1110200,house,3,1,1,"$385,000",16 May 2013,https://www.auhouseprices.com/sold/view/ACT/341146147/87+Yumba+Avenue%2C+Ngunnawal+ACT/
938,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/12 Nangi Place ,-35.1775320,149.1073650,townhouse,2,1,1,"$332,000",10 May 2013,https://www.auhouseprices.com/sold/view/ACT/331420876/1-12+Nangi+Place%2C+Ngunnawal+ACT/
939,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36 Gadali Crescent ,-35.1813850,149.1202360,house,4,2,2,"$562,000",8 May 2013,https://www.auhouseprices.com/sold/view/ACT/331683796/36+Gadali+Crescent%2C+Ngunnawal+ACT/
940,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,17 Paul Coe Crescent ,-35.1761820,149.1199510,house,3,2,2,"$416,500",2 May 2013,https://www.auhouseprices.com/sold/view/ACT/331352796/17+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
941,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,42 Noongale Court ,-35.1766060,149.1205620,House,3,2,2,"$450,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/331737776/42+Noongale+Court%2C+Ngunnawal+ACT/
942,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Barunga Street ,-35.1713560,149.1145950,Townhouse,3,1,2,"$420,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/331157776/5+Barunga+Street%2C+Ngunnawal+ACT/
943,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Birrigai Square ,-35.1729850,149.1102950,House,3,1,1,"$515,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/331034876/4+Birrigai+Square%2C+Ngunnawal+ACT/
944,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/61 Maynard Street ,-35.1618050,149.1119900,townhouse,3,1,1,"$350,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/331563796/3-61+Maynard+Street%2C+Ngunnawal+ACT/
945,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,55 Karrugang Circuit ,-35.1705279,149.1015392,house,3,1,2,"$418,000",29 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331215796/55+Karrugang+Circuit%2C+Ngunnawal+ACT/
946,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Noble Close ,-35.1822790,149.1119410,house,4,2,3,"$745,000",27 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/331318796/13+Noble+Close%2C+Ngunnawal+ACT/
947,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Bural Court ,-35.1771280,149.1057300,house,3,2,1,"$400,000",23 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/341266147/26+Bural+Court%2C+Ngunnawal+ACT/
948,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Margany Close ,-35.1814880,149.1266720,house,4,2,2,"$510,000",10 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321103163/18+Margany+Close%2C+Ngunnawal+ACT/
949,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Ferguson Circuit ,-35.1765400,149.1154360,house,5,2,2,"$685,000",5 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321048163/51+Ferguson+Circuit%2C+Ngunnawal+ACT/
950,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11/10 Marou Place ,-35.1808720,149.1176550,Unit,3,2,2,"$435,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321053163/11-10+Marou+Place%2C+Ngunnawal+ACT/
951,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Kudyera Place ,-35.1743120,149.1182590,House,3,2,2,"$458,000",Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321434163/13+Kudyera+Place%2C+Ngunnawal+ACT/
952,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,48 Carina Street ,-35.1696330,149.1060820,house,4,2,2,"$517,000",28 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321935163/48+Carina+Street%2C+Ngunnawal+ACT/
953,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,53/46 Paul Coe Crescent ,-35.1778060,149.1182540,townhouse,3,1,1,"$352,500",28 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321007163/53-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
954,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Noongale Court ,-35.1758000,149.1205130,duplex-semi-detached,3,1,1,"$380,000",25 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321873163/7+Noongale+Court%2C+Ngunnawal+ACT/
955,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Unaipon Avenue ,-35.1677610,149.1124340,house,3,1,2,"$460,000",22 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321185163/22+Unaipon+Avenue%2C+Ngunnawal+ACT/
956,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,29 Mawalan Street ,-35.1615930,149.1106330,house,3,1,2,"$385,500",19 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321036163/29+Mawalan+Street%2C+Ngunnawal+ACT/
957,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,50 Gang Gang Court ,-35.1693870,149.1152860,villa,3,2,1,"$363,500",15 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321674163/50+Gang+Gang+Court%2C+Ngunnawal+ACT/
958,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Bungaree Crescent ,-35.1814710,149.1132340,house,3,1,1,"$395,000",5 Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321868163/13+Bungaree+Crescent%2C+Ngunnawal+ACT/
959,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Kudyera Place ,-35.1744220,149.1182500,House,3,2,2,"$448,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321463163/11+Kudyera+Place%2C+Ngunnawal+ACT/
960,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,25 Mundawari Circuit ,-35.1735580,149.1003450,House,3,1,3,"$425,000",Mar 2013,https://www.auhouseprices.com/sold/view/ACT/321314163/25+Mundawari+Circuit%2C+Ngunnawal+ACT/
961,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Gamban Square ,-35.1733680,149.1096050,house,3,1,1,"$405,000",28 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321844163/1+Gamban+Square%2C+Ngunnawal+ACT/
962,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,38 Honyong Crescent ,-35.1633140,149.1128050,house,3,1,2,"$425,000",25 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/341001749/38+Honyong+Crescent%2C+Ngunnawal+ACT/
963,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,27 Mundang Crescent ,-35.1687640,149.1024890,house,4,2,2,"$480,000",21 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321947163/27+Mundang+Crescent%2C+Ngunnawal+ACT/
964,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Alli Place ,-35.1727720,149.1011250,house,2,1,1,"$350,000",21 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321197163/4+Alli+Place%2C+Ngunnawal+ACT/
965,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Guginya Crescent ,-35.1703470,149.1127350,house,4,2,2,"$505,000",8 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321525163/12+Guginya+Crescent%2C+Ngunnawal+ACT/
966,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,61 Jabanungga Avenue ,-35.1711710,149.1041460,townhouse,3,1,1,"$367,500",8 Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321355163/61+Jabanungga+Avenue%2C+Ngunnawal+ACT/
967,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10/14 Marou Place ,-35.1812902,149.1178381,House,3,2,2,"$427,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321964163/10-14+Marou+Place%2C+Ngunnawal+ACT/
968,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,94 Gurrang Avenue ,-35.1750660,149.1131210,House,4,3,3,"$812,500",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321736163/94+Gurrang+Avenue%2C+Ngunnawal+ACT/
969,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,38 Honyong Crescent ,-35.1633140,149.1128050,House,3,1,2,"$421,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321856163/38+Honyong+Crescent%2C+Ngunnawal+ACT/
970,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Nangi Place ,-35.1777590,149.1081910,Townhouse,3,1,1,"$382,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321976163/11+Nangi+Place%2C+Ngunnawal+ACT/
971,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Tarra Place ,-35.1657400,149.1020170,House,3,1,2,"$420,000",Feb 2013,https://www.auhouseprices.com/sold/view/ACT/321127163/12+Tarra+Place%2C+Ngunnawal+ACT/
972,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,19 Bamir Square ,-35.1751740,149.1090740,house,4,1,1,"$400,000",23 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321405163/19+Bamir+Square%2C+Ngunnawal+ACT/
973,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/19 Attunga Street ,-35.1726350,149.1081400,townhouse,3,2,1,"$370,000",18 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321475163/4-19+Attunga+Street%2C+Ngunnawal+ACT/
974,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/19 Attunga Street ,-35.1726340,149.1081400,townhouse,3,2,1,"$370,000",18 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/341963247/4-19+Attunga+Street%2C+Ngunnawal+ACT/
975,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Lingiari Court ,-35.1667230,149.1127230,house,3,2,2,"$407,500",17 Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321156163/8+Lingiari+Court%2C+Ngunnawal+ACT/
976,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Amagula Avenue ,-35.1783380,149.1141580,House,3,2,2,"$615,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321595163/51+Amagula+Avenue%2C+Ngunnawal+ACT/
977,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,316 Wellington Street ,-35.1723385,149.1114497,Unit,3,1,1,"$352,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321566163/316+Wellington+Street%2C+Ngunnawal+ACT/
978,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/16 Wellington Street ,-35.1720750,149.1109950,Townhouse,3,1,1,"$359,000",Jan 2013,https://www.auhouseprices.com/sold/view/ACT/321537163/3-16+Wellington+Street%2C+Ngunnawal+ACT/
979,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,90/36 Paul Coe Crescent ,-35.1767578,149.1184082,house,3,2,1,"$340,000",21 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321367163/90-36+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
980,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Len Waters Street ,-35.1651690,149.1101100,House,3,2,6,"$515,000",20 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321309163/4+Len+Waters+Street%2C+Ngunnawal+ACT/
981,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Amagula Avenue ,-35.1811850,149.1128510,house,3,2,1,"$441,000",19 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321885163/16+Amagula+Avenue%2C+Ngunnawal+ACT/
982,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Minnta Place ,-35.1693447,149.1013763,house,3,1,1,"$390,000",15 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321628163/8+Minnta+Place%2C+Ngunnawal+ACT/
983,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Cubillo Crescent ,-35.1619000,149.1105620,house,3,2,1,"$385,000",12 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321988163/13+Cubillo+Crescent%2C+Ngunnawal+ACT/
984,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Karrugang Circuit ,-35.1711360,149.1005620,house,3,1,1,"$361,000",11 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321789163/8+Karrugang+Circuit%2C+Ngunnawal+ACT/
985,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,30 Warrumbul Street ,-35.1665790,149.1063750,house,4,2,2,"$532,750",6 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321810163/30+Warrumbul+Street%2C+Ngunnawal+ACT/
986,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Shara Place ,-35.1783040,149.1129910,House,4,2,2,"$555,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321141263/11+Shara+Place%2C+Ngunnawal+ACT/
987,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Yuranigh Court ,-35.1679420,149.1135360,House,2,1,1,"$360,000",1 Dec 2012,https://www.auhouseprices.com/sold/view/ACT/321812263/10+Yuranigh+Court%2C+Ngunnawal+ACT/
988,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/11 Len Waters Street ,-35.1640640,149.1104610,townhouse,2,1,1,"$329,950",30 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321326163/5-11+Len+Waters+Street%2C+Ngunnawal+ACT/
989,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,45 Paul Coe Crescent ,-35.1785650,149.1193260,house,4,2,2,"$525,000",29 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321396163/45+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
990,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,52/46 Paul Coe Crescent ,-35.1778060,149.1182540,townhouse,3,2,1,"$358,000",27 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321077163/52-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
991,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36 Taylor Street ,-35.1689250,149.1066950,house,3,2,2,"$416,000",16 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321499163/36+Taylor+Street%2C+Ngunnawal+ACT/
992,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Jandamarra Street ,-35.1659920,149.1123230,house,3,2,2,"$451,000",8 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321470163/3+Jandamarra+Street%2C+Ngunnawal+ACT/
993,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,72 Windradyne Street ,-35.1621420,149.1125710,house,4,2,2,"$515,000",7 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321311263/72+Windradyne+Street%2C+Ngunnawal+ACT/
994,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Samuels Crescent ,-35.1770180,149.1094620,house,4,2,2,"$515,000",6 Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331977776/28+Samuels+Crescent%2C+Ngunnawal+ACT/
995,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Mulleun Close ,-35.1764430,149.1187640,House,4,2,1,"$402,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/321719163/7+Mulleun+Close%2C+Ngunnawal+ACT/
996,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/11 Tarra Place ,-35.1662930,149.1021670,Unit,3,1,1,"$363,000",Nov 2012,https://www.auhouseprices.com/sold/view/ACT/331567776/5-11+Tarra+Place%2C+Ngunnawal+ACT/
997,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,56 Windradyne Street ,-35.1627110,149.1133750,house,3,2,2,"$455,000",26 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/341701749/56+Windradyne+Street%2C+Ngunnawal+ACT/
998,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Tangari Street ,-35.1732140,149.1086400,house,6,3,4,"$1,000",18 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331882536/4+Tangari+Street%2C+Ngunnawal+ACT/
999,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Lingiari Court ,-35.1732140,149.1086400,house,3,2,1,"$410,000",17 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/331592536/12+Lingiari+Court%2C+Ngunnawal+ACT/
1000,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,36 Mundang Crescent ,-35.1675330,149.1025840,house,3,1,2,"$360,000",5 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321601263/36+Mundang+Crescent%2C+Ngunnawal+ACT/
1001,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,59 Tipiloura Street ,-35.1631790,149.1075480,house,4,2,2,"$565,000",5 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321791263/59+Tipiloura+Street%2C+Ngunnawal+ACT/
1002,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13/137 Jabanungga Avenue ,-35.1670160,149.1020740,townhouse,3,1,2,"$343,000",3 Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321033263/13-137+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1003,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,19 Gamban Square ,-35.1743340,149.1100650,Duplex,3,1,1,"$397,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321657163/19+Gamban+Square%2C+Ngunnawal+ACT/
1004,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,32 Yumba Avenue ,-35.1679950,149.1089480,House,3,2,2,"$415,000",Oct 2012,https://www.auhouseprices.com/sold/view/ACT/321338163/32+Yumba+Avenue%2C+Ngunnawal+ACT/
1005,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,41 Karrugang Circuit ,-35.1697630,149.1011220,duplex/semi-detached,3,1,1,"$357,500",28 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321019163/41+Karrugang+Circuit%2C+Ngunnawal+ACT/
1006,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,42 Taylor Street ,-35.1689860,149.1071460,house,3,2,2,"$430,000",25 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321774263/42+Taylor+Street%2C+Ngunnawal+ACT/
1007,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Bural Court ,-35.1769450,149.1056890,duplex/semi-detached,3,1,1,"$365,000",14 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321549163/22+Bural+Court%2C+Ngunnawal+ACT/
1008,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Murrung Crescent ,-35.1804870,149.1122630,house,3,1,4,"$388,500",12 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321021263/6+Murrung+Crescent%2C+Ngunnawal+ACT/
1009,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/60 Paul Coe Crescent ,-35.1797040,149.1181710,Unit,3,1,1,"$380,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321180163/1-60+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1010,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Len Waters Street ,-35.1642710,149.1101730,House,4,2,2,"$453,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321215263/9+Len+Waters+Street%2C+Ngunnawal+ACT/
1011,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,318 Marou Place ,-35.1812902,149.1178381,townhouse,3,2,1,"$367,500",31 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321288163/318+Marou+Place%2C+Ngunnawal+ACT/
1012,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,39 Paul Coe Crescent ,-35.1779750,149.1193260,house,4,2,1,"$445,000",29 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321218163/39+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1013,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Yumba Avenue ,-35.1682370,149.1089460,house,3,2,2,"$420,000",14 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321091263/28+Yumba+Avenue%2C+Ngunnawal+ACT/
1014,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Mandurah Place ,-35.1789090,149.1136570,house,3,1,1,"$365,000",8 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321443263/9+Mandurah+Place%2C+Ngunnawal+ACT/
1015,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8/11 Tarra Place ,-35.1662930,149.1021670,house,3,1,1,"$355,000",8 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321824263/8-11+Tarra+Place%2C+Ngunnawal+ACT/
