,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
442,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6/81 Box Hill Avenue ,-35.4615700,149.0981540,townhouse,3,1,1,"$347,000",24 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321569200/6-81+Box+Hill+Avenue%2C+Conder+ACT/
443,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Whitford Place ,-35.4490910,149.0926590,House,3,2,1,"$425,000",1 Sep 2012,https://www.auhouseprices.com/sold/view/ACT/321358200/10+Whitford+Place%2C+Conder+ACT/
444,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Dixson Circuit ,-35.4619620,149.0926700,house,3,1,1,"$385,000",24 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321449200/19+Dixson+Circuit%2C+Conder+ACT/
445,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Tom Roberts Avenue ,-35.4609680,149.0998290,house,3,1,2,"$405,000",24 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321399200/14+Tom+Roberts+Avenue%2C+Conder+ACT/
446,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16/7 Sommers Street ,-35.4624410,149.0940150,house,3,1,1,"$360,000",15 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321712300/16-7+Sommers+Street%2C+Conder+ACT/
447,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13/7 Sommers Street ,-35.4626140,149.0942240,house,3,1,1,"$350,000",14 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321314300/13-7+Sommers+Street%2C+Conder+ACT/
448,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Jane Price Crescent ,-35.4570470,149.0995930,house,3,1,2,"$420,000",8 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321689200/20+Jane+Price+Crescent%2C+Conder+ACT/
449,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/23 Heidelberg Street ,-35.4617900,149.0938770,house,3,1,1,"$330,000",3 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321420200/1-23+Heidelberg+Street%2C+Conder+ACT/
450,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Dobell Circuit ,-35.4599350,149.1025420,house,4,2,2,"$559,950",3 Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321900200/21+Dobell+Circuit%2C+Conder+ACT/
451,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/62 Charterisville Avenue ,-35.4570170,149.1027740,House,3,1,1,"$385,000",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321888200/2-62+Charterisville+Avenue%2C+Conder+ACT/
452,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,34 Jane Sutherland Street ,-35.4678700,149.1110820,House,4,1,2,"$639,570",Aug 2012,https://www.auhouseprices.com/sold/view/ACT/321370200/34+Jane+Sutherland+Street%2C+Conder+ACT/
453,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5A Roth Place ,-35.4586670,149.0986240,house,3,1,1,"$415,000",24 Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321252300/5A+Roth+Place%2C+Conder+ACT/
454,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,66 Tom Roberts Avenue ,-35.4633600,149.1056030,House,4,2,2,"$467,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321844300/66+Tom+Roberts+Avenue%2C+Conder+ACT/
455,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/5 Florence Fuller Crescent ,-35.4549140,149.1008090,Unit,3,2,2,"$495,000",Jul 2012,https://www.auhouseprices.com/sold/view/ACT/321065300/1-5+Florence+Fuller+Crescent%2C+Conder+ACT/
456,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Barringer Street ,-35.4623200,149.1089500,house,4,2,2,"$597,500",28 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/331426626/12+Barringer+Street%2C+Conder+ACT/
457,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Kohlhagen Street ,-35.4679620,149.1099010,house,4,2,2,"$569,000",22 Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321223300/17+Kohlhagen+Street%2C+Conder+ACT/
458,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,58 Tom Roberts Avenue ,-35.4627350,149.1051630,House,3,1,2,"$478,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321279200/58+Tom+Roberts+Avenue%2C+Conder+ACT/
459,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,22 Tom Roberts Avenue ,-35.4613280,149.1006400,House,3,1,2,"$425,000",Jun 2012,https://www.auhouseprices.com/sold/view/ACT/321130200/22+Tom+Roberts+Avenue%2C+Conder+ACT/
460,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Russell Drysdale Crescent ,-35.4572240,149.1023450,house,4,2,2,"$522,500",29 May 2012,https://www.auhouseprices.com/sold/view/ACT/321660200/13+Russell+Drysdale+Crescent%2C+Conder+ACT/
461,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Nerli Place ,-35.4633110,149.0915710,house,3,1,2,"$419,000",15 May 2012,https://www.auhouseprices.com/sold/view/ACT/321302300/12+Nerli+Place%2C+Conder+ACT/
462,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Whiteley Street ,-35.4489090,149.0948570,house,4,2,2,"$725,000",12 May 2012,https://www.auhouseprices.com/sold/view/ACT/321053300/10+Whiteley+Street%2C+Conder+ACT/
463,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Purves Place ,-35.4536250,149.0986970,house,6,3,2,"$875,000",17 Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321780200/8+Purves+Place%2C+Conder+ACT/
464,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Allcot Place ,-35.4481760,149.0928620,House,3,1,1,"$402,500",Mar 2012,https://www.auhouseprices.com/sold/view/ACT/321595300/5+Allcot+Place%2C+Conder+ACT/
465,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Emanuel Place ,-35.4545470,149.0993730,house,4,2,2,"$540,000",27 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321185300/8+Emanuel+Place%2C+Conder+ACT/
466,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,78A Charterisville Avenue ,-35.4583010,149.1040810,house,3,1,1,"$390,000",16 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/321616300/78A+Charterisville+Avenue%2C+Conder+ACT/
467,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,75 Templestone Avenue ,-35.4660030,149.1110400,house,4,2,7,"$569,000",3 Feb 2012,https://www.auhouseprices.com/sold/view/ACT/331517626/75+Templestone+Avenue%2C+Conder+ACT/
468,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Darebin ,-35.4635490,149.1068190,house,3,1,3,"$439,000",17 Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321235300/8+Darebin%2C+Conder+ACT/
469,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Llewellyn Loop ,-35.4663080,149.1072700,House,3,2,2,"$485,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321753300/8+Llewellyn+Loop%2C+Conder+ACT/
470,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Banyule Grove ,-35.4659780,149.1123630,House,4,2,2,"$575,000",Jan 2012,https://www.auhouseprices.com/sold/view/ACT/321434300/1+Banyule+Grove%2C+Conder+ACT/
471,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Richardson Circuit ,-35.4542290,149.0956340,house,6,3,2,"$700,000",7 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321010200/24+Richardson+Circuit%2C+Conder+ACT/
472,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,40 James Smith Circuit ,-35.4484280,149.0936630,house,3,1,2,"$435,000",5 Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321861300/40+James+Smith+Circuit%2C+Conder+ACT/
473,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Midwood Court ,-35.4477590,149.0954890,House,4,2,2,"$450,000",Dec 2011,https://www.auhouseprices.com/sold/view/ACT/321691300/14+Midwood+Court%2C+Conder+ACT/
474,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Vizard ,-35.4639630,149.1014080,house,3,1,2,"$375,000",29 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321103300/11+Vizard%2C+Conder+ACT/
475,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Joel Place ,-35.4659810,149.1025160,house,4,2,4,"$505,000",14 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321173300/1+Joel+Place%2C+Conder+ACT/
476,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Florence Fuller Crescent ,-35.4547000,149.1028000,house,5,3,4,"$970,000",9 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331927626/15+Florence+Fuller+Crescent%2C+Conder+ACT/
477,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Pryor Place ,-35.4508440,149.0931000,house,3,2,1,"$413,000",4 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331347626/3+Pryor+Place%2C+Conder+ACT/
478,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Ingham Place ,-35.4511400,149.0931900,house,4,2,2,"$470,000",3 Nov 2011,https://www.auhouseprices.com/sold/view/ACT/331807626/2+Ingham+Place%2C+Conder+ACT/
479,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/38 Charterisville Avenue ,-35.4562900,149.1010120,Unit,3,1,1,"$375,000",Nov 2011,https://www.auhouseprices.com/sold/view/ACT/321513300/2-38+Charterisville+Avenue%2C+Conder+ACT/
480,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21/75 Box Hill Avenue ,-35.4615700,149.0981540,house,3,1,1,"$337,500",25 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321144300/21-75+Box+Hill+Avenue%2C+Conder+ACT/
481,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,31 Florence Fuller Crescent ,-35.4559570,149.1037950,House,5,3,3,"$1,100,000",22 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321490200/31+Florence+Fuller+Crescent%2C+Conder+ACT/
482,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Pryor Place ,-35.4507910,149.0929750,house,3,2,2,"$405,000",18 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/331966335/5+Pryor+Place%2C+Conder+ACT/
483,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Heidelberg Street ,-35.4622980,149.0952970,house,3,1,2,"$415,000",4 Oct 2011,https://www.auhouseprices.com/sold/view/ACT/321950200/11+Heidelberg+Street%2C+Conder+ACT/
484,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Emanuel Place ,-35.4539590,149.0996650,house,4,3,3,"$753,000",27 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321782300/15+Emanuel+Place%2C+Conder+ACT/
485,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,57 Charterisville Avenue ,-35.4566340,149.1029638,house,4,1,2,"$665,000",20 Sep 2011,https://www.auhouseprices.com/sold/view/ACT/321200200/57+Charterisville+Avenue%2C+Conder+ACT/
486,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3/1 Templestowe Avenue ,-35.4615000,149.1066340,Unit,4,2,2,"$525,000",ep 2011,https://www.auhouseprices.com/sold/view/ACT/321293300/3-1+Templestowe+Avenue%2C+Conder+ACT/
487,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Feint Street ,-35.4630400,149.0939800,house,4,1,1,"$390,000",15 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331997626/16+Feint+Street%2C+Conder+ACT/
488,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Banyule Grove ,-35.4654500,149.1128700,house,4,2,3,"$665,000",7 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/331148626/9+Banyule+Grove%2C+Conder+ACT/
489,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Plante Place ,-35.4488550,149.0926010,house,3,2,2,"$425,000",4 Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321161300/7+Plante+Place%2C+Conder+ACT/
490,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13/11 Florence Fuller Crescent ,-35.4543790,149.1015650,Unit,4,3,2,"$590,000",Jul 2011,https://www.auhouseprices.com/sold/view/ACT/321981300/13-11+Florence+Fuller+Crescent%2C+Conder+ACT/
491,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Vizard Street ,-35.4642370,149.1010150,house,4,2,2,"$525,000",27 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321923300/7+Vizard+Street%2C+Conder+ACT/
492,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Hacke Place ,-35.4659800,149.1030680,House,4,2,2,"$535,000",21 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321964300/2+Hacke+Place%2C+Conder+ACT/
493,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,66 Tom Roberts Avenue ,-35.4633600,149.1056000,house,4,2,2,"$425,000",20 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/331877626/66+Tom+Roberts+Avenue%2C+Conder+ACT/
494,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Kohlhagen Street ,-35.4675160,149.1098940,house,5,3,3,"$805,000",15 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321906300/8+Kohlhagen+Street%2C+Conder+ACT/
495,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,56 Tom Roberts Avenue ,-35.4625690,149.1050240,house,3,1,2,"$430,000",9 Jun 2011,https://www.auhouseprices.com/sold/view/ACT/321856300/56+Tom+Roberts+Avenue%2C+Conder+ACT/
496,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Humphrey Street ,-35.4674200,149.1070400,house,4,2,2,"$560,000",24 May 2011,https://www.auhouseprices.com/sold/view/ACT/331318626/14+Humphrey+Street%2C+Conder+ACT/
497,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5/55 James Smith Circuit ,-35.4473549,149.0934593,townhouse,3,2,1,"$395,000",18 May 2011,https://www.auhouseprices.com/sold/view/ACT/321707300/5-55+James+Smith+Circuit%2C+Conder+ACT/
498,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Llewellyn Loop ,-35.4661500,149.1070000,house,3,2,2,"$512,000",16 May 2011,https://www.auhouseprices.com/sold/view/ACT/341335497/14+Llewellyn+Loop%2C+Conder+ACT/
499,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,37 Kohlhagen Street ,-35.4675830,149.1075160,house,5,2,2,"$645,000",6 May 2011,https://www.auhouseprices.com/sold/view/ACT/331342435/37+Kohlhagen+Street%2C+Conder+ACT/
500,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Whitford Place ,-35.4494700,149.0923200,house,3,2,1,"$409,000",6 May 2011,https://www.auhouseprices.com/sold/view/ACT/331119626/18+Whitford+Place%2C+Conder+ACT/
501,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/1 Templestowe Avenue ,-35.4615000,149.1066340,Unit,4,2,2,"$515,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/331278335/4-1+Templestowe+Avenue%2C+Conder+ACT/
502,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,45 Ina Gregory Circuit ,-35.4654230,149.1093750,House,3,2,2,"$469,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/331978335/45+Ina+Gregory+Circuit%2C+Conder+ACT/
503,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Falls Place ,-35.4613950,149.0922510,House,3,1,2,"$163,000",May 2011,https://www.auhouseprices.com/sold/view/ACT/331668435/4+Falls+Place%2C+Conder+ACT/
504,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/2-6 Jane Price Crescent ,-35.4568750,149.0980000,townhouse,3,1,2,"$390,000",14 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331028626/10-2-6+Jane+Price+Crescent%2C+Conder+ACT/
505,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3/23 Heidelberg Street ,-35.4617900,149.0938700,house,3,1,1,"$376,500",8 Apr 2011,https://www.auhouseprices.com/sold/view/ACT/331239626/3-23+Heidelberg+Street%2C+Conder+ACT/
506,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,42 John Russell Circuit ,-35.4627780,149.1033370,House,3,1,2,"$440,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321024300/42+John+Russell+Circuit%2C+Conder+ACT/
507,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,9 Llewellyn Loop ,-35.4670110,149.1069120,House,4,2,2,"$316,000",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321326300/9+Llewellyn+Loop%2C+Conder+ACT/
508,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,28 Montefiore Crescent ,-35.4652540,149.1078020,House,3,1,4,"$397,500",Apr 2011,https://www.auhouseprices.com/sold/view/ACT/321566300/28+Montefiore+Crescent%2C+Conder+ACT/
509,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Braddon Place ,-35.4449600,149.0862570,house,4,2,2,"$544,000",31 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321657300/7+Braddon+Place%2C+Conder+ACT/
510,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Charterisville Avenue ,-35.4555110,149.0994500,townhouse,3,2,2,"$462,000",22 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321721400/27+Charterisville+Avenue%2C+Conder+ACT/
511,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/6 Jane Price Circuit ,-35.4571890,149.0976240,house,3,1,1,"$375,000",17 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321036300/4-6+Jane+Price+Circuit%2C+Conder+ACT/
512,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/2-6 Jane Price Crescent ,-35.4571890,149.0976240,house,3,1,1,"$375,000",17 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321736300/4-2-6+Jane+Price+Crescent%2C+Conder+ACT/
513,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3/54 Handasyde Street ,-35.4541500,149.1034010,townhouse,4,2,2,"$527,000",12 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321007300/3-54+Handasyde+Street%2C+Conder+ACT/
514,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Jane Sutherland Street ,-35.4657980,149.1124290,house,4,2,2,"$538,000",5 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321077300/17+Jane+Sutherland+Street%2C+Conder+ACT/
515,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Russell Drysdale Crescent ,-35.4591260,149.1034330,house,3,2,2,"$480,000",4 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321578300/24+Russell+Drysdale+Crescent%2C+Conder+ACT/
516,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,63 Altson Circuit ,-35.4611880,149.0995560,house,3,1,2,"$438,000",2 Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321094300/63+Altson+Circuit%2C+Conder+ACT/
517,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Jane Price Crescent ,-35.4562260,149.0997250,House,4,2,2,"$353,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321935300/15+Jane+Price+Crescent%2C+Conder+ACT/
518,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15/5 Florence Fuller Crescent ,-35.4549140,149.1008090,Unit,9,9,18,"$525,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321048300/15-5+Florence+Fuller+Crescent%2C+Conder+ACT/
519,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 Llewellyn Loop ,-35.4663460,149.1063460,House,3,2,2,"$518,000",Mar 2011,https://www.auhouseprices.com/sold/view/ACT/321590300/19+Llewellyn+Loop%2C+Conder+ACT/
520,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Connell Place ,-35.4604350,149.1032660,house,4,2,2,"$502,500",26 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321379300/5+Connell+Place%2C+Conder+ACT/
521,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,42 Beaumaris Street ,-35.4651830,149.1014850,house,4,2,2,"$495,000",24 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321815300/42+Beaumaris+Street%2C+Conder+ACT/
522,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Jane Sutherland Street ,-35.4656680,149.1118260,house,4,2,2,"$645,000",19 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321765300/12+Jane+Sutherland+Street%2C+Conder+ACT/
523,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Jane Sutherland ,-35.4656680,149.1118260,house,4,2,2,"$645,000",19 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321475300/12+Jane+Sutherland%2C+Conder+ACT/
524,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,111 Templestowe Avenue ,-35.4661450,149.1075900,house,4,2,2,"$515,000",14 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331819626/111+Templestowe+Avenue%2C+Conder+ACT/
525,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Kallista Place ,-35.4686010,149.1107380,house,4,2,4,"$700,000",10 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321127300/2+Kallista+Place%2C+Conder+ACT/
526,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26 Richardson Circuit ,-35.4541360,149.0958600,house,4,2,3,"$625,000",9 Feb 2011,https://www.auhouseprices.com/sold/view/ACT/331409626/26+Richardson+Circuit%2C+Conder+ACT/
527,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Nerli Place ,-35.4637850,149.0922910,House,3,1,2,"$412,000",Feb 2011,https://www.auhouseprices.com/sold/view/ACT/321115300/3+Nerli+Place%2C+Conder+ACT/
528,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Banyule Grove ,-35.4658460,149.1134280,house,4,2,2,"$631,500",25 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321156300/16+Banyule+Grove%2C+Conder+ACT/
529,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Tuckson Place ,-35.4654260,149.1055140,house,4,2,2,"$475,000",20 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321197300/5+Tuckson+Place%2C+Conder+ACT/
530,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,19 John Russell Circuit ,-35.4628070,149.1025370,House,3,1,4,"$453,500",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321918300/19+John+Russell+Circuit%2C+Conder+ACT/
531,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Veal Place ,-35.4555410,149.0928750,House,4,2,2,"$575,000",1 Jan 2011,https://www.auhouseprices.com/sold/view/ACT/321309300/4+Veal+Place%2C+Conder+ACT/
532,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Daly Place ,-35.4577980,149.1004000,house,3,2,1,"$467,000",23 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331937335/3+Daly+Place%2C+Conder+ACT/
533,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Veal Place ,-35.4555170,149.0930500,house,4,2,2,"$575,000",7 Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331649626/4+Veal+Place%2C+Conder+ACT/
534,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,61 Altson Circuit ,-35.4611290,149.0993020,House,4,3,2,"$500,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331096335/61+Altson+Circuit%2C+Conder+ACT/
535,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Jane Sutherland Street ,-35.4654830,149.1118890,House,4,2,2,"$665,000",Dec 2010,https://www.auhouseprices.com/sold/view/ACT/331117335/10+Jane+Sutherland+Street%2C+Conder+ACT/
536,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 John Russell Circuit ,-35.4625230,149.1014600,house,3,1,3,"$410,000",29 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321628300/14+John+Russell+Circuit%2C+Conder+ACT/
537,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Falls Place ,-35.4616300,149.0923000,house,3,1,2,"$412,000",20 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/341045497/2+Falls+Place%2C+Conder+ACT/
538,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,31 Loureiro Street ,-35.4547990,149.0930060,house,4,3,2,"$560,000",19 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321868300/31+Loureiro+Street%2C+Conder+ACT/
539,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Lethbridge Street ,-35.4639700,149.1055020,house,3,1,2,"$400,000",12 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321686300/21+Lethbridge+Street%2C+Conder+ACT/
540,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 Jane Price Crescent ,-35.4566660,149.1006670,house,4,2,2,"$590,000",12 Nov 2010,https://www.auhouseprices.com/sold/view/ACT/321537300/36+Jane+Price+Crescent%2C+Conder+ACT/
