,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
524,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,25 Rushbrook Circuit ,-35.4326250,149.0973200,house,3,2,2,"$420,000",15 May 2009,https://www.auhouseprices.com/sold/view/ACT/331437836/25+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
525,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Werriwa Crescent ,-35.4261470,149.0983440,house,3,1,2,"$375,000",5 May 2009,https://www.auhouseprices.com/sold/view/ACT/321024982/3+Werriwa+Crescent%2C+Isabella+Plains+ACT/
526,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,18/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,1,"$327,500",May 2009,https://www.auhouseprices.com/sold/view/ACT/321173982/18-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
527,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,85 Werriwa Crescent ,-35.4228970,149.1004730,house,3,1,2,"$405,000",24 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321094982/85+Werriwa+Crescent%2C+Isabella+Plains+ACT/
528,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17/50 Cromwell Circuit ,-35.4266770,149.0847920,house,3,1,1,"$336,000",24 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321036982/17-50+Cromwell+Circuit%2C+Isabella+Plains+ACT/
529,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Quambone Place ,-35.4299650,149.0921230,house,3,2,4,"$400,000",21 Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321645982/5+Quambone+Place%2C+Isabella+Plains+ACT/
530,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,43 Werriwa Crescent ,-35.4232240,149.0973460,House,3,2,2,"$360,000",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321794982/43+Werriwa+Crescent%2C+Isabella+Plains+ACT/
531,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/12 Jondol Place ,-35.4246370,149.0852720,Unit,3,1,1,"$352,500",Apr 2009,https://www.auhouseprices.com/sold/view/ACT/321355982/9-12+Jondol+Place%2C+Isabella+Plains+ACT/
532,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,103 Werriwa Crescent ,-35.4238860,149.1006220,house,3,1,2,"$395,000",25 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321007982/103+Werriwa+Crescent%2C+Isabella+Plains+ACT/
533,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5-174 Ellerston Avenue ,-35.4317000,149.0887750,house,2,1,1,"$310,000",6 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331524666/5-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
534,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/174 Ellerston Avenue ,-35.4319710,149.0885530,house,2,1,1,"$310,000",6 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331064666/5-174+Ellerston+Avenue%2C+Isabella+Plains+ACT/
535,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Wagstaff Place ,-35.4302100,149.0934580,house,3,2,2,$435,5 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331234666/4+Wagstaff+Place%2C+Isabella+Plains+ACT/
536,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Wagstaff Place ,-35.4302560,149.0936100,house,3,2,2,$435,5 Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331847836/4+Wagstaff+Place%2C+Isabella+Plains+ACT/
537,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,58 Galloway Street ,-35.4299140,149.0933980,House,3,2,1,"$340,000",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321707982/58+Galloway+Street%2C+Isabella+Plains+ACT/
538,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,30/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$341,100",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/321417982/30-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
539,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Trickett Place ,-35.4296870,149.1005480,House,3,2,2,"$387,500",Mar 2009,https://www.auhouseprices.com/sold/view/ACT/331263666/10+Trickett+Place%2C+Isabella+Plains+ACT/
540,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Werriwa Crescent ,-35.4256910,149.0984330,house,3,1,2,"$360,000",24 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331155666/6+Werriwa+Crescent%2C+Isabella+Plains+ACT/
541,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Shasta Place ,-35.4319810,149.0962860,house,4,2,2,"$510,000",10 Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331325666/1+Shasta+Place%2C+Isabella+Plains+ACT/
542,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Kinnimo Place ,-35.4283110,149.0988200,House,4,2,2,"$425,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331934666/3+Kinnimo+Place%2C+Isabella+Plains+ACT/
543,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,80 Hadleigh Circuit ,-35.4311630,149.1025040,House,4,2,2,"$460,000",Feb 2009,https://www.auhouseprices.com/sold/view/ACT/331474666/80+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
544,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Heddon Place ,-35.4337460,149.0914800,house,3,2,2,"$410,000",12 Jan 2009,https://www.auhouseprices.com/sold/view/ACT/331677836/1+Heddon+Place%2C+Isabella+Plains+ACT/
545,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9/8 Jondol Place ,-35.4250750,149.0860320,Townhouse,3,1,2,"$319,950",Jan 2009,https://www.auhouseprices.com/sold/view/ACT/331536666/9-8+Jondol+Place%2C+Isabella+Plains+ACT/
546,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Quambone Place ,-35.4293620,149.0918600,house,4,2,2,"$465,000",15 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321065982/2+Quambone+Place%2C+Isabella+Plains+ACT/
547,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Trickett Place ,-35.4291700,149.1001100,house,3,1,3,"$380,000",15 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331967836/5+Trickett+Place%2C+Isabella+Plains+ACT/
548,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Tahrone Place ,-35.4302760,149.0930270,house,4,2,2,$385,5 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321724982/5+Tahrone+Place%2C+Isabella+Plains+ACT/
549,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Tahrone Place ,-35.4301760,149.0929300,house,4,2,2,$385,5 Dec 2008,https://www.auhouseprices.com/sold/view/ACT/331387836/5+Tahrone+Place%2C+Isabella+Plains+ACT/
550,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Jasper Close ,-35.4328280,149.0931830,House,3,2,2,"$355,000",Dec 2008,https://www.auhouseprices.com/sold/view/ACT/321144982/11+Jasper+Close%2C+Isabella+Plains+ACT/
551,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,50 Werriwa Crescent ,-35.4229200,149.0995600,house,3,1,2,"$326,000",26 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/331097836/50+Werriwa+Crescent%2C+Isabella+Plains+ACT/
552,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Bucknel Circuit ,-35.4292440,149.1035170,house,3,1,3,"$389,950",24 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321276982/17+Bucknel+Circuit%2C+Isabella+Plains+ACT/
553,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,88 Galloway Street ,-35.4316280,149.0941200,House,4,1,1,"$430,000",1 Nov 2008,https://www.auhouseprices.com/sold/view/ACT/321475982/88+Galloway+Street%2C+Isabella+Plains+ACT/
554,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Pimpampa Close ,-35.4324560,149.0898750,House,3,1,1,"$460,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321674982/10+Pimpampa+Close%2C+Isabella+Plains+ACT/
555,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Babinda Place ,-35.4272380,149.0930460,House,4,2,1,"$603,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321815982/11+Babinda+Place%2C+Isabella+Plains+ACT/
556,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$372,500",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321525982/28-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
557,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,135 Keverstone Circuit ,-35.4340970,149.0899280,House,3,1,2,"$407,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321765982/135+Keverstone+Circuit%2C+Isabella+Plains+ACT/
558,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22 Kerkeri Close ,-35.4236360,149.0954160,House,2,1,1,"$300,000",Oct 2008,https://www.auhouseprices.com/sold/view/ACT/321976982/22+Kerkeri+Close%2C+Isabella+Plains+ACT/
559,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Tumbleton Place ,-35.4252060,149.0982490,house,3,1,1,$340,12 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321338982/3+Tumbleton+Place%2C+Isabella+Plains+ACT/
560,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Tumbleton Place ,-35.4252620,149.0983000,house,3,1,1,$340,12 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/331797836/3+Tumbleton+Place%2C+Isabella+Plains+ACT/
561,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,50 Keverstone Circuit ,-35.4348000,149.0923990,house,4,2,1,"$400,000",5 Sep 2008,https://www.auhouseprices.com/sold/view/ACT/321698982/50+Keverstone+Circuit%2C+Isabella+Plains+ACT/
562,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,36 Werriwa Crescent ,-35.4235070,149.0976900,House,3,1,1,"$375,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321748982/36+Werriwa+Crescent%2C+Isabella+Plains+ACT/
563,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,115 Keverstone Circuit ,-35.4349970,149.0905620,House,3,1,1,"$320,000",ep 2008,https://www.auhouseprices.com/sold/view/ACT/321379982/115+Keverstone+Circuit%2C+Isabella+Plains+ACT/
564,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,151 Ellerston Avenue ,-35.4297200,149.0885300,house,3,2,2,$445,15 Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331408836/151+Ellerston+Avenue%2C+Isabella+Plains+ACT/
565,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,86 Galloway Street ,-35.4313770,149.0944450,House,3,2,2,"$590,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331354666/86+Galloway+Street%2C+Isabella+Plains+ACT/
566,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8/27 Cromwell Circuit ,-35.4267330,149.0870920,Unit,3,1,1,"$340,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331035666/8-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
567,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,1,"$364,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331735666/14-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
568,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Groveland Crescent ,-35.4306420,149.0991430,House,4,2,1,"$470,000",Aug 2008,https://www.auhouseprices.com/sold/view/ACT/331275666/26+Groveland+Crescent%2C+Isabella+Plains+ACT/
569,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Ellerston Avenue ,-35.4291100,149.1029490,house,3,1,3,"$360,000",14 Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321221082/7+Ellerston+Avenue%2C+Isabella+Plains+ACT/
570,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Leibnitz Place ,-35.4295620,149.0888610,House,4,2,2,"$350,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321206982/10+Leibnitz+Place%2C+Isabella+Plains+ACT/
571,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$324,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321566982/11-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
572,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Marengo Place ,-35.4338620,149.0932070,House,3,1,1,"$326,500",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321751082/28+Marengo+Place%2C+Isabella+Plains+ACT/
573,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,54 Keverstone Circuit ,-35.4351680,149.0925480,House,3,1,2,"$425,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321113082/54+Keverstone+Circuit%2C+Isabella+Plains+ACT/
574,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Balala Place ,-35.4281220,149.1008940,House,4,1,1,"$420,000",Jul 2008,https://www.auhouseprices.com/sold/view/ACT/321813082/3+Balala+Place%2C+Isabella+Plains+ACT/
575,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,22/146 Ellerston Avenue ,-35.4298100,149.0880400,townhouse,2,1,1,"$307,000",16 Jun 2008,https://www.auhouseprices.com/sold/view/ACT/331118836/22-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
576,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21 Keverstone Circuit ,-35.4332090,149.0905060,House,3,1,2,"$325,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321595982/21+Keverstone+Circuit%2C+Isabella+Plains+ACT/
577,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13 Mimosa Close ,-35.4251060,149.0961380,House,3,1,1,"$342,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321063082/13+Mimosa+Close%2C+Isabella+Plains+ACT/
578,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,58 Werriwa Crescent ,-35.4234780,149.1001870,House,3,1,4,"$360,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321614082/58+Werriwa+Crescent%2C+Isabella+Plains+ACT/
579,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5/18 Cromwell Circuit ,-35.4268760,149.0880370,Unit,3,1,1,"$430,000",Jun 2008,https://www.auhouseprices.com/sold/view/ACT/321034082/5-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
580,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,61 Hadleigh Circuit ,-35.4315910,149.1030400,House,5,3,4,"$520,000",May 2008,https://www.auhouseprices.com/sold/view/ACT/321537982/61+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
581,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,72 Galloway Street ,-35.4304540,149.0948930,House,3,1,6,"$415,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321736982/72+Galloway+Street%2C+Isabella+Plains+ACT/
582,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Tahrone Place ,-35.4300640,149.0924240,House,4,2,2,"$420,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321218982/6+Tahrone+Place%2C+Isabella+Plains+ACT/
583,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Bucknel Circuit ,-35.4295280,149.1024610,House,3,1,2,"$355,000",Apr 2008,https://www.auhouseprices.com/sold/view/ACT/321868982/7+Bucknel+Circuit%2C+Isabella+Plains+ACT/
584,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,40 Galloway Street ,-35.4291850,149.0914040,House,4,2,2,"$441,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321446982/40+Galloway+Street%2C+Isabella+Plains+ACT/
585,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Mollee Crescent ,-35.4291590,149.0946410,House,3,2,2,"$390,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321856982/20+Mollee+Crescent%2C+Isabella+Plains+ACT/
586,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,31 Marengo Place ,-35.4339660,149.0932590,House,3,1,1,"$370,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321396982/31+Marengo+Place%2C+Isabella+Plains+ACT/
587,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,82 Keverstone Circuit ,-35.4339100,149.0904260,House,3,1,2,"$362,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321127982/82+Keverstone+Circuit%2C+Isabella+Plains+ACT/
588,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Bandulla Street ,-35.4292710,149.0977210,House,3,2,2,"$585,000",1 Mar 2008,https://www.auhouseprices.com/sold/view/ACT/321827982/27+Bandulla+Street%2C+Isabella+Plains+ACT/
589,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,56 Keverstone Circuit ,-35.4353930,149.0926050,house,3,1,2,"$405,000",7 Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321458982/56+Keverstone+Circuit%2C+Isabella+Plains+ACT/
590,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,97 Ellerston Avenue ,-35.4262390,149.0935090,House,4,1,2,"$430,000",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321247982/97+Ellerston+Avenue%2C+Isabella+Plains+ACT/
591,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Bucknel Circuit ,-35.4299630,149.1021070,House,3,1,2,"$495,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321077982/4+Bucknel+Circuit%2C+Isabella+Plains+ACT/
592,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Leibnitz Place ,-35.4307170,149.0890120,House,3,1,1,"$385,500",Feb 2008,https://www.auhouseprices.com/sold/view/ACT/321897982/26+Leibnitz+Place%2C+Isabella+Plains+ACT/
593,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Rushbrook Circuit ,-35.4324970,149.0975170,House,4,2,2,"$540,000",2008,https://www.auhouseprices.com/sold/view/ACT/321309982/23+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
594,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,72 Werriwa Circuit ,-35.4247500,149.1000500,house,4,1,4,"$615,000",20 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/331818836/72+Werriwa+Circuit%2C+Isabella+Plains+ACT/
595,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,32 Rushbrook Circuit ,-35.4329290,149.0956940,House,6,4,2,"$765,000",1 Dec 2007,https://www.auhouseprices.com/sold/view/ACT/321549982/32+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
596,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Groveland Crescent ,-35.4288800,149.0991800,house,3,1,4,"$395,000",8 Nov 2007,https://www.auhouseprices.com/sold/view/ACT/331528836/10+Groveland+Crescent%2C+Isabella+Plains+ACT/
597,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Arakoon Crescent ,-35.4282230,149.0922950,House,4,2,2,"$627,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321499982/10+Arakoon+Crescent%2C+Isabella+Plains+ACT/
598,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,37 Collyburl Crescent ,-35.4270020,149.0977040,House,3,2,2,"$387,000",Nov 2007,https://www.auhouseprices.com/sold/view/ACT/321461082/37+Collyburl+Crescent%2C+Isabella+Plains+ACT/
599,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Sassafras Place ,-35.4303100,149.0982560,house,4,2,3,"$447,000",12 Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321988982/8+Sassafras+Place%2C+Isabella+Plains+ACT/
600,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,29 Maharatta Circuit ,-35.4279350,149.0967120,House,3,1,1,"$415,000",Oct 2007,https://www.auhouseprices.com/sold/view/ACT/321048982/29+Maharatta+Circuit%2C+Isabella+Plains+ACT/
601,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Wagstaff Place ,-35.4306010,149.0939570,House,4,2,2,"$665,000",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321259982/5+Wagstaff+Place%2C+Isabella+Plains+ACT/
602,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Carumbi Place ,-35.4304340,149.0962990,House,4,2,2,"$565,500",1 Sep 2007,https://www.auhouseprices.com/sold/view/ACT/321022082/9+Carumbi+Place%2C+Isabella+Plains+ACT/
603,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/12 Jondol Place ,-35.4251860,149.0844100,house,3,1,1,"$320,000",21 Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331226836/21-12+Jondol+Place%2C+Isabella+Plains+ACT/
604,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1 Muir Close ,-35.4258020,149.0993220,House,4,2,2,"$469,950",Aug 2007,https://www.auhouseprices.com/sold/view/ACT/331548666/1+Muir+Close%2C+Isabella+Plains+ACT/
605,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,105 Keverstone Circuit ,-35.4354310,149.0909120,House,3,1,1,"$310,000",Jul 2007,https://www.auhouseprices.com/sold/view/ACT/331310766/105+Keverstone+Circuit%2C+Isabella+Plains+ACT/
606,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Leibnitz Place ,-35.4302860,149.0896730,House,4,2,2,"$419,000",Jun 2007,https://www.auhouseprices.com/sold/view/ACT/321139982/20+Leibnitz+Place%2C+Isabella+Plains+ACT/
607,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Shasta Place ,-35.4325250,149.0963710,House,4,2,2,"$751,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321523082/6+Shasta+Place%2C+Isabella+Plains+ACT/
608,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Firbank Close ,-35.4313690,149.0982770,House,3,1,2,"$349,000",May 2007,https://www.auhouseprices.com/sold/view/ACT/321473082/7+Firbank+Close%2C+Isabella+Plains+ACT/
609,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/23 Jondol Place ,-35.4238510,149.0823130,Unit,3,2,2,"$415,000",Apr 2007,https://www.auhouseprices.com/sold/view/ACT/321669982/16-23+Jondol+Place%2C+Isabella+Plains+ACT/
610,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,33 Bandulla Street ,-35.4293120,149.0983630,house,3,1,2,"$328,000",7 Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321581082/33+Bandulla+Street%2C+Isabella+Plains+ACT/
611,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/146 Ellerston Avenue ,-35.4294830,149.0876110,Unit,3,1,1,"$281,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321051082/7-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
612,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Nugal Place ,-35.4246630,149.1015330,House,4,2,2,"$645,000",Mar 2007,https://www.auhouseprices.com/sold/view/ACT/321403082/10+Nugal+Place%2C+Isabella+Plains+ACT/
613,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10-7 Jondol Place ,-35.4253500,149.0846000,townhouse,3,1,1,"$274,000",16 Feb 2007,https://www.auhouseprices.com/sold/view/ACT/331516836/10-7+Jondol+Place%2C+Isabella+Plains+ACT/
614,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Shasta Place ,-35.4321000,149.0966240,House,5,2,2,"$475,000",Feb 2007,https://www.auhouseprices.com/sold/view/ACT/321312082/3+Shasta+Place%2C+Isabella+Plains+ACT/
