,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Sold Date,Property Link
382,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,100 Blizzard Circuit ,-35.1698700,149.1423800,house,3,2,2,"$542,000",8 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341182877/100+Blizzard+Circuit%2C+Forde+ACT/
383,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,43 Ada Baker Street ,-35.1699100,149.1409100,house,3,2,2,"$520,000",5 Aug 2014,https://www.auhouseprices.com/sold/view/ACT/341691777/43+Ada+Baker+Street%2C+Forde+ACT/
384,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Mantle Street ,-35.1734730,149.1497200,house,4,3,4,"$865,000",23 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341732677/10+Mantle+Street%2C+Forde+ACT/
385,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Phyllis Frost Street ,-35.1679200,149.1503400,house,4,2,2,"$720,000",14 Jul 2014,https://www.auhouseprices.com/sold/view/ACT/341677467/30+Phyllis+Frost+Street%2C+Forde+ACT/
386,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Helen Leonard Crescent ,-35.1663740,149.1428500,house,4,2,1,"$510,000",29 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341958367/37+Helen+Leonard+Crescent%2C+Forde+ACT/
387,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/26 Loma Ruddock Street ,-35.1703000,149.1463600,duplex-semi-detached,4,2,2,"$550,000",25 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341445367/1-26+Loma+Ruddock+Street%2C+Forde+ACT/
388,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Callus Street ,-35.1559000,149.1528800,house,4,2,2,"$559,157",18 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341172367/7+Callus+Street%2C+Forde+ACT/
389,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,75 Hibberd Crescent ,-35.1614000,149.1494600,house,3,2,2,"$427,250",3 Jun 2014,https://www.auhouseprices.com/sold/view/ACT/341063167/75+Hibberd+Crescent%2C+Forde+ACT/
390,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Jessie Street ,-35.1647700,149.1442600,house,4,3,2,"$645,000",20 May 2014,https://www.auhouseprices.com/sold/view/ACT/341452067/2+Jessie+Street%2C+Forde+ACT/
391,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,32 Alice Berry Street ,-35.1740200,149.1484700,house,4,2,2,"$740,000",15 May 2014,https://www.auhouseprices.com/sold/view/ACT/341449967/32+Alice+Berry+Street%2C+Forde+ACT/
392,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Allnut Street ,-35.1676940,149.1417200,house,4,2,2,"$850,000",14 May 2014,https://www.auhouseprices.com/sold/view/ACT/341039967/22+Allnut+Street%2C+Forde+ACT/
393,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Paquita Street ,-35.1631050,149.1461000,house,4,2,2,"$575,000",14 May 2014,https://www.auhouseprices.com/sold/view/ACT/341598967/18+Paquita+Street%2C+Forde+ACT/
394,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Octoman Street ,-35.1639100,149.1455100,house,4,2,3,"$622,000",2 May 2014,https://www.auhouseprices.com/sold/view/ACT/341811967/14+Octoman+Street%2C+Forde+ACT/
395,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5/18 Dickins Street ,-35.1736830,149.1461600,townhouse,3,2,2,"$500,000",16 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341855867/5-18+Dickins+Street%2C+Forde+ACT/
396,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Francis Forde Boulevard ,-35.1727700,149.1416000,house,4,2,2,"$713,000",11 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341620867/17+Francis+Forde+Boulevard%2C+Forde+ACT/
397,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Rubeo Street ,-35.1638500,149.1463600,house,3,2,2,"$500,000",2 Apr 2014,https://www.auhouseprices.com/sold/view/ACT/341002437/10+Rubeo+Street%2C+Forde+ACT/
398,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Ray Ellis Crescent ,-35.1732670,149.1427300,house,4,2,2,"$850,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341213437/11+Ray+Ellis+Crescent%2C+Forde+ACT/
399,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Oke Street ,-35.1663000,149.1438400,house,6,2,2,"$879,000",31 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341394047/18+Oke+Street%2C+Forde+ACT/
400,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,125 Amy Ackman Street ,-35.1641800,149.1474300,house,9,9,18,"$676,000",27 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/341904547/125+Amy+Ackman+Street%2C+Forde+ACT/
401,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,25 Neil Harris Crescent ,-35.1743170,149.1407850,house,3,2,2,"$661,600",21 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331587916/25+Neil+Harris+Crescent%2C+Forde+ACT/
402,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7/16 Ray Ellis Crescent ,-35.1732683,149.1427234,townhouse,3,2,2,"$526,000",19 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331141916/7-16+Ray+Ellis+Crescent%2C+Forde+ACT/
403,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Denoon Street ,-35.1669130,149.1445900,house,4,3,2,"$662,000",6 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331387716/4+Denoon+Street%2C+Forde+ACT/
404,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Laird Street ,-35.1580331,149.1511887,house,4,2,2,"$569,950",5 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331677716/2+Laird+Street%2C+Forde+ACT/
405,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,47 David Walsh Avenue ,-35.1698692,149.1423828,house,4,2,2,"$615,000",4 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331838616/47+David+Walsh+Avenue%2C+Forde+ACT/
406,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 David Walsh Avenue ,-35.1698692,149.1423828,house,4,2,2,"$634,500",3 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331138616/45+David+Walsh+Avenue%2C+Forde+ACT/
407,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Laird Crescent ,-35.1580331,149.1511887,House,4,2,2,"$745,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331981816/2+Laird+Crescent%2C+Forde+ACT/
408,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Leslie Dwyer Street ,-35.1698692,149.1423828,House,3,2,2,"$520,000",1 Mar 2014,https://www.auhouseprices.com/sold/view/ACT/331691816/15+Leslie+Dwyer+Street%2C+Forde+ACT/
409,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Alice Berry Street ,-35.1740330,149.1481780,house,4,2,2,"$885,000",18 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331516506/28+Alice+Berry+Street%2C+Forde+ACT/
410,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Loma Rudduck Street ,-35.1698692,149.1423828,house,3,2,1,"$480,000",4 Feb 2014,https://www.auhouseprices.com/sold/view/ACT/331297916/14+Loma+Rudduck+Street%2C+Forde+ACT/
411,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,57B Francis Forde Boulevard ,-35.1701427,149.1479246,townhouse,1,1,1,"$295,000",28 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331635306/57B+Francis+Forde+Boulevard%2C+Forde+ACT/
412,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Hooton Street ,-35.1621235,149.1500187,house,5,3,2,"$700,000",21 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331690006/5+Hooton+Street%2C+Forde+ACT/
413,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,53 Paquita Street ,-35.1634014,149.1465656,house,4,2,2,"$646,500",20 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331040006/53+Paquita+Street%2C+Forde+ACT/
414,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Krastev Street ,-35.1769070,149.1434800,house,4,2,2,"$605,000",19 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/341032847/11+Krastev+Street%2C+Forde+ACT/
415,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Callus Street ,-35.1558978,149.1528818,house,4,2,2,"$760,000",10 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331182006/1+Callus+Street%2C+Forde+ACT/
416,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Miljanovic Street ,-35.1647200,149.1461500,house,2,1,1,"$433,000",8 Jan 2014,https://www.auhouseprices.com/sold/view/ACT/341834647/16+Miljanovic+Street%2C+Forde+ACT/
417,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Smorgon Street ,-35.1765597,149.1436130,House,3,2,2,"$475,000",Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331548616/2+Smorgon+Street%2C+Forde+ACT/
418,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Spillett Street ,-35.1565004,149.1538177,House,4,2,2,"$620,000",Jan 2014,https://www.auhouseprices.com/sold/view/ACT/331258616/12+Spillett+Street%2C+Forde+ACT/
419,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Jessie Street ,-35.1647689,149.1442493,house,4,2,2,"$700,000",16 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331436806/7+Jessie+Street%2C+Forde+ACT/
420,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Jessie Street ,-35.1647689,149.1442493,house,4,2,2,"$700,000",16 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331882006/7+Jessie+Street%2C+Forde+ACT/
421,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Santospirito Street ,-35.1715570,149.1404100,house,2,1,1,"$425,000",13 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331726806/1+Santospirito+Street%2C+Forde+ACT/
422,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Laird Street ,-35.1580331,149.1511887,house,4,2,2,"$560,000",10 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331743806/1+Laird+Street%2C+Forde+ACT/
423,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Beveridge Crescent ,-35.1694988,149.1416382,house,4,2,2,"$720,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331705706/12+Beveridge+Crescent%2C+Forde+ACT/
424,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Beveridge Crescent ,-35.1694988,149.1416382,house,4,2,2,"$720,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331043806/12+Beveridge+Crescent%2C+Forde+ACT/
425,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Zorzi Street ,-35.1676250,149.1446700,house,5,2,2,"$678,000",7 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/341493067/3+Zorzi+Street%2C+Forde+ACT/
426,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Zorzi Street ,-35.1698692,149.1423828,house,5,2,2,"$678,000",6 Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331675606/3+Zorzi+Street%2C+Forde+ACT/
427,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Laird Crescent ,-35.1580331,149.1511887,House,4,2,2,"$690,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331213806/1+Laird+Crescent%2C+Forde+ACT/
428,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,24 Denoon Street ,-35.1662160,149.1447000,House,4,3,2,"$725,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331592006/24+Denoon+Street%2C+Forde+ACT/
429,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Dickins Street ,-35.1737137,149.1442921,House,4,2,2,"$575,000",Dec 2013,https://www.auhouseprices.com/sold/view/ACT/331131406/1+Dickins+Street%2C+Forde+ACT/
430,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,57A Francis Forde Boulevard ,-35.1701427,149.1479246,townhouse,4,2,2,"$525,000",29 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331991496/57A+Francis+Forde+Boulevard%2C+Forde+ACT/
431,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Hibberd Crescent ,-35.1614008,149.1494562,house,2,1,1,"$377,500",26 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331795606/34+Hibberd+Crescent%2C+Forde+ACT/
432,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Les Edwards Street ,-35.1698692,149.1423828,house,4,2,2,"$805,000",21 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331889296/3+Les+Edwards+Street%2C+Forde+ACT/
433,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Hibberd Crescent ,-35.1614008,149.1494562,house,3,2,2,"$520,000",18 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331406606/8+Hibberd+Crescent%2C+Forde+ACT/
434,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/16 Ray Ellis Crescent ,-35.1732670,149.1427300,townhouse,4,2,2,"$570,000",18 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/341017047/1-16+Ray+Ellis+Crescent%2C+Forde+ACT/
435,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Hibberd Crescent ,-35.1614008,149.1494562,house,4,3,2,"$695,000",13 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331479296/10+Hibberd+Crescent%2C+Forde+ACT/
436,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9/1 Jack Ryan Street ,-35.1735349,149.1475613,townhouse,4,2,2,"$542,000",13 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331189296/9-1+Jack+Ryan+Street%2C+Forde+ACT/
437,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Justice Kelly Street ,-35.1691617,149.1507282,house,4,3,2,"$695,000",8 Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331419806/5+Justice+Kelly+Street%2C+Forde+ACT/
438,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,26 Handbury Way ,-35.1592389,149.1506625,House,5,2,2,"$802,500",Nov 2013,https://www.auhouseprices.com/sold/view/ACT/331129806/26+Handbury+Way%2C+Forde+ACT/
439,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Justice Kelly Street ,-35.1698692,149.1423828,house,4,2,2,"$637,000",29 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331123096/22+Justice+Kelly+Street%2C+Forde+ACT/
440,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Volpato Street ,-35.1601004,149.1503504,house,4,2,2,"$571,000",28 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331599296/17+Volpato+Street%2C+Forde+ACT/
441,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Buscombe Street ,-35.1723006,149.1415487,House,4,2,2,"$670,000",18 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/321358171/10+Buscombe+Street%2C+Forde+ACT/
442,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Buchan Crescent ,-35.1587450,149.1529700,house,5,2,2,"$276,000",15 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341396947/4+Buchan+Crescent%2C+Forde+ACT/
443,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Oke Street ,-35.1666058,149.1435579,house,5,6,2,"$950,000",12 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/311720076/9+Oke+Street%2C+Forde+ACT/
444,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Oke Street ,-35.1666058,149.1435579,house,5,6,2,"$950,000",12 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/331205358/9+Oke+Street%2C+Forde+ACT/
445,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Phyllis Frost Street ,-35.1683500,149.1509000,house,5,3,3,"$731,000",11 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/341796147/22+Phyllis+Frost+Street%2C+Forde+ACT/
446,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11/16 Ray Ellis Crescent ,-35.1732683,149.1427234,apartment,4,3,2,"$473,000",9 Oct 2013,https://www.auhouseprices.com/sold/view/ACT/301556681/11-16+Ray+Ellis+Crescent%2C+Forde+ACT/
447,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,73 Turbayne Street ,-35.1619467,149.1482943,house,4,2,2,"$595,000",26 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/36611269/73+Turbayne+Street%2C+Forde+ACT/
448,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Phyllis Frost Street ,-35.1698692,149.1423828,House,4,4,2,"$905,000",26 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/37813601/4+Phyllis+Frost+Street%2C+Forde+ACT/
449,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Phyllis Frost Street ,-35.1683500,149.1509000,house,4,4,2,"$905,000",26 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/341334847/4+Phyllis+Frost++Street%2C+Forde+ACT/
450,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Cleggett Street ,-35.1659492,149.1452932,house,4,2,2,"$652,500",20 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/37895601/19+Cleggett+Street%2C+Forde+ACT/
451,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/26 Loma Ruddock Street ,-35.1702999,149.1463611,duplex-semi-detached,4,2,2,"$582,500",17 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/31550201/2-26+Loma+Ruddock+Street%2C+Forde+ACT/
452,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Laird Crescent ,-35.1586300,149.1512300,house,4,2,2,"$590,000",10 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/341082947/4+Laird+Crescent%2C+Forde+ACT/
453,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Buchan Crescent ,-35.1587450,149.1529700,house,4,2,2,"$865,000",10 Sep 2013,https://www.auhouseprices.com/sold/view/ACT/341631047/15+Buchan+Crescent%2C+Forde+ACT/
454,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/26 Loma Rudduck Street ,-35.1702999,149.1463611,Duplex,4,2,2,"$582,500",ep 2013,https://www.auhouseprices.com/sold/view/ACT/36652269/2-26+Loma+Rudduck+Street%2C+Forde+ACT/
455,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,73 Turbayne Crescent ,-35.1698692,149.1423828,House,4,2,2,"$595,000",ep 2013,https://www.auhouseprices.com/sold/view/ACT/37842601/73+Turbayne+Crescent%2C+Forde+ACT/
456,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Helen Leonard Street ,-35.1673130,149.1429300,house,4,2,2,"$574,000",22 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/331587126/18+Helen+Leonard+Street%2C+Forde+ACT/
457,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Buchan Crescent ,-35.1587450,149.1529700,house,4,5,2,"$802,500",20 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/341689847/1+Buchan+Crescent%2C+Forde+ACT/
458,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Leslie Dwyer Street ,-35.1698692,149.1423828,house,3,2,2,"$540,100",16 Aug 2013,https://www.auhouseprices.com/sold/view/ACT/30360331/37+Leslie+Dwyer+Street%2C+Forde+ACT/
459,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Horneville Street ,-35.1749950,149.1454500,house,4,2,2,"$660,000",17 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/341530047/13+Horneville+Street%2C+Forde+ACT/
460,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,27 Turbayne Crescent ,-35.1619467,149.1482943,house,4,2,2,"$555,000",16 Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3234216/27+Turbayne+Crescent%2C+Forde+ACT/
461,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,104 Hibberd Crescent ,-35.1631631,149.1476718,House,4,2,2,"$651,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/3238316/104+Hibberd+Crescent%2C+Forde+ACT/
462,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Arndt Street ,-35.1698692,149.1423828,House,4,2,2,"$692,000",Jul 2013,https://www.auhouseprices.com/sold/view/ACT/36693269/7+Arndt+Street%2C+Forde+ACT/
463,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Octoman Street ,-35.1644060,149.1464780,house,4,3,2,"$835,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321371071/13+Octoman+Street%2C+Forde+ACT/
464,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Helen Leonard Crescent ,-35.1671330,149.1427900,house,4,2,2,"$825,000",25 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/331889126/8+Helen+Leonard+Crescent%2C+Forde+ACT/
465,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Rubeo Street ,-35.1638586,149.1460332,house,5,3,2,"$700,000",19 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/3232726/2+Rubeo+Street%2C+Forde+ACT/
466,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,149 Amy Ackman Street ,-35.1641808,149.1474366,house,4,2,2,"$570,000",17 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321251071/149+Amy+Ackman+Street%2C+Forde+ACT/
467,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Hooton Street ,-35.1621235,149.1500187,house,3,2,1,"$465,000",9 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321383071/22+Hooton+Street%2C+Forde+ACT/
468,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Laird Crescent ,-35.1586300,149.1512300,house,5,2,2,"$863,000",3 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/341412147/8+Laird+Crescent%2C+Forde+ACT/
469,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Bruce Dittmar Street ,-35.1698692,149.1423828,House,4,2,2,"$763,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321421071/39+Bruce+Dittmar+Street%2C+Forde+ACT/
470,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/77 Zakharov Avenue ,-35.1738127,149.1482760,House,3,2,2,"$520,000",1 Jun 2013,https://www.auhouseprices.com/sold/view/ACT/321541071/2-77+Zakharov+Avenue%2C+Forde+ACT/
471,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Jessie Street ,-35.1647689,149.1442493,house,4,3,2,"$716,000",31 May 2013,https://www.auhouseprices.com/sold/view/ACT/321342071/11+Jessie+Street%2C+Forde+ACT/
472,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,31 Paquita Street ,-35.1634014,149.1465656,house,4,2,2,"$625,000",27 May 2013,https://www.auhouseprices.com/sold/view/ACT/321172071/31+Paquita+Street%2C+Forde+ACT/
473,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,69 Blizzard Circuit ,-35.1578291,149.1536755,house,4,2,2,"$566,500",24 May 2013,https://www.auhouseprices.com/sold/view/ACT/321922071/69+Blizzard+Circuit%2C+Forde+ACT/
474,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Blizzard Circuit ,-35.1578291,149.1536755,house,4,2,2,"$566,500",24 May 2013,https://www.auhouseprices.com/sold/view/ACT/321884071/18+Blizzard+Circuit%2C+Forde+ACT/
475,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1 Huddy Street ,-35.1698692,149.1423828,house,4,2,2,"$774,500",15 May 2013,https://www.auhouseprices.com/sold/view/ACT/321234071/1+Huddy+Street%2C+Forde+ACT/
476,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Blizzard Circuit ,-35.1578291,149.1536755,house,4,2,2,"$531,950",10 May 2013,https://www.auhouseprices.com/sold/view/ACT/321491071/23+Blizzard+Circuit%2C+Forde+ACT/
477,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Jack Ryan Street ,-35.1741160,149.1473900,House,4,2,2,"$610,000",May 2013,https://www.auhouseprices.com/sold/view/ACT/321081071/19+Jack+Ryan+Street%2C+Forde+ACT/
478,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Doris Turner Street ,-35.1698692,149.1423828,house,4,2,2,"$610,000",26 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321872071/7+Doris+Turner+Street%2C+Forde+ACT/
479,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,20 Justice Kelly Street ,-35.1691617,149.1507282,house,5,3,2,"$885,000",26 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321354071/20+Justice+Kelly+Street%2C+Forde+ACT/
480,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,56 Hibberd Crescent ,-35.1631631,149.1476718,House,3,2,2,"$150,000",24 Apr 2013,https://www.auhouseprices.com/sold/view/ACT/321632071/56+Hibberd+Crescent%2C+Forde+ACT/
