,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1457,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,19 Braggett Street ,-35.1819740,149.1348680,House,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321666031/19+Braggett+Street%2C+Gungahlin+ACT/
1458,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,38 Mary Gillespie Avenue ,-35.1869950,149.1483040,House,4,2,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321086031/38+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1459,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,57/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,0,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321496031/57-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1460,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Tesselaar Street ,-35.1827430,149.1397900,House,5,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321107031/11+Tesselaar+Street%2C+Gungahlin+ACT/
1461,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/351 Gundaroo Drive ,-35.1800310,149.1366310,Land,5,2,2,"$401,000",https://www.auhouseprices.com/sold/view/ACT/321807031/1-351+Gundaroo+Drive%2C+Gungahlin+ACT/
1462,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,357 Anthony Rolfe Avenue ,-35.1854720,149.1532260,Land,5,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321227031/357+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1463,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/11 Frances Burke Street ,-35.1770720,149.1340150,Land,5,2,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321637031/2-11+Frances+Burke+Street%2C+Gungahlin+ACT/
1464,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,37 Ayrton Street ,-35.1839190,149.1453770,House,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321347031/37+Ayrton+Street%2C+Gungahlin+ACT/
1465,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Elm Grove ,-35.1806420,149.1404750,House,4,"$510,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321757031/14+Elm+Grove%2C+Gungahlin+ACT/
1466,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Mary Gillespie Avenue ,-35.1865330,149.1455180,House,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321467031/8+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1467,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,44/38 Gozzard Street ,-35.1858416,149.1323141,Land,4,2,2,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321177031/44-38+Gozzard+Street%2C+Gungahlin+ACT/
1468,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,51 Nellie Hamilton Avenue ,-35.1772550,149.1352110,Land,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321517031/51+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
1469,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,15 Braggett Street ,-35.1818320,149.1349040,Land,4,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321927031/15+Braggett+Street%2C+Gungahlin+ACT/
1470,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,13 Devlin Street ,-35.1822849,149.1370081,Land,4,2,2,"$151,000",https://www.auhouseprices.com/sold/view/ACT/321057031/13+Devlin+Street%2C+Gungahlin+ACT/
1471,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Rosanna Street ,-35.1840460,149.1498960,Land,4,2,2,"$652,500",https://www.auhouseprices.com/sold/view/ACT/321877031/17+Rosanna+Street%2C+Gungahlin+ACT/
1472,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,33 Helen Turner Street ,-35.1782510,149.1336520,House,5,1,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321587031/33+Helen+Turner+Street%2C+Gungahlin+ACT/
1473,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,84 Phyllis Ashton Circuit ,-35.1766800,149.1343980,Land,5,1,2,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321608031/84+Phyllis+Ashton+Circuit%2C+Gungahlin+ACT/
1474,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,175 Anthony Rolfe Avenue ,-35.1842590,149.1423630,House,3,1,0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321028031/175+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1475,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,30 The Valley Avenue ,-35.1866710,149.1253790,House,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321438031/30+The+Valley+Avenue%2C+Gungahlin+ACT/
1476,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Sarre Street ,-35.1836220,149.1407490,House,3,1,0,"$401,000",https://www.auhouseprices.com/sold/view/ACT/321297031/17+Sarre+Street%2C+Gungahlin+ACT/
1477,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,25 Nellie Hamilton Avenue ,-35.1786770,149.1361500,House,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321148031/25+Nellie+Hamilton+Avenue%2C+Gungahlin+ACT/
1478,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,87/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,2,"$326,000",https://www.auhouseprices.com/sold/view/ACT/321558031/87-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1479,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Farmer Place ,-35.1842550,149.1536380,House,4,"$479,000",0,"$479,000",https://www.auhouseprices.com/sold/view/ACT/321968031/6+Farmer+Place%2C+Gungahlin+ACT/
1480,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Alice Cummins Street ,-35.1836020,149.1486270,House,4,"$528,000",0,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321388031/20+Alice+Cummins+Street%2C+Gungahlin+ACT/
1481,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/41 Winarlia Lane ,-35.1761490,149.1355860,Land,4,"$528,000",0,"$385,500",https://www.auhouseprices.com/sold/view/ACT/321798031/2-41+Winarlia+Lane%2C+Gungahlin+ACT/
1482,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Bembrick Street ,-35.1791100,149.1380100,House,4,2,4,"$508,000",https://www.auhouseprices.com/sold/view/ACT/321318031/7+Bembrick+Street%2C+Gungahlin+ACT/
1483,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,88/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,4,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321728031/88-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1484,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Mary Gillespie Avenue ,-35.1859650,149.1460140,House,4,2,3,"$623,000",https://www.auhouseprices.com/sold/view/ACT/321848031/9+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1485,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,321 Anthony Rolfe Avenue ,-35.1857530,149.1513730,Land,4,2,3,"$358,500",https://www.auhouseprices.com/sold/view/ACT/321268031/321+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1486,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,89 Mary Gillespie Avenue ,-35.1869210,149.1517750,House,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321819031/89+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1487,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,29 Gungahlin Place ,-35.1822050,149.1362620,House,2,2,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321239031/29+Gungahlin+Place%2C+Gungahlin+ACT/
1488,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Swain Street ,-35.1814490,149.1380880,Land,2,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321359031/18+Swain+Street%2C+Gungahlin+ACT/
1489,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Dame Zara Street ,-35.1849540,149.1487770,House,4,4,0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321769031/10+Dame+Zara+Street%2C+Gungahlin+ACT/
1490,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,45/100 Gungahlin Place ,-35.1860770,149.1343430,Land,4,4,0,"$351,000",https://www.auhouseprices.com/sold/view/ACT/321479031/45-100+Gungahlin+Place%2C+Gungahlin+ACT/
1491,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6/29 Tea Gardens ,-35.1797250,149.1417940,Unit,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321189031/6-29+Tea+Gardens%2C+Gungahlin+ACT/
1492,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Devlin Street ,-35.1824430,149.1366710,House,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321889031/18+Devlin+Street%2C+Gungahlin+ACT/
1493,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,21/38 Gozzard Street ,-35.1858416,149.1323141,Land,4,2,2,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321678031/21-38+Gozzard+Street%2C+Gungahlin+ACT/
1494,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/222 Anthony Rolfe Avenue ,-35.1856340,149.1461510,Land,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321098031/2-222+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1495,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,40/38 Gozzard Street ,-35.1858416,149.1323141,Land,4,2,2,"$305,500",https://www.auhouseprices.com/sold/view/ACT/321409031/40-38+Gozzard+Street%2C+Gungahlin+ACT/
1496,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,63/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321119031/63-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1497,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,59/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321529031/59-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1498,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,6 Devlin Street ,-35.1818200,149.1368220,Land,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321939031/6+Devlin+Street%2C+Gungahlin+ACT/
1499,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,135/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,2,"$995,000",https://www.auhouseprices.com/sold/view/ACT/321649031/135-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1500,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,39/38 Gozzard Street ,-35.1858416,149.1323141,Land,4,2,2,"$343,000",https://www.auhouseprices.com/sold/view/ACT/321069031/39-38+Gozzard+Street%2C+Gungahlin+ACT/
1501,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,2/19 Devlin Street ,-35.1826610,149.1372080,Land,4,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321599031/2-19+Devlin+Street%2C+Gungahlin+ACT/
1502,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Hollingsworth Street ,-35.1769150,149.1397200,House,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321910031/58+Hollingsworth+Street%2C+Gungahlin+ACT/
1503,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,51/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,2,"$328,700",https://www.auhouseprices.com/sold/view/ACT/321620031/51-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1504,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,81 Sarre Street ,-35.1829880,149.1368670,Land,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321330031/81+Sarre+Street%2C+Gungahlin+ACT/
1505,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,68 Ian Potter Crescent ,-35.1830200,149.1438790,House,4,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321040031/68+Ian+Potter+Crescent%2C+Gungahlin+ACT/
1506,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/28a Dame Zara Street ,-35.1851850,149.1501400,Land,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321740031/1-28a+Dame+Zara+Street%2C+Gungahlin+ACT/
1507,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,135 Anthony Rolfe Avenue ,-35.1837630,149.1393730,Land,4,2,2,"$282,303",https://www.auhouseprices.com/sold/view/ACT/321160031/135+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1508,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,40/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,2,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321570031/40-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1509,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,8 Devlin Street ,-35.1819220,149.1367970,House,3,1,1,"$572,000",https://www.auhouseprices.com/sold/view/ACT/321941131/8+Devlin+Street%2C+Gungahlin+ACT/
1510,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,40/100 Gungahlin Place ,-35.1860770,149.1343430,Land,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321071131/40-100+Gungahlin+Place%2C+Gungahlin+ACT/
1511,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,14 Inglewood Street ,-35.1787730,149.1394210,House,4,1,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321191131/14+Inglewood+Street%2C+Gungahlin+ACT/
1512,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,A224 Gozzard Street ,-35.1840416,149.1326652,house,1,1,1,"$308,000",https://www.auhouseprices.com/sold/view/ACT/321400031/A224+Gozzard+Street%2C+Gungahlin+ACT/
1513,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,33/38 Gozzard Street ,-35.1858416,149.1323141,Land,1,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321210031/33-38+Gozzard+Street%2C+Gungahlin+ACT/
1514,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,316 Flemington Road ,-35.1871980,149.1473950,Land,1,1,1,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321450031/316+Flemington+Road%2C+Gungahlin+ACT/
1515,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,332 Flemington Road ,-35.1869390,149.1458330,Land,1,1,1,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321860031/332+Flemington+Road%2C+Gungahlin+ACT/
1516,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,1,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321280031/10-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1517,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,340 Flemington Road ,-35.1868070,149.1450370,Land,1,1,1,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321690031/340+Flemington+Road%2C+Gungahlin+ACT/
1518,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/20 Mawby Street ,-35.1827380,149.1376720,Land,1,1,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321001131/1-20+Mawby+Street%2C+Gungahlin+ACT/
1519,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,93/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,1,1,1,"$359,950",https://www.auhouseprices.com/sold/view/ACT/321701131/93-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1520,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,282 Anthony Rolfe Avenue ,-35.1861500,149.1492790,Land,1,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321411131/282+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1521,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,334 Flemington Road ,-35.1869060,149.1456340,Land,1,1,1,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321121131/334+Flemington+Road%2C+Gungahlin+ACT/
1522,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,113 Anthony Rolfe Avenue ,-35.1835530,149.1381040,House,4,3,2,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321821131/113+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1523,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,9 Devlin Street ,-35.1821160,149.1373410,Land,4,3,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321531131/9+Devlin+Street%2C+Gungahlin+ACT/
1524,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,341 Anthony Rolfe Avenue ,-35.1858330,149.1525350,House,4,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321241131/341+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1525,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,7 Devlin Street ,-35.1820150,149.1373650,House,5,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321651131/7+Devlin+Street%2C+Gungahlin+ACT/
1526,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,65 Anthony Rolfe Avenue ,-35.1829500,149.1345130,Land,5,2,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321361131/65+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1527,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,67/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,5,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321771131/67-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1528,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,314 Flemington Road ,-35.1872280,149.1475780,Land,5,2,2,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321481131/314+Flemington+Road%2C+Gungahlin+ACT/
1529,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Swain Street ,-35.1814230,149.1379330,Land,5,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321891131/20+Swain+Street%2C+Gungahlin+ACT/
1530,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,21 Rosanna Street ,-35.1836700,149.1499880,Land,5,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321502131/21+Rosanna+Street%2C+Gungahlin+ACT/
1531,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,10 Marie Dalley Street ,-35.1826440,149.1413620,House,4,2,2,"$437,000",https://www.auhouseprices.com/sold/view/ACT/331136056/10+Marie+Dalley+Street%2C+Gungahlin+ACT/
1532,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,58 Bruning Street ,-35.1825990,149.1345500,House,4,2,0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331956056/58+Bruning+Street%2C+Gungahlin+ACT/
1533,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,1/22 Winarlia Lane ,-35.1761120,149.1361940,Land,4,2,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331666056/1-22+Winarlia+Lane%2C+Gungahlin+ACT/
1534,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,26 Swain Street ,-35.1813470,149.1374680,Land,4,2,0,"$682,000",https://www.auhouseprices.com/sold/view/ACT/331376056/26+Swain+Street%2C+Gungahlin+ACT/
1535,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,134/54-56 Ernest Cavanagh Street ,-35.1848023,149.1365783,Land,4,2,0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331496056/134-54-56+Ernest+Cavanagh+Street%2C+Gungahlin+ACT/
1536,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,20 Tsoulias Street ,-35.1839210,149.1474990,House,4,2,2,"$547,000",https://www.auhouseprices.com/sold/view/ACT/331057056/20+Tsoulias+Street%2C+Gungahlin+ACT/
1537,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,45 Hollingsworth Street ,-35.1771550,149.1393000,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331652636/45+Hollingsworth+Street%2C+Gungahlin+ACT/
1538,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22 Swain Street ,-35.1813970,149.1377760,House,4,2,2,"$580,439",https://www.auhouseprices.com/sold/view/ACT/321912131/22+Swain+Street%2C+Gungahlin+ACT/
1539,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Bembrick Street ,-35.1789000,149.1385610,House,3,2,2,"$458,000",https://www.auhouseprices.com/sold/view/ACT/321622131/12+Bembrick+Street%2C+Gungahlin+ACT/
1540,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,318 Flemington Road ,-35.1871670,149.1472120,Land,3,2,2,"$469,000",https://www.auhouseprices.com/sold/view/ACT/321332131/318+Flemington+Road%2C+Gungahlin+ACT/
1541,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,16/38 Gozzard Street ,-35.1858416,149.1323141,Land,3,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321042131/16-38+Gozzard+Street%2C+Gungahlin+ACT/
1542,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Frances Burke Street ,-35.1770860,149.1344070,Land,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321742131/17+Frances+Burke+Street%2C+Gungahlin+ACT/
1543,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,5/21 Tea Gardens ,-35.1793410,149.1413940,Land,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321452131/5-21+Tea+Gardens%2C+Gungahlin+ACT/
1544,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,18 Mawby Street ,-35.1826110,149.1377030,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321162131/18+Mawby+Street%2C+Gungahlin+ACT/
1545,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,24 McClung Street ,-35.1829700,149.1497750,Land,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321862131/24+McClung+Street%2C+Gungahlin+ACT/
1546,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,291 Anthony Rolfe Avenue ,-35.1854460,149.1495170,House,4,2,2,"$453,500",https://www.auhouseprices.com/sold/view/ACT/321572131/291+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1547,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,12 Mary Gillespie Avenue ,-35.1865990,149.1459170,Land,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321282131/12+Mary+Gillespie+Avenue%2C+Gungahlin+ACT/
1548,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,247 Anthony Rolfe Avenue ,-35.1849130,149.1463050,House,4,1,2,"$446,000",https://www.auhouseprices.com/sold/view/ACT/321982131/247+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1549,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,22/100 Gungahlin Place ,-35.1860770,149.1343430,Land,4,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321692131/22-100+Gungahlin+Place%2C+Gungahlin+ACT/
1550,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,51 Anthony Rolfe Avenue ,-35.1828500,149.1339170,House,3,1,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321303131/51+Anthony+Rolfe+Avenue%2C+Gungahlin+ACT/
1551,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,17 Swain Street ,-35.1819740,149.1383590,House,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321013131/17+Swain+Street%2C+Gungahlin+ACT/
1552,2912,Gungahlin,65,https://www.auhouseprices.com/sold/list/ACT/2912/Gungahlin/,11 Rosanna Street ,-35.1844440,149.1497980,House,4,2,0,"$531,000",https://www.auhouseprices.com/sold/view/ACT/321423131/11+Rosanna+Street%2C+Gungahlin+ACT/
