,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1784,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Yantara Street ,-35.1680690,149.1301320,House,4,2,2,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321267519/5+Yantara+Street%2C+Amaroo+ACT/
1785,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Naas Close ,-35.1718810,149.1247680,Cottage,3,"$177,000",0,"$177,000",https://www.auhouseprices.com/sold/view/ACT/321967519/19+Naas+Close%2C+Amaroo+ACT/
1786,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Ashbrook Street ,-35.1723920,149.1322920,Land,3,"$177,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321677519/8+Ashbrook+Street%2C+Amaroo+ACT/
1787,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Meerup Street ,-35.1718970,149.1339060,Land,3,"$177,000",0,"$75,000",https://www.auhouseprices.com/sold/view/ACT/321387519/10+Meerup+Street%2C+Amaroo+ACT/
1788,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,51 Bizant Street ,-35.1715020,149.1353310,Land,3,"$177,000",0,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321097519/51+Bizant+Street%2C+Amaroo+ACT/
1789,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Timboram Street ,-35.1710470,149.1293760,House,4,"$268,000",0,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321797519/17+Timboram+Street%2C+Amaroo+ACT/
1790,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Meerup Street ,-35.1710660,149.1340740,Land,4,"$268,000",0,"$251,000",https://www.auhouseprices.com/sold/view/ACT/321408519/7+Meerup+Street%2C+Amaroo+ACT/
1791,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Eliza Street ,-35.1718409,149.1316905,Land,4,"$268,000",0,"$209,950",https://www.auhouseprices.com/sold/view/ACT/321118519/2+Eliza+Street%2C+Amaroo+ACT/
1792,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Eliza Street ,-35.1715050,149.1323270,Land,4,"$268,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321818519/8+Eliza+Street%2C+Amaroo+ACT/
1793,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Fryans Place ,-35.1738490,149.1307840,Land,4,"$268,000",0,"$122,500",https://www.auhouseprices.com/sold/view/ACT/321238519/8+Fryans+Place%2C+Amaroo+ACT/
1794,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,60 Magenta Square ,-35.1728040,149.1215600,Land,4,"$268,000",0,"$189,950",https://www.auhouseprices.com/sold/view/ACT/321938519/60+Magenta+Square%2C+Amaroo+ACT/
1795,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Larpent Street ,-35.1719990,149.1317550,Land,4,"$268,000",0,"$211,950",https://www.auhouseprices.com/sold/view/ACT/321358519/3+Larpent+Street%2C+Amaroo+ACT/
1796,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Moondarra Street ,-35.1711040,149.1306590,Land,4,"$268,000",0,"$259,950",https://www.auhouseprices.com/sold/view/ACT/321768519/12+Moondarra+Street%2C+Amaroo+ACT/
1797,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8/23 Proserpine Circuit ,-35.1673800,149.1310470,Land,4,"$268,000",0,"$194,950",https://www.auhouseprices.com/sold/view/ACT/321188519/8-23+Proserpine+Circuit%2C+Amaroo+ACT/
1798,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Tarrabool Street ,-35.1706380,149.1324520,Land,4,"$268,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321598519/12+Tarrabool+Street%2C+Amaroo+ACT/
1799,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Sale Place ,-35.1760130,149.1254630,Land,4,"$268,000",0,"$258,000",https://www.auhouseprices.com/sold/view/ACT/321648519/3+Sale+Place%2C+Amaroo+ACT/
1800,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,27 Bizant Street ,-35.1734990,149.1346170,Land,4,"$268,000",0,"$110,250",https://www.auhouseprices.com/sold/view/ACT/321068519/27+Bizant+Street%2C+Amaroo+ACT/
1801,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Lennard Street ,-35.1706800,149.1239280,Land,4,"$268,000",0,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321478519/18+Lennard+Street%2C+Amaroo+ACT/
1802,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Corringle Close ,-35.1730150,149.1250340,Land,4,"$268,000",0,"$161,000",https://www.auhouseprices.com/sold/view/ACT/321888519/19+Corringle+Close%2C+Amaroo+ACT/
1803,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,29 Tarrabool Street ,-35.1725190,149.1339170,Land,4,"$268,000",0,"$97,000",https://www.auhouseprices.com/sold/view/ACT/321209519/29+Tarrabool+Street%2C+Amaroo+ACT/
1804,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,42 Tarrabool Street ,-35.1733940,149.1337310,Land,4,"$268,000",0,"$93,500",https://www.auhouseprices.com/sold/view/ACT/321909519/42+Tarrabool+Street%2C+Amaroo+ACT/
1805,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Marrett Street ,-35.1695450,149.1297220,Land,4,"$268,000",0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321619519/2+Marrett+Street%2C+Amaroo+ACT/
1806,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Edith Place ,-35.1710690,149.1357660,Land,4,"$268,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321329519/1+Edith+Place%2C+Amaroo+ACT/
1807,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,35 Dulverton Street ,-35.1674170,149.1286380,Land,4,"$268,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321039519/35+Dulverton+Street%2C+Amaroo+ACT/
1808,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25 Corringle Close ,-35.1728220,149.1254780,Land,4,"$268,000",0,"$128,000",https://www.auhouseprices.com/sold/view/ACT/321449519/25+Corringle+Close%2C+Amaroo+ACT/
1809,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,3 Bemm Place ,-35.1675420,149.1252400,Land,4,"$268,000",0,"$223,500",https://www.auhouseprices.com/sold/view/ACT/321159519/3+Bemm+Place%2C+Amaroo+ACT/
1810,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Bemm Place ,-35.1677590,149.1242600,Land,4,"$268,000",0,"$226,500",https://www.auhouseprices.com/sold/view/ACT/321279519/6+Bemm+Place%2C+Amaroo+ACT/
1811,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,51 Diamond Street ,-35.1737650,149.1304620,Land,4,"$268,000",0,"$117,400",https://www.auhouseprices.com/sold/view/ACT/321739519/51+Diamond+Street%2C+Amaroo+ACT/
1812,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,12 Augusta Place ,-35.1688150,149.1249470,House,4,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321859519/12+Augusta+Place%2C+Amaroo+ACT/
1813,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,62 Diamond Street ,-35.1735700,149.1299760,Land,4,"$260,000",0,"$102,100",https://www.auhouseprices.com/sold/view/ACT/321569519/62+Diamond+Street%2C+Amaroo+ACT/
1814,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,57 Diamond Street ,-35.1742596,149.1307406,Land,4,"$260,000",0,"$137,800",https://www.auhouseprices.com/sold/view/ACT/321979519/57+Diamond+Street%2C+Amaroo+ACT/
1815,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,27 Tarrabool Street ,-35.1723560,149.1337860,Land,4,"$260,000",0,"$83,200",https://www.auhouseprices.com/sold/view/ACT/321689519/27+Tarrabool+Street%2C+Amaroo+ACT/
1816,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,38 Bizant Street ,-35.1734560,149.1350990,Land,4,"$260,000",0,"$126,000",https://www.auhouseprices.com/sold/view/ACT/321399519/38+Bizant+Street%2C+Amaroo+ACT/
1817,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,29 Ringarooma Circle ,-35.1724700,149.1291290,Land,4,"$260,000",0,"$91,900",https://www.auhouseprices.com/sold/view/ACT/321010519/29+Ringarooma+Circle%2C+Amaroo+ACT/
1818,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,35 Bizant Street ,-35.1727850,149.1343650,Land,4,"$260,000",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321710519/35+Bizant+Street%2C+Amaroo+ACT/
1819,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,67 Katherine Avenue ,-35.1697540,149.1318130,Land,4,"$260,000",0,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321420519/67+Katherine+Avenue%2C+Amaroo+ACT/
1820,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6/27 Roderick Street ,-35.1742690,149.1261260,Land,4,"$260,000",0,"$155,000",https://www.auhouseprices.com/sold/view/ACT/321130519/6-27+Roderick+Street%2C+Amaroo+ACT/
1821,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/6 Willara Close ,-35.1710160,149.1256140,Unit,3,"$145,000",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321830519/2-6+Willara+Close%2C+Amaroo+ACT/
1822,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1/5 Edith Place ,-35.1711850,149.1353690,Land,3,"$145,000",0,"$186,900",https://www.auhouseprices.com/sold/view/ACT/321540519/1-5+Edith+Place%2C+Amaroo+ACT/
1823,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Timboram Street ,-35.1694360,149.1287570,Land,3,"$145,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321250519/4+Timboram+Street%2C+Amaroo+ACT/
1824,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Narran Street ,-35.1667150,149.1271750,Land,3,"$145,000",0,"$274,000",https://www.auhouseprices.com/sold/view/ACT/321950519/5+Narran+Street%2C+Amaroo+ACT/
1825,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Rollston Street ,-35.1662240,149.1292450,Land,3,"$145,000",0,"$191,600",https://www.auhouseprices.com/sold/view/ACT/321660519/13+Rollston+Street%2C+Amaroo+ACT/
1826,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,72 Burdekin Avenue ,-35.1674580,149.1245400,Land,3,"$145,000",0,"$288,000",https://www.auhouseprices.com/sold/view/ACT/321370519/72+Burdekin+Avenue%2C+Amaroo+ACT/
1827,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Larpent Street ,-35.1721840,149.1318100,Land,3,"$145,000",0,"$92,500",https://www.auhouseprices.com/sold/view/ACT/321080519/5+Larpent+Street%2C+Amaroo+ACT/
1828,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,22 Diamond Street ,-35.1714670,149.1280370,Land,3,"$145,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321780519/22+Diamond+Street%2C+Amaroo+ACT/
1829,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Meerup Street ,-35.1722630,149.1341400,Land,3,"$145,000",0,"$98,000",https://www.auhouseprices.com/sold/view/ACT/321900519/14+Meerup+Street%2C+Amaroo+ACT/
1830,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,9/23 Proserpine Circuit ,-35.1673800,149.1310470,Land,3,"$145,000",0,"$190,950",https://www.auhouseprices.com/sold/view/ACT/321490519/9-23+Proserpine+Circuit%2C+Amaroo+ACT/
1831,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,35 Proserpine Circuit ,-35.1674290,149.1322730,Land,3,"$145,000",0,"$75,000",https://www.auhouseprices.com/sold/view/ACT/321200519/35+Proserpine+Circuit%2C+Amaroo+ACT/
1832,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,29 Dulverton Street ,-35.1678230,149.1286380,Land,3,"$145,000",0,"$63,750",https://www.auhouseprices.com/sold/view/ACT/321500629/29+Dulverton+Street%2C+Amaroo+ACT/
1833,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Yantara Street ,-35.1675930,149.1294430,Land,3,"$145,000",0,"$194,000",https://www.auhouseprices.com/sold/view/ACT/321210629/15+Yantara+Street%2C+Amaroo+ACT/
1834,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,23 Ringarooma Circle ,-35.1727730,149.1298010,Land,3,"$145,000",0,"$137,800",https://www.auhouseprices.com/sold/view/ACT/321910629/23+Ringarooma+Circle%2C+Amaroo+ACT/
1835,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10 Moondarra Street ,-35.1708740,149.1306480,Land,3,"$145,000",0,"$253,700",https://www.auhouseprices.com/sold/view/ACT/321620629/10+Moondarra+Street%2C+Amaroo+ACT/
1836,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Ringarooma Circle ,-35.1724730,149.1301060,Land,3,"$145,000",0,"$112,300",https://www.auhouseprices.com/sold/view/ACT/321330629/19+Ringarooma+Circle%2C+Amaroo+ACT/
1837,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,69 Diamond Street ,-35.1738760,149.1318227,Land,3,"$145,000",0,"$127,000",https://www.auhouseprices.com/sold/view/ACT/321040629/69+Diamond+Street%2C+Amaroo+ACT/
1838,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,112 Katherine Avenue ,-35.1670790,149.1282800,Land,3,"$145,000",0,"$277,500",https://www.auhouseprices.com/sold/view/ACT/321740629/112+Katherine+Avenue%2C+Amaroo+ACT/
1839,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Clarendon Street ,-35.1711330,149.1349390,Land,3,"$145,000",0,"$179,950",https://www.auhouseprices.com/sold/view/ACT/321450629/11+Clarendon+Street%2C+Amaroo+ACT/
1840,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Moondarra Street ,-35.1701650,149.1305250,Land,3,"$145,000",0,"$84,500",https://www.auhouseprices.com/sold/view/ACT/321160629/4+Moondarra+Street%2C+Amaroo+ACT/
1841,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Comet Street ,-35.1724920,149.1304550,Land,3,"$145,000",0,"$111,700",https://www.auhouseprices.com/sold/view/ACT/321860629/4+Comet+Street%2C+Amaroo+ACT/
1842,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,90 Katherine Avenue ,-35.1689040,149.1294700,Land,3,"$145,000",0,"$287,500",https://www.auhouseprices.com/sold/view/ACT/321570629/90+Katherine+Avenue%2C+Amaroo+ACT/
1843,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Bywaters Street ,-35.1695400,149.1224240,Land,3,"$145,000",0,"$173,000",https://www.auhouseprices.com/sold/view/ACT/321280629/21+Bywaters+Street%2C+Amaroo+ACT/
1844,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/6 Edith Place ,-35.1707870,149.1351910,Land,3,"$145,000",0,"$164,950",https://www.auhouseprices.com/sold/view/ACT/321980629/2-6+Edith+Place%2C+Amaroo+ACT/
1845,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Timboram Street ,-35.1713620,149.1293880,Land,3,"$145,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321690629/21+Timboram+Street%2C+Amaroo+ACT/
1846,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,33 Tarrabool Street ,-35.1728760,149.1340500,Land,3,"$145,000",0,"$97,700",https://www.auhouseprices.com/sold/view/ACT/321011629/33+Tarrabool+Street%2C+Amaroo+ACT/
1847,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Rollston Street ,-35.1666210,149.1286330,Land,3,"$145,000",0,"$213,000",https://www.auhouseprices.com/sold/view/ACT/321301629/4+Rollston+Street%2C+Amaroo+ACT/
1848,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,37 Diamond Street ,-35.1728540,149.1292530,Land,3,"$145,000",0,"$91,900",https://www.auhouseprices.com/sold/view/ACT/321711629/37+Diamond+Street%2C+Amaroo+ACT/
1849,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,24 Tarrabool Street ,-35.1716990,149.1329470,Land,3,"$145,000",0,"$105,000",https://www.auhouseprices.com/sold/view/ACT/321421629/24+Tarrabool+Street%2C+Amaroo+ACT/
1850,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11/23 Proserpine Circuit ,-35.1673800,149.1310470,Land,3,"$145,000",0,"$186,950",https://www.auhouseprices.com/sold/view/ACT/321131629/11-23+Proserpine+Circuit%2C+Amaroo+ACT/
1851,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Moondarra Street ,-35.1703300,149.1311180,Land,3,"$145,000",0,"$299,644",https://www.auhouseprices.com/sold/view/ACT/321831629/5+Moondarra+Street%2C+Amaroo+ACT/
1852,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Comet Street ,-35.1727160,149.1304550,Land,3,"$145,000",0,"$116,800",https://www.auhouseprices.com/sold/view/ACT/321541629/6+Comet+Street%2C+Amaroo+ACT/
1853,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,33 Dulverton Street ,-35.1675520,149.1286380,House,4,"$238,000",0,"$238,000",https://www.auhouseprices.com/sold/view/ACT/321251629/33+Dulverton+Street%2C+Amaroo+ACT/
1854,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Magenta Square ,-35.1713860,149.1206910,Land,4,"$238,000",0,"$161,000",https://www.auhouseprices.com/sold/view/ACT/321951629/8+Magenta+Square%2C+Amaroo+ACT/
1855,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,19 Tarrabool Street ,-35.1715910,149.1334460,Land,4,"$238,000",0,"$89,300",https://www.auhouseprices.com/sold/view/ACT/321661629/19+Tarrabool+Street%2C+Amaroo+ACT/
1856,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,13 Wenlock Street ,-35.1667400,149.1303780,Land,4,"$238,000",0,"$193,950",https://www.auhouseprices.com/sold/view/ACT/321371629/13+Wenlock+Street%2C+Amaroo+ACT/
1857,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,7 Star Close ,-35.1670300,149.1265520,Land,4,"$238,000",0,"$226,000",https://www.auhouseprices.com/sold/view/ACT/321081629/7+Star+Close%2C+Amaroo+ACT/
1858,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2/23 Proserpine Circuit ,-35.1673800,149.1310470,Land,4,"$238,000",0,"$134,950",https://www.auhouseprices.com/sold/view/ACT/321781629/2-23+Proserpine+Circuit%2C+Amaroo+ACT/
1859,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,4 Fryans Place ,-35.1733930,149.1308690,Land,4,"$238,000",0,"$117,400",https://www.auhouseprices.com/sold/view/ACT/321491629/4+Fryans+Place%2C+Amaroo+ACT/
1860,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Comet Street ,-35.1733680,149.1305150,Land,4,"$238,000",0,"$91,900",https://www.auhouseprices.com/sold/view/ACT/321102629/15+Comet+Street%2C+Amaroo+ACT/
1861,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,14 Diamond Street ,-35.1709270,149.1280200,Land,4,"$238,000",0,"$212,000",https://www.auhouseprices.com/sold/view/ACT/321512629/14+Diamond+Street%2C+Amaroo+ACT/
1862,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,2 Moondarra Street ,-35.1699460,149.1304720,Land,4,"$238,000",0,"$64,000",https://www.auhouseprices.com/sold/view/ACT/321802629/2+Moondarra+Street%2C+Amaroo+ACT/
1863,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,63 Diamond Street ,-35.1743536,149.1314759,Land,4,"$238,000",0,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321222629/63+Diamond+Street%2C+Amaroo+ACT/
1864,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,10/3 Barrington Crescent ,-35.1753910,149.1261920,Land,4,"$238,000",0,"$209,950",https://www.auhouseprices.com/sold/view/ACT/321922629/10-3+Barrington+Crescent%2C+Amaroo+ACT/
1865,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,18 Dulverton Street ,-35.1680860,149.1292460,Land,4,"$238,000",0,"$196,000",https://www.auhouseprices.com/sold/view/ACT/321632629/18+Dulverton+Street%2C+Amaroo+ACT/
1866,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,55 Diamond Street ,-35.1741650,149.1305430,Land,4,"$238,000",0,"$137,800",https://www.auhouseprices.com/sold/view/ACT/321342629/55+Diamond+Street%2C+Amaroo+ACT/
1867,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Saxby Close ,-35.1707760,149.1272230,Townhouse,3,1,1,"$157,000",https://www.auhouseprices.com/sold/view/ACT/321052629/15+Saxby+Close%2C+Amaroo+ACT/
1868,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,31 Dulverton Street ,-35.1676870,149.1286380,Land,3,1,1,"$63,750",https://www.auhouseprices.com/sold/view/ACT/321752629/31+Dulverton+Street%2C+Amaroo+ACT/
1869,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,15 Roderick Street ,-35.1739840,149.1243760,House,4,2,2,"$568,000",https://www.auhouseprices.com/sold/view/ACT/321462629/15+Roderick+Street%2C+Amaroo+ACT/
1870,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,17 Diamond Street ,-35.1712570,149.1285280,Land,4,2,2,"$208,000",https://www.auhouseprices.com/sold/view/ACT/321172629/17+Diamond+Street%2C+Amaroo+ACT/
1871,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,1 Moondarra Street ,-35.1698800,149.1310620,Land,4,2,2,"$72,000",https://www.auhouseprices.com/sold/view/ACT/321872629/1+Moondarra+Street%2C+Amaroo+ACT/
1872,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,25 Ringarooma Circle ,-35.1726550,149.1295970,Land,4,2,2,"$102,100",https://www.auhouseprices.com/sold/view/ACT/321582629/25+Ringarooma+Circle%2C+Amaroo+ACT/
1873,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,5 Evella Court ,-35.1688430,149.1198120,Land,4,2,2,"$258,000",https://www.auhouseprices.com/sold/view/ACT/321292629/5+Evella+Court%2C+Amaroo+ACT/
1874,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,6 Timboram Street ,-35.1696740,149.1287060,Land,4,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321992629/6+Timboram+Street%2C+Amaroo+ACT/
1875,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,20 Diamond Street ,-35.1713320,149.1280330,Land,4,2,2,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321603629/20+Diamond+Street%2C+Amaroo+ACT/
1876,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,110 Katherine Avenue ,-35.1672950,149.1282810,Land,4,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321313629/110+Katherine+Avenue%2C+Amaroo+ACT/
1877,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,88 Katherine Avenue ,-35.1689750,149.1296840,Land,4,2,2,"$85,000",https://www.auhouseprices.com/sold/view/ACT/321023629/88+Katherine+Avenue%2C+Amaroo+ACT/
1878,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,21 Bizant Street ,-35.1737450,149.1338670,Land,4,2,2,"$94,500",https://www.auhouseprices.com/sold/view/ACT/321723629/21+Bizant+Street%2C+Amaroo+ACT/
1879,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,60 Diamond Street ,-35.1735850,149.1296970,Land,4,2,2,"$110,000",https://www.auhouseprices.com/sold/view/ACT/321433629/60+Diamond+Street%2C+Amaroo+ACT/
1880,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,8 Conjola Close ,-35.1713730,149.1240440,Land,4,2,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321143629/8+Conjola+Close%2C+Amaroo+ACT/
1881,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Yantara Street ,-35.1679170,149.1295580,Land,4,2,2,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321843629/11+Yantara+Street%2C+Amaroo+ACT/
1882,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,41 Proserpine Circuit ,-35.1677870,149.1326460,Land,4,2,2,"$184,100",https://www.auhouseprices.com/sold/view/ACT/321553629/41+Proserpine+Circuit%2C+Amaroo+ACT/
1883,2914,Amaroo,77,https://www.auhouseprices.com/sold/list/ACT/2914/Amaroo/,11 Fryans Place ,-35.1738160,149.1315090,Land,4,2,2,"$132,000",https://www.auhouseprices.com/sold/view/ACT/321263629/11+Fryans+Place%2C+Amaroo+ACT/
