,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
264,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,51 Kriewaldt Circuit ,-35.2289750,149.0249360,Land,5,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331226096/51+Kriewaldt+Circuit%2C+Higgins+ACT/
265,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,107 Starke Street ,-35.2285650,149.0192700,House,3,1,5,"$444,600",https://www.auhouseprices.com/sold/view/ACT/331926096/107+Starke+Street%2C+Higgins+ACT/
266,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2 Hodges Street ,-35.2303800,149.0319000,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/3332017/2+Hodges+Street%2C+Higgins+ACT/
267,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,28 Nicholas Street ,-35.2380560,149.0279800,house,3,1,0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341384947/28+Nicholas+Street%2C+Higgins+ACT/
268,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,109 Fullagar Street ,-35.2318420,149.0228900,house,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341672047/109+Fullagar+Street%2C+Higgins+ACT/
269,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,109 Fullagar Crescent ,-35.2318430,149.0228890,House,3,2,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/3336117/109+Fullagar+Crescent%2C+Higgins+ACT/
270,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Lutwyche Street ,-35.2259310,149.0304100,house,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/3379801/17+Lutwyche+Street%2C+Higgins+ACT/
271,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Castieau Street ,-35.2295720,149.0337800,house,4,1,3,,https://www.auhouseprices.com/sold/view/ACT/331011736/4+Castieau+Street%2C+Higgins+ACT/
272,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Ewing Street ,-35.2317160,149.0217100,house,4,1,1,,https://www.auhouseprices.com/sold/view/ACT/331661736/1+Ewing+Street%2C+Higgins+ACT/
273,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,59 Osullivan Street ,-35.2394890,149.0272480,House,3,"$580,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/3333217/59+Osullivan+Street%2C+Higgins+ACT/
274,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2/59 O'sullivan Street ,-35.2394890,149.0272480,Unit,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/3340217/2-59+O%27sullivan+Street%2C+Higgins+ACT/
275,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,115 Pennefather Street ,-35.2312880,149.0292970,House,4,1,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/3337317/115+Pennefather+Street%2C+Higgins+ACT/
276,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,99 Starke Street ,-35.2286510,149.0202520,House,4,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/3334417/99+Starke+Street%2C+Higgins+ACT/
277,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,35 Kinsella Street ,-35.2356930,149.0277160,House,4,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/3331517/35+Kinsella+Street%2C+Higgins+ACT/
278,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,59 Ou0027Sullivan Street ,-35.2394890,149.0272480,Land,4,"$450,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/311690528/59+Ou0027Sullivan+Street%2C+Higgins+ACT/
279,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Davidson Street ,-35.2344010,149.0234380,House,5,1,1,"$598,000",https://www.auhouseprices.com/sold/view/ACT/321829352/11+Davidson+Street%2C+Higgins+ACT/
280,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,27 Castieau Street ,-35.2305680,149.0307750,house,4,2,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/3338517/27+Castieau+Street%2C+Higgins+ACT/
281,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,25 Fullagar Crescent ,-35.2290140,149.0287710,house,3,2,2,"$451,000",https://www.auhouseprices.com/sold/view/ACT/321220352/25+Fullagar+Crescent%2C+Higgins+ACT/
282,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Brazel Street ,-35.2281730,149.0317300,Land,3,2,2,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321199352/10+Brazel+Street%2C+Higgins+ACT/
283,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,18 Draper Crescent ,-35.2347700,149.0255910,Land,3,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321899352/18+Draper+Crescent%2C+Higgins+ACT/
284,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,50 Davidson Street ,-35.2375490,149.0257000,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321831452/50+Davidson+Street%2C+Higgins+ACT/
285,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,25 Lutwyche Street ,-35.2265150,149.0297980,house,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321421452/25+Lutwyche+Street%2C+Higgins+ACT/
286,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,50 Ou0027Sullivan Street ,-35.2393200,149.0282010,House,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321512452/50+Ou0027Sullivan+Street%2C+Higgins+ACT/
287,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,50 O'Sullivan Street ,-35.2393200,149.0282010,house,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321292452/50+O%27Sullivan+Street%2C+Higgins+ACT/
288,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,36 Ashburner Street ,-35.2310770,149.0186660,house,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321489352/36+Ashburner+Street%2C+Higgins+ACT/
289,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Crisp Street ,-35.2357510,149.0310120,House,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321630352/6+Crisp+Street%2C+Higgins+ACT/
290,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,35 Bundey Street ,-35.2316630,149.0205100,House,3,"$455,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321870352/35+Bundey+Street%2C+Higgins+ACT/
291,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,51 Pennefather Street ,-35.2341890,149.0322240,House,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321460352/51+Pennefather+Street%2C+Higgins+ACT/
292,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Ewing Street ,-35.2318140,149.0208550,house,3,1,3,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321047452/12+Ewing+Street%2C+Higgins+ACT/
293,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6 Nicholas Street ,-35.2387840,149.0263460,duplex/semi-detached,3,2,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321661452/6+Nicholas+Street%2C+Higgins+ACT/
294,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,24 Kriewaldt Circuit ,-35.2286410,149.0265700,house,3,1,1,"$449,500",https://www.auhouseprices.com/sold/view/ACT/321275452/24+Kriewaldt+Circuit%2C+Higgins+ACT/
295,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,69 Starke Street ,-35.2282480,149.0236570,house,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321076452/69+Starke+Street%2C+Higgins+ACT/
296,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,5 Rich Street ,-35.2296040,149.0220230,House,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321963452/5+Rich+Street%2C+Higgins+ACT/
297,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,38 Castieau Street ,-35.2299730,149.0298340,House,3,1,1,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321764452/38+Castieau+Street%2C+Higgins+ACT/
298,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Wearing Street ,-35.2338640,149.0252810,house,3,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321249352/23+Wearing+Street%2C+Higgins+ACT/
299,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Westhoven Street ,-35.2316350,149.0294950,house,4,1,2,"$416,000",https://www.auhouseprices.com/sold/view/ACT/321510352/22+Westhoven+Street%2C+Higgins+ACT/
300,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,55 Northmore Crescent ,-35.2274640,149.0284440,Land,4,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321079352/55+Northmore+Crescent%2C+Higgins+ACT/
301,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Brazel Street ,-35.2288080,149.0301070,Land,4,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321779352/17+Brazel+Street%2C+Higgins+ACT/
302,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Davidson Street ,-35.2342660,149.0231820,house,4,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321011452/9+Davidson+Street%2C+Higgins+ACT/
303,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Kinsella Street ,-35.2379820,149.0260390,Land,4,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321920352/7+Kinsella+Street%2C+Higgins+ACT/
304,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7B Kinsella Street ,-35.2379540,149.0260760,House,3,2,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321050352/7B+Kinsella+Street%2C+Higgins+ACT/
305,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Northmore Crescent ,-35.2289380,149.0331490,Land,3,2,0,"$419,000",https://www.auhouseprices.com/sold/view/ACT/321711452/10+Northmore+Crescent%2C+Higgins+ACT/
306,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,56 O'Sullivan Street ,-35.2388730,149.0285560,house,3,1,1,"$405,500",https://www.auhouseprices.com/sold/view/ACT/321340352/56+O%27Sullivan+Street%2C+Higgins+ACT/
307,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,25 Wearing Street ,-35.2339020,149.0255150,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321781452/25+Wearing+Street%2C+Higgins+ACT/
308,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,50 Ashburner Street ,-35.2320743,149.0196028,Land,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321491452/50+Ashburner+Street%2C+Higgins+ACT/
309,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Kinsella Street ,-35.2379870,149.0266870,house,3,1,6,"$483,500",https://www.auhouseprices.com/sold/view/ACT/321700352/10+Kinsella+Street%2C+Higgins+ACT/
310,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,19 Cussen Street ,-35.2325570,149.0232180,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321723452/19+Cussen+Street%2C+Higgins+ACT/
311,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Nicholls Place ,-35.2291240,149.0241140,house,5,3,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321081452/8+Nicholls+Place%2C+Higgins+ACT/
312,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,9 Castieau Street ,-35.2302435,149.0312620,house,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321582452/9+Castieau+Street%2C+Higgins+ACT/
313,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,101 Fullagar Crescent ,-35.2325570,149.0232180,Land,3,1,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321750352/101+Fullagar+Crescent%2C+Higgins+ACT/
314,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,8 Kinsella Street ,-35.2381260,149.0265560,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321685452/8+Kinsella+Street%2C+Higgins+ACT/
315,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,31 Rich Street ,-35.2309370,149.0199140,House,3,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321673452/31+Rich+Street%2C+Higgins+ACT/
316,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,43 Kinsella Street ,-35.2349880,149.0282430,Land,3,"$420,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321093452/43+Kinsella+Street%2C+Higgins+ACT/
317,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Ou0027Sullivan Street ,-35.2375470,149.0308710,House,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321580352/7+Ou0027Sullivan+Street%2C+Higgins+ACT/
318,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 O'Sullivan Street ,-35.2375470,149.0308710,house,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321131452/7+O%27Sullivan+Street%2C+Higgins+ACT/
319,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,11 Kriewaldt Circuit ,-35.2282980,149.0276180,house,3,1,1,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321371452/11+Kriewaldt+Circuit%2C+Higgins+ACT/
320,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,4 Ashburner Street ,-35.2324380,149.0216290,house,4,2,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321462452/4+Ashburner+Street%2C+Higgins+ACT/
321,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,48 Castieau Street ,-35.2297900,149.0285850,house,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321184452/48+Castieau+Street%2C+Higgins+ACT/
322,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 Boniwell Street ,-35.2329510,149.0295120,House,3,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321872452/17+Boniwell+Street%2C+Higgins+ACT/
323,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Pennefather Street ,-35.2345540,149.0305490,House,3,1,0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321536452/23+Pennefather+Street%2C+Higgins+ACT/
324,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,43 Davidson Street ,-35.2371100,149.0254310,house,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321416452/43+Davidson+Street%2C+Higgins+ACT/
325,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,3 De Baun Crescent ,-35.2348340,149.0239810,house,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321170352/3+De+Baun+Crescent%2C+Higgins+ACT/
326,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,10 Hudson Street ,-35.2270852,149.0252709,Land,3,1,2,"$463,000",https://www.auhouseprices.com/sold/view/ACT/321884452/10+Hudson+Street%2C+Higgins+ACT/
327,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1/1 Cantor Crescent ,-35.2330617,149.0284965,Townhouse,3,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321627452/1-1+Cantor+Crescent%2C+Higgins+ACT/
328,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,31 Pennefather Street ,-35.2351870,149.0311750,house,3,1,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321553452/31+Pennefather+Street%2C+Higgins+ACT/
329,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,1 Westhoven Street ,-35.2313150,149.0317680,Land,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321290352/1+Westhoven+Street%2C+Higgins+ACT/
330,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,78 O'Sullivan Street ,-35.2373550,149.0300220,house,3,1,1,"$470,500",https://www.auhouseprices.com/sold/view/ACT/321541452/78+O%27Sullivan+Street%2C+Higgins+ACT/
331,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,78 O'Sullivan Street ,-35.2373540,149.0300300,house,3,1,1,"$470,500",https://www.auhouseprices.com/sold/view/ACT/331980736/78+O%27Sullivan+Street%2C+Higgins+ACT/
332,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,2/79 Fullagar Crescent ,-35.2335550,149.0255940,Land,3,1,1,"$356,000",https://www.auhouseprices.com/sold/view/ACT/321990352/2-79+Fullagar+Crescent%2C+Higgins+ACT/
333,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,26 Cantor Crescent ,-35.2312480,149.0289980,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321802452/26+Cantor+Crescent%2C+Higgins+ACT/
334,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,17 O'Sullivan Street ,-35.2383590,149.0302430,house,4,1,0,"$414,000",https://www.auhouseprices.com/sold/view/ACT/321342452/17+O%27Sullivan+Street%2C+Higgins+ACT/
335,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12/1 Cantor Crescent ,-35.2328090,149.0280390,Land,4,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321251452/12-1+Cantor+Crescent%2C+Higgins+ACT/
336,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,22 Northmore Crescent ,-35.2277790,149.0324870,House,3,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321922452/22+Northmore+Crescent%2C+Higgins+ACT/
337,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,30 Lutwyche Street ,-35.2255870,149.0300570,House,3,2,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321301452/30+Lutwyche+Street%2C+Higgins+ACT/
338,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,19 Wearing Street ,-35.2337910,149.0248190,House,3,1,0,"$384,000",https://www.auhouseprices.com/sold/view/ACT/321632452/19+Wearing+Street%2C+Higgins+ACT/
339,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,27 Pennefather Street ,-35.2348290,149.0308220,House,3,3,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321433452/27+Pennefather+Street%2C+Higgins+ACT/
340,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,30 Castieau Street ,-35.2302435,149.0312620,House,3,1,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321263452/30+Castieau+Street%2C+Higgins+ACT/
341,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,13 Starke Street ,-35.2254350,149.0296400,house,3,2,3,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321992452/13+Starke+Street%2C+Higgins+ACT/
342,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,107 Starke Street ,-35.2285650,149.0192700,house,3,1,5,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321143452/107+Starke+Street%2C+Higgins+ACT/
343,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,7 Weir Place ,-35.2268420,149.0324030,house,5,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321577452/7+Weir+Place%2C+Higgins+ACT/
344,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,35 Pennefather Street ,-35.2355070,149.0315000,house,4,1,3,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321179452/35+Pennefather+Street%2C+Higgins+ACT/
345,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,96 Davidson Street ,-35.2335135,149.0268541,House,4,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321222452/96+Davidson+Street%2C+Higgins+ACT/
346,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,54 Ashburner Street ,-35.2295580,149.0192170,Land,4,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321565452/54+Ashburner+Street%2C+Higgins+ACT/
347,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,12 Cantor Crescent ,-35.2326580,149.0289790,Land,4,1,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321196452/12+Cantor+Crescent%2C+Higgins+ACT/
348,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,23 Castieau Street ,-35.2305470,149.0312320,Land,4,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321378452/23+Castieau+Street%2C+Higgins+ACT/
349,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,14 Lutwyche Street ,-35.2260330,149.0315490,Land,4,1,1,"$401,500",https://www.auhouseprices.com/sold/view/ACT/321850452/14+Lutwyche+Street%2C+Higgins+ACT/
350,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,58 Ashburner Street ,-35.2294000,149.0195590,Land,4,1,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321520562/58+Ashburner+Street%2C+Higgins+ACT/
351,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,49 Fullagar Crescent ,-35.2316460,149.0278840,House,3,1,2,"$472,500",https://www.auhouseprices.com/sold/view/ACT/321404452/49+Fullagar+Crescent%2C+Higgins+ACT/
352,2615,Higgins,50,https://www.auhouseprices.com/sold/list/ACT/2615/Higgins/,6/121 Pennefather Street ,-35.2311148,149.0284871,Land,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321114452/6-121+Pennefather+Street%2C+Higgins+ACT/
