,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1908,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Brownless Street ,-35.2171360,149.0183100,House,3,1,2,"$312,500",https://www.auhouseprices.com/sold/view/ACT/321853532/13+Brownless+Street%2C+Macgregor+ACT/
1909,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,20 Lawrence Close ,-35.2059840,149.0226920,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321563532/20+Lawrence+Close%2C+Macgregor+ACT/
1910,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Berne Crescent ,-35.2092870,149.0160350,Land,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321273532/27+Berne+Crescent%2C+Macgregor+ACT/
1911,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Lawes Place ,-35.2073420,149.0121800,House,3,1,2,"$334,000",https://www.auhouseprices.com/sold/view/ACT/321004532/4+Lawes+Place%2C+Macgregor+ACT/
1912,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Cumpston Place ,-35.2111110,149.0251140,Land,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321124532/19+Cumpston+Place%2C+Macgregor+ACT/
1913,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 Barrett Street ,-35.2088170,149.0183300,House,4,"$423,000",0,"$423,000",https://www.auhouseprices.com/sold/view/ACT/321824532/32+Barrett+Street%2C+Macgregor+ACT/
1914,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,56 Osburn Drive ,-35.2106850,149.0172850,House,5,"$387,000",0,"$387,000",https://www.auhouseprices.com/sold/view/ACT/321244532/56+Osburn+Drive%2C+Macgregor+ACT/
1915,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,160 Osburn Drive ,-35.2156570,149.0099850,House,4,2,0,"$341,300",https://www.auhouseprices.com/sold/view/ACT/321455532/160+Osburn+Drive%2C+Macgregor+ACT/
1916,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Cumpston Place ,-35.2107170,149.0247350,Land,4,2,0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321112532/8+Cumpston+Place%2C+Macgregor+ACT/
1917,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Davy Place ,-35.2070170,149.0239680,Land,4,2,0,"$276,000",https://www.auhouseprices.com/sold/view/ACT/321812532/5+Davy+Place%2C+Macgregor+ACT/
1918,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,44 Osburn Drive ,-35.2106630,149.0191120,House,4,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321232532/44+Osburn+Drive%2C+Macgregor+ACT/
1919,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,290 Southern Cross Drive ,-35.2189160,149.0174100,Land,4,"$345,000",0,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321642532/290+Southern+Cross+Drive%2C+Macgregor+ACT/
1920,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Grigson Place ,-35.2172290,149.0171780,Land,4,"$345,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321062532/5+Grigson+Place%2C+Macgregor+ACT/
1921,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,50 Archdall Street ,-35.2052550,149.0169960,House,4,"$425,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321472532/50+Archdall+Street%2C+Macgregor+ACT/
1922,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Hayward Street ,-35.2138300,149.0207590,Land,4,"$425,000",0,"$321,000",https://www.auhouseprices.com/sold/view/ACT/321522532/2+Hayward+Street%2C+Macgregor+ACT/
1923,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,156 Osburn Drive ,-35.2153260,149.0096180,Land,4,"$425,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321932532/156+Osburn+Drive%2C+Macgregor+ACT/
1924,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,22 Clubbe Crescent ,-35.2115140,149.0171920,House,4,2,1,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321592532/22+Clubbe+Crescent%2C+Macgregor+ACT/
1925,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 Barrett Street ,-35.2084340,149.0180960,House,4,"$521,000",0,"$521,000",https://www.auhouseprices.com/sold/view/ACT/321903532/28+Barrett+Street%2C+Macgregor+ACT/
1926,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,118 Osburn Drive ,-35.2114150,149.0097160,Land,4,"$521,000",0,"$282,000",https://www.auhouseprices.com/sold/view/ACT/321033532/118+Osburn+Drive%2C+Macgregor+ACT/
1927,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Beeston Street ,-35.2093060,149.0229480,House,4,"$400,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321443532/9+Beeston+Street%2C+Macgregor+ACT/
1928,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Barrett Street ,-35.2054810,149.0173870,House,4,2,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321352532/3+Barrett+Street%2C+Macgregor+ACT/
1929,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Clubbe Crescent ,-35.2116020,149.0183760,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321762532/12+Clubbe+Crescent%2C+Macgregor+ACT/
1930,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Harper Street ,-35.2129570,149.0180000,Land,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321182532/21+Harper+Street%2C+Macgregor+ACT/
1931,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,41 Mileham Street ,-35.2091350,149.0168710,Land,4,"$360,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321882532/41+Mileham+Street%2C+Macgregor+ACT/
1932,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Florey Drive ,-35.2174870,149.0187490,Land,4,"$360,000",0,"$429,500",https://www.auhouseprices.com/sold/view/ACT/321203532/13+Florey+Drive%2C+Macgregor+ACT/
1933,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,56 Mileham Street ,-35.2099340,149.0166130,Land,4,"$360,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321613532/56+Mileham+Street%2C+Macgregor+ACT/
1934,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Archdall Street ,-35.2089450,149.0179400,House,4,"$463,500",0,"$463,500",https://www.auhouseprices.com/sold/view/ACT/321323532/18+Archdall+Street%2C+Macgregor+ACT/
1935,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Oreilly Place ,-35.2168120,149.0115540,Land,4,"$463,500",0,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321733532/5+Oreilly+Place%2C+Macgregor+ACT/
1936,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 Berne Crescent ,-35.2092800,149.0163280,Land,4,"$463,500",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321973532/29+Berne+Crescent%2C+Macgregor+ACT/
1937,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,53 Handcock Crescent ,-35.2061070,149.0215630,House,3,"$580,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321683532/53+Handcock+Crescent%2C+Macgregor+ACT/
1938,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Newmarch Place ,-35.2157210,149.0093430,Land,3,"$580,000",0,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321393532/9+Newmarch+Place%2C+Macgregor+ACT/
1939,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,177 Osburn Drive ,-35.2158510,149.0134110,Land,3,"$580,000",0,"$295,500",https://www.auhouseprices.com/sold/view/ACT/321414532/177+Osburn+Drive%2C+Macgregor+ACT/
1940,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Archdall Street ,-35.2102930,149.0182990,Land,3,"$580,000",0,"$332,500",https://www.auhouseprices.com/sold/view/ACT/321534532/6+Archdall+Street%2C+Macgregor+ACT/
1941,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Brownless Street ,-35.2163670,149.0182940,House,3,2,1,"$284,000",https://www.auhouseprices.com/sold/view/ACT/321944532/5+Brownless+Street%2C+Macgregor+ACT/
1942,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Lawrence Close ,-35.2054690,149.0227970,House,4,"$290,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321654532/8+Lawrence+Close%2C+Macgregor+ACT/
1943,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Lawes Place ,-35.2074510,149.0119190,House,3,1,1,"$267,500",https://www.auhouseprices.com/sold/view/ACT/321704532/2+Lawes+Place%2C+Macgregor+ACT/
1944,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Lee Place ,-35.2150910,149.0122360,House,3,1,0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321074532/3+Lee+Place%2C+Macgregor+ACT/
1945,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Garis Place ,-35.2056080,149.0150730,House,3,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321774532/4+Garis+Place%2C+Macgregor+ACT/
1946,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Hayward Place ,-35.2136020,149.0189460,Land,3,"$315,000",0,"$331,000",https://www.auhouseprices.com/sold/view/ACT/321894532/8+Hayward+Place%2C+Macgregor+ACT/
1947,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,29 Kirkland Circuit ,-35.2076110,149.0120850,Land,3,"$315,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321625532/29+Kirkland+Circuit%2C+Macgregor+ACT/
1948,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,153 Osburn Drive ,-35.2154370,149.0106280,House,3,"$275,200",0,"$275,200",https://www.auhouseprices.com/sold/view/ACT/321194532/153+Osburn+Drive%2C+Macgregor+ACT/
1949,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Maund Place ,-35.2123230,149.0187270,House,4,"$510,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321215532/4+Maund+Place%2C+Macgregor+ACT/
1950,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,67 Osburn Drive ,-35.2109620,149.0163680,Land,4,"$510,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321915532/67+Osburn+Drive%2C+Macgregor+ACT/
1951,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,19 Berne Crescent ,-35.2085870,149.0154960,Land,4,"$510,000",0,"$437,000",https://www.auhouseprices.com/sold/view/ACT/321045532/19+Berne+Crescent%2C+Macgregor+ACT/
1952,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,79 Osburn Drive ,-35.2103130,149.0148220,House,4,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321165532/79+Osburn+Drive%2C+Macgregor+ACT/
1953,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,47 Osburn Drive ,-35.2112590,149.0186940,Land,4,"$330,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321575532/47+Osburn+Drive%2C+Macgregor+ACT/
1954,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,32 Pulleine Crescent ,-35.2169220,149.0080760,Land,4,"$330,000",0,"$241,000",https://www.auhouseprices.com/sold/view/ACT/321364532/32+Pulleine+Crescent%2C+Macgregor+ACT/
1955,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,81 Florey Drive ,-35.2117930,149.0250110,House,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321484532/81+Florey+Drive%2C+Macgregor+ACT/
1956,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,11 Harper Street ,-35.2130260,149.0175180,House,3,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321505532/11+Harper+Street%2C+Macgregor+ACT/
1957,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,45 Archdall Street ,-35.2061160,149.0163130,House,4,1,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321335532/45+Archdall+Street%2C+Macgregor+ACT/
1958,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,74 Osburn Drive ,-35.2098100,149.0152060,Land,4,1,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321985532/74+Osburn+Drive%2C+Macgregor+ACT/
1959,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Brownless Street ,-35.2179170,149.0183630,House,3,"$273,000",0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321306532/21+Brownless+Street%2C+Macgregor+ACT/
1960,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Thomas Place ,-35.2106140,149.0093510,House,3,"$305,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321745532/6+Thomas+Place%2C+Macgregor+ACT/
1961,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Graham Street ,-35.2097650,149.0095430,House,3,"$550,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321865532/18+Graham+Street%2C+Macgregor+ACT/
1962,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,122 Osburn Drive ,-35.2117570,149.0093630,House,3,"$268,000",0,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321285532/122+Osburn+Drive%2C+Macgregor+ACT/
1963,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Clement Place ,-35.2161440,149.0154220,Land,3,"$268,000",0,"$312,500",https://www.auhouseprices.com/sold/view/ACT/321695532/5+Clement+Place%2C+Macgregor+ACT/
1964,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Barrett Street ,-35.2073410,149.0176270,House,6,3,2,"$489,000",https://www.auhouseprices.com/sold/view/ACT/321956532/18+Barrett+Street%2C+Macgregor+ACT/
1965,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Osburn Drive ,-35.2105910,149.0198090,House,3,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321376532/38+Osburn+Drive%2C+Macgregor+ACT/
1966,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Alleyne Close ,-35.2034651,149.0199150,House,4,"$305,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321016532/27+Alleyne+Close%2C+Macgregor+ACT/
1967,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Oreilly Street ,-35.2180250,149.0109460,House,3,1,0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321716532/2+Oreilly+Street%2C+Macgregor+ACT/
1968,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Brownless Street ,-35.2166590,149.0177230,Land,3,1,0,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321426532/10+Brownless+Street%2C+Macgregor+ACT/
1969,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,21 Pulleine Crescent ,-35.2163320,149.0084090,Land,3,1,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321136532/21+Pulleine+Crescent%2C+Macgregor+ACT/
1970,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Holland Street ,-35.2116550,149.0216070,House,3,1,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321836532/10+Holland+Street%2C+Macgregor+ACT/
1971,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,7 Maund Place ,-35.2123390,149.0198970,House,2,1,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321086532/7+Maund+Place%2C+Macgregor+ACT/
1972,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,38 Harper Street ,-35.2123830,149.0181640,House,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321496532/38+Harper+Street%2C+Macgregor+ACT/
1973,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Ballow Crescent ,-35.2073250,149.0222900,House,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321807532/6+Ballow+Crescent%2C+Macgregor+ACT/
1974,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,24 Kirkland Circuit ,-35.2075480,149.0113400,Land,3,"$280,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321227532/24+Kirkland+Circuit%2C+Macgregor+ACT/
1975,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,30 Mileham Street ,-35.2072620,149.0154660,House,3,"$307,000",0,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321347532/30+Mileham+Street%2C+Macgregor+ACT/
1976,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,27 Mileham Street ,-35.2077310,149.0162130,House,4,2,0,"$329,500",https://www.auhouseprices.com/sold/view/ACT/331691366/27+Mileham+Street%2C+Macgregor+ACT/
1977,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,28 Berne Crescent ,-35.2094510,149.0153610,Land,4,2,0,"$349,950",https://www.auhouseprices.com/sold/view/ACT/331302366/28+Berne+Crescent%2C+Macgregor+ACT/
1978,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Dobie Place ,-35.2142060,149.0099080,House,3,1,1,"$278,000",https://www.auhouseprices.com/sold/view/ACT/331492366/10+Dobie+Place%2C+Macgregor+ACT/
1979,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,49 Handcock Crescent ,-35.2064300,149.0219660,House,4,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/331103366/49+Handcock+Crescent%2C+Macgregor+ACT/
1980,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,16 Clode Crescent ,-35.2124890,149.0110090,House,3,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331803366/16+Clode+Crescent%2C+Macgregor+ACT/
1981,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Beeston Street ,-35.2080480,149.0232100,House,4,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331513366/2+Beeston+Street%2C+Macgregor+ACT/
1982,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,61 Osburn Drive ,-35.2111520,149.0169990,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321546532/61+Osburn+Drive%2C+Macgregor+ACT/
1983,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,58 Osburn Drive ,-35.2106140,149.0169950,Land,3,"$330,000",0,"$288,500",https://www.auhouseprices.com/sold/view/ACT/321256532/58+Osburn+Drive%2C+Macgregor+ACT/
1984,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12 Lipscomb Place ,-35.2137870,149.0077530,House,3,1,2,"$257,500",https://www.auhouseprices.com/sold/view/ACT/331645366/12+Lipscomb+Place%2C+Macgregor+ACT/
1985,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Greig Place ,-35.2147480,149.0077360,Land,3,1,2,"$302,500",https://www.auhouseprices.com/sold/view/ACT/321666532/2+Greig+Place%2C+Macgregor+ACT/
1986,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,12/43 Kirkland Circuit ,-35.2092820,149.0123000,Land,3,1,2,"$224,000",https://www.auhouseprices.com/sold/view/ACT/321786532/12-43+Kirkland+Circuit%2C+Macgregor+ACT/
1987,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,14 Meyers Place ,-35.2175340,149.0128680,House,4,"$317,500",0,"$317,500",https://www.auhouseprices.com/sold/view/ACT/321107532/14+Meyers+Place%2C+Macgregor+ACT/
1988,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,37 Archdall Street ,-35.2070500,149.0164270,House,3,"$294,000",0,"$294,000",https://www.auhouseprices.com/sold/view/ACT/321517532/37+Archdall+Street%2C+Macgregor+ACT/
1989,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Harper Street ,-35.2126220,149.0166440,House,4,2,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321927532/10+Harper+Street%2C+Macgregor+ACT/
1990,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,13 Cumpston Place ,-35.2104440,149.0255570,House,3,"$307,000",0,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321637532/13+Cumpston+Place%2C+Macgregor+ACT/
1991,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,18 Fiaschi Street ,-35.2065260,149.0248990,House,3,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321057532/18+Fiaschi+Street%2C+Macgregor+ACT/
1992,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,26 Barrett Street ,-35.2082420,149.0179990,House,4,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321757532/26+Barrett+Street%2C+Macgregor+ACT/
1993,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6/7 Clode Place ,-35.2113030,149.0128330,Land,4,"$435,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321467532/6-7+Clode+Place%2C+Macgregor+ACT/
1994,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Lipscomb Place ,-35.2136140,149.0078390,House,3,"$253,000",0,"$253,000",https://www.auhouseprices.com/sold/view/ACT/321177532/10+Lipscomb+Place%2C+Macgregor+ACT/
1995,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Creed Place ,-35.2083280,149.0244850,House,3,"$510,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321877532/8+Creed+Place%2C+Macgregor+ACT/
1996,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Meyers Place ,-35.2172730,149.0129140,House,5,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321587532/8+Meyers+Place%2C+Macgregor+ACT/
1997,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Dobie Place ,-35.2144650,149.0107110,House,3,"$555,000",0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321297532/3+Dobie+Place%2C+Macgregor+ACT/
1998,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Duhig Place ,-35.2091050,149.0253170,House,4,"$510,000",0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321608532/6+Duhig+Place%2C+Macgregor+ACT/
1999,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,2 Chalmers Place ,-35.2109631,149.0124929,Land,4,"$510,000",0,"$687,500",https://www.auhouseprices.com/sold/view/ACT/321028532/2+Chalmers+Place%2C+Macgregor+ACT/
2000,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,8 Gaggin Place ,-35.2149020,149.0137130,House,4,"$558,000",0,"$558,000",https://www.auhouseprices.com/sold/view/ACT/321438532/8+Gaggin+Place%2C+Macgregor+ACT/
2001,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,6 Clubbe Crescent ,-35.2115650,149.0190980,House,3,"$332,000",0,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321848532/6+Clubbe+Crescent%2C+Macgregor+ACT/
2002,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,4 Oreilly Street ,-35.2178060,149.0110740,Land,3,"$332,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321968532/4+Oreilly+Street%2C+Macgregor+ACT/
2003,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,9 Handcock Crescent ,-35.2100470,149.0252670,House,4,"$327,320",0,"$327,320",https://www.auhouseprices.com/sold/view/ACT/321997532/9+Handcock+Crescent%2C+Macgregor+ACT/
2004,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,3 Wassell Place ,-35.2086580,149.0102600,Land,4,"$327,320",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321318532/3+Wassell+Place%2C+Macgregor+ACT/
2005,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,10 Hayward Street ,-35.2136420,149.0209680,Land,4,"$327,320",0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321728532/10+Hayward+Street%2C+Macgregor+ACT/
2006,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,172 Osburn Drive ,-35.2164390,149.0115040,House,3,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321148532/172+Osburn+Drive%2C+Macgregor+ACT/
2007,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,5 Kirkland Circuit ,-35.2086330,149.0091900,Land,3,"$260,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321558532/5+Kirkland+Circuit%2C+Macgregor+ACT/
2008,2615,Macgregor,107,https://www.auhouseprices.com/sold/list/ACT/2615/Macgregor/,154 Osburn Drive ,-35.2151590,149.0094810,House,4,"$307,500",0,"$307,500",https://www.auhouseprices.com/sold/view/ACT/321268532/154+Osburn+Drive%2C+Macgregor+ACT/
