,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
105,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,67 Canopus Crescent ,-35.2126690,149.0954260,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341834018/67+Canopus+Crescent%2C+Giralang+ACT/
106,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Mana Place ,-35.2119900,149.0978200,house,4,2,1,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341599918/1+Mana+Place%2C+Giralang+ACT/
107,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Birubi Place ,-35.2115170,149.0985700,house,4,2,2,"$756,000",https://www.auhouseprices.com/sold/view/ACT/341769918/7+Birubi+Place%2C+Giralang+ACT/
108,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,107 Chuculba Crescent ,-35.2104410,149.1012250,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341391018/107+Chuculba+Crescent%2C+Giralang+ACT/
109,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,12 Achernar Close ,-35.2118000,149.0916490,house,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341127818/12+Achernar+Close%2C+Giralang+ACT/
110,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,16 Canopus Crescent ,-35.2114840,149.0898440,house,6,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341346718/16+Canopus+Crescent%2C+Giralang+ACT/
111,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,12 Warring Place ,-35.2132570,149.0973270,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341334508/12+Warring+Place%2C+Giralang+ACT/
112,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,30 Warring Place ,-35.2135080,149.0966470,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341498408/30+Warring+Place%2C+Giralang+ACT/
113,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 & 2/93 Chuculba Crescent ,-35.2100260,149.0995890,house,7,4,3,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341597308/1+%26+2-93+Chuculba+Crescent%2C+Giralang+ACT/
114,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,96 Baracchi Crescent ,-35.2065860,149.0940960,house,3,2,5,"$782,000",https://www.auhouseprices.com/sold/view/ACT/341820208/96+Baracchi+Crescent%2C+Giralang+ACT/
115,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3/1 Neworra Place ,-35.2122840,149.0961320,townhouse,2,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341422818/3-1+Neworra+Place%2C+Giralang+ACT/
116,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Munga Place ,-35.2078850,149.0914870,house,5,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341584108/2+Munga+Place%2C+Giralang+ACT/
117,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,50 Smalley Circuit ,-35.2168400,149.0896320,house,3,2,2,"$673,000",https://www.auhouseprices.com/sold/view/ACT/341342908/50+Smalley+Circuit%2C+Giralang+ACT/
118,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,207 Chuculba Crescent ,-35.2185480,149.0987520,house,3,2,2,"$651,000",https://www.auhouseprices.com/sold/view/ACT/341415708/207+Chuculba+Crescent%2C+Giralang+ACT/
119,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,89 Chuculba Crescent ,-35.2099270,149.0992760,house,3,1,4,"$577,500",https://www.auhouseprices.com/sold/view/ACT/341207608/89+Chuculba+Crescent%2C+Giralang+ACT/
120,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,18 Lenehan Street ,-35.2140110,149.1029670,house,4,3,2,"$912,000",https://www.auhouseprices.com/sold/view/ACT/341269498/18+Lenehan+Street%2C+Giralang+ACT/
121,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Kinalung Place ,-35.2088880,149.0914360,house,4,1,4,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341090398/5+Kinalung+Place%2C+Giralang+ACT/
122,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,18/75 Canopus Crescent ,-35.2126120,149.0959300,townhouse,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341170918/18-75+Canopus+Crescent%2C+Giralang+ACT/
123,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Lelta Place ,-35.2126850,149.0927160,house,3,1,0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341411398/3+Lelta+Place%2C+Giralang+ACT/
124,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,49 Baracchi Crescent ,-35.2054520,149.0907930,house,4,1,1,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341911198/49+Baracchi+Crescent%2C+Giralang+ACT/
125,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,39 Kootingal Street ,-35.2127660,149.0966160,townhouse,2,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341977898/39+Kootingal+Street%2C+Giralang+ACT/
126,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,18 Warring Place ,-35.2135010,149.0975100,townhouse,2,1,1,"$391,500",https://www.auhouseprices.com/sold/view/ACT/341900898/18+Warring+Place%2C+Giralang+ACT/
127,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Birubi Place ,-35.2113650,149.0983920,house,3,1,5,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341239798/5+Birubi+Place%2C+Giralang+ACT/
128,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Womba Place ,-35.2087290,149.0997810,house,3,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341364798/9+Womba+Place%2C+Giralang+ACT/
129,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Maraar Place ,-35.2154580,149.0991700,house,3,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341067188/8+Maraar+Place%2C+Giralang+ACT/
130,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11 Altair Place ,-35.2107100,149.0993200,house,4,2,3,"$610,500",https://www.auhouseprices.com/sold/view/ACT/341799088/11+Altair+Place%2C+Giralang+ACT/
131,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,14 Achernar Close ,-35.2116000,149.0918700,house,3,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341034088/14+Achernar+Close%2C+Giralang+ACT/
132,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Centaurus Street ,-35.2103540,149.0938900,house,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341515688/6+Centaurus+Street%2C+Giralang+ACT/
133,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,67 Baracchi Crescent ,-35.2046860,149.0922390,house,4,2,2,"$761,500",https://www.auhouseprices.com/sold/view/ACT/341180688/67+Baracchi+Crescent%2C+Giralang+ACT/
134,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Warrambool Close ,-35.2044950,149.0910530,house,3,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341799588/7+Warrambool+Close%2C+Giralang+ACT/
135,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Gundulu Place ,-35.2115610,149.1002870,house,3,1,2,"$521,000",https://www.auhouseprices.com/sold/view/ACT/341904588/9+Gundulu+Place%2C+Giralang+ACT/
136,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,53 Kootingal Street ,-35.2132670,149.0964660,townhouse,3,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341464518/53+Kootingal+Street%2C+Giralang+ACT/
137,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Gidja Place ,-35.2112920,149.1048600,house,4,2,2,"$742,050",https://www.auhouseprices.com/sold/view/ACT/341691578/6+Gidja+Place%2C+Giralang+ACT/
138,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7A Malindi Place ,-35.2089790,149.1006580,house,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341368869/7A+Malindi+Place%2C+Giralang+ACT/
139,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,94 Chuculba Crescent ,-35.2104920,149.0995150,house,5,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341741368/94+Chuculba+Crescent%2C+Giralang+ACT/
140,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,22 Canopus Crescent ,-35.2120600,149.0900300,house,4,3,4,"$650,100",https://www.auhouseprices.com/sold/view/ACT/341209268/22+Canopus+Crescent%2C+Giralang+ACT/
141,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,152 Chuculba Crescent ,-35.2151670,149.1002550,house,6,3,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341263168/152+Chuculba+Crescent%2C+Giralang+ACT/
142,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,145 Chuculba Crescent ,-35.2135440,149.1020900,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341791968/145+Chuculba+Crescent%2C+Giralang+ACT/
143,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,88 Chuculba Crescent ,-35.2102830,149.0988270,house,4,2,2,"$650,450",https://www.auhouseprices.com/sold/view/ACT/341442768/88+Chuculba+Crescent%2C+Giralang+ACT/
144,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,20 Spica Street ,-35.2133140,149.0995500,house,3,1,4,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341175568/20+Spica+Street%2C+Giralang+ACT/
145,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,13/59 Canopus Crescent ,-35.2127330,149.0947690,townhouse,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341594458/13-59+Canopus+Crescent%2C+Giralang+ACT/
146,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,16 Buriga Street ,-35.2094960,149.0930120,house,3,1,2,"$526,000",https://www.auhouseprices.com/sold/view/ACT/341764458/16+Buriga+Street%2C+Giralang+ACT/
147,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Vela Place ,-35.2079540,149.0986290,house,5,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341510358/5+Vela+Place%2C+Giralang+ACT/
148,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,22 Antares Crescent ,-35.2074140,149.0991400,house,4,2,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341772358/22+Antares+Crescent%2C+Giralang+ACT/
149,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Tanda Place ,-35.2086100,149.1026500,house,4,1,3,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341439258/1+Tanda+Place%2C+Giralang+ACT/
150,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Nakala Place ,-35.2122000,149.0884710,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341991258/5+Nakala+Place%2C+Giralang+ACT/
151,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Rigel Place ,-35.2152190,149.0912550,house,4,2,3,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341673958/4+Rigel+Place%2C+Giralang+ACT/
152,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,34 Smalley Circuit ,-35.2158230,149.0907920,house,4,1,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341986758/34+Smalley+Circuit%2C+Giralang+ACT/
153,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,11 Wargila Place ,-35.2119300,149.0988900,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341904758/11+Wargila+Place%2C+Giralang+ACT/
154,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Bindiri Place ,-35.2091500,149.1017300,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341265658/5+Bindiri+Place%2C+Giralang+ACT/
155,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Womba Place ,-35.2080670,149.0991650,house,4,2,2,"$680,500",https://www.auhouseprices.com/sold/view/ACT/341828658/8+Womba+Place%2C+Giralang+ACT/
156,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Palana Place ,-35.2088320,149.1030700,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341373658/4++Palana+Place%2C+Giralang+ACT/
157,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Ankaa Place ,-35.2139780,149.1003600,house,5,3,3,"$680,500",https://www.auhouseprices.com/sold/view/ACT/341613558/5+Ankaa+Place%2C+Giralang+ACT/
158,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Musca Place ,-35.2077880,149.0959300,house,4,2,3,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341083448/6+Musca+Place%2C+Giralang+ACT/
159,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9/29 Smalley Circuit ,-35.2155700,149.0894800,house,3,1,3,"$512,000",https://www.auhouseprices.com/sold/view/ACT/341651448/9-29+Smalley+Circuit%2C+Giralang+ACT/
160,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Nangle Place ,-35.2099500,149.1052200,house,4,2,2,"$589,000",https://www.auhouseprices.com/sold/view/ACT/341701448/1+Nangle+Place%2C+Giralang+ACT/
161,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Orion Place ,-35.2099190,149.1039600,house,6,3,4,,https://www.auhouseprices.com/sold/view/ACT/341493038/7+Orion+Place%2C+Giralang+ACT/
162,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,26 Balamara Street ,-35.2123630,149.0891310,house,4,2,2,"$468,000",https://www.auhouseprices.com/sold/view/ACT/341305938/26+Balamara+Street%2C+Giralang+ACT/
163,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Merfield Place ,-35.2116780,149.1035380,house,4,1,2,"$612,000",https://www.auhouseprices.com/sold/view/ACT/341469838/6+Merfield+Place%2C+Giralang+ACT/
164,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Wanaga Place ,-35.2174350,149.0983220,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341222838/3+Wanaga+Place%2C+Giralang+ACT/
165,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7 Kootingal Street ,-35.2097980,149.0977420,house,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341597738/7+Kootingal+Street%2C+Giralang+ACT/
166,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,9 Spigl Street ,-35.2122240,149.1037870,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341632838/9+Spigl+Street%2C+Giralang+ACT/
167,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,21 Lenehan Street ,-35.2129900,149.1029660,house,3,1,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341149638/21+Lenehan+Street%2C+Giralang+ACT/
168,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Orion Place ,-35.2102210,149.1042680,house,6,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341078869/3+Orion+Place%2C+Giralang+ACT/
169,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,51 Canopus Crescent ,-35.2125120,149.0944290,townhouse,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/341309318/51+Canopus+Crescent%2C+Giralang+ACT/
170,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,2 Lelta Place ,-35.2129170,149.0933370,house,3,1,7,"$542,500",https://www.auhouseprices.com/sold/view/ACT/341857427/2+Lelta+Place%2C+Giralang+ACT/
171,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,6 Lelta Place ,-35.2125390,149.0933610,house,3,1,1,"$506,680",https://www.auhouseprices.com/sold/view/ACT/341953427/6+Lelta+Place%2C+Giralang+ACT/
172,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,4 Lelta Place ,-35.2125790,149.0936020,house,3,1,1,"$449,320",https://www.auhouseprices.com/sold/view/ACT/341833427/4+Lelta+Place%2C+Giralang+ACT/
173,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,140 Chuculba Crescent ,-35.2139470,149.1008000,house,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341086327/140+Chuculba+Crescent%2C+Giralang+ACT/
174,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,7/71 Canopus Crescent ,-35.2126710,149.0956620,house,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/341742427/7-71+Canopus+Crescent%2C+Giralang+ACT/
175,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Baracchi Crescent ,-35.2073500,149.0936340,house,3,3,1,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341033327/5+Baracchi+Crescent%2C+Giralang+ACT/
176,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,28 Spica Street ,-35.2127910,149.1000460,house,3,1,0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341522827/28+Spica+Street%2C+Giralang+ACT/
177,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,23 Lenehan Street ,-35.2128140,149.1030700,house,4,2,2,"$601,500",https://www.auhouseprices.com/sold/view/ACT/341188627/23+Lenehan+Street%2C+Giralang+ACT/
178,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,27 Mirrabucca Crescent ,-35.2076800,149.0928200,house,3,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341694627/27+Mirrabucca+Crescent%2C+Giralang+ACT/
179,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,99 Baracchi Crescent ,-35.2063260,149.0948500,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341835627/99+Baracchi+Crescent%2C+Giralang+ACT/
180,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,42 Spica Street ,-35.2126430,149.1015500,house,3,1,4,"$530,500",https://www.auhouseprices.com/sold/view/ACT/341039417/42+Spica+Street%2C+Giralang+ACT/
181,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,142 Chuculba Crescent ,-35.2141230,149.1006600,house,3,1,2,"$461,000",https://www.auhouseprices.com/sold/view/ACT/341826317/142+Chuculba+Crescent%2C+Giralang+ACT/
182,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,1 Mana Place ,-35.2119900,149.0978200,house,4,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341734407/1+Mana+Place%2C+Giralang+ACT/
183,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Kootingal Street ,-35.2095830,149.0973700,house,4,2,2,"$592,500",https://www.auhouseprices.com/sold/view/ACT/341956207/3+Kootingal+Street%2C+Giralang+ACT/
184,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,10/29 Smalley Circuit ,-35.2155700,149.0894800,townhouse,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341944207/10-29+Smalley+Circuit%2C+Giralang+ACT/
185,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,138 Chuculba Crescent ,-35.2137760,149.1009200,house,4,2,2,"$582,550",https://www.auhouseprices.com/sold/view/ACT/341962407/138+Chuculba+Crescent%2C+Giralang+ACT/
186,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,8 Merfield Place ,-35.2118000,149.1037400,house,4,2,2,"$650,500",https://www.auhouseprices.com/sold/view/ACT/341883907/8+Merfield+Place%2C+Giralang+ACT/
187,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,19 Mirrabucca Crescent ,-35.2078700,149.0917000,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341991907/19+Mirrabucca+Crescent%2C+Giralang+ACT/
188,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,15 Chuculba Crescent ,-35.2096440,149.0909700,house,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341552907/15+Chuculba+Crescent%2C+Giralang+ACT/
189,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,3 Mooyi Place ,-35.2107960,149.0947000,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341919807/3+Mooyi+Place%2C+Giralang+ACT/
190,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,135 Chuculba Crescent ,-35.2127230,149.1026900,house,4,3,4,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341241807/135+Chuculba+Crescent%2C+Giralang+ACT/
191,2617,Giralang,45,https://www.auhouseprices.com/sold/list/ACT/2617/Giralang/,5 Balamara Street ,-35.2107280,149.0894800,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341068297/5+Balamara+Street%2C+Giralang+ACT/
