,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
972,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Sweet Place ,-35.4163470,149.1244910,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331166235/10+Sweet+Place%2C+Chisholm+ACT/
973,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,27 Heagney Crescent ,-35.4239460,149.1160540,House,3,1,0,"$533,000",https://www.auhouseprices.com/sold/view/ACT/331866235/27+Heagney+Crescent%2C+Chisholm+ACT/
974,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,52 Couchman Crescent ,-35.4248440,149.1358150,Land,3,1,0,"$351,000",https://www.auhouseprices.com/sold/view/ACT/331576235/52+Couchman+Crescent%2C+Chisholm+ACT/
975,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,34 Kirkcaldie Circuit ,-35.4150940,149.1227780,House,3,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331286235/34+Kirkcaldie+Circuit%2C+Chisholm+ACT/
976,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,20 Dalyell Street ,-35.4226070,149.1169730,House,3,"$277,000",0,"$277,000",https://www.auhouseprices.com/sold/view/ACT/331986235/20+Dalyell+Street%2C+Chisholm+ACT/
977,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,113 Deamer Crescent ,-35.4281130,149.1290490,House,2,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/331696235/113+Deamer+Crescent%2C+Chisholm+ACT/
978,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Main Close ,-35.4279030,149.1205730,House,3,"$290,500",0,"$290,500",https://www.auhouseprices.com/sold/view/ACT/331307235/7+Main+Close%2C+Chisholm+ACT/
979,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Meeson Street ,-35.4276270,149.1202510,House,3,2,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331427235/12+Meeson+Street%2C+Chisholm+ACT/
980,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Crommelin Place ,-35.4264250,149.1364650,Land,3,2,1,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321709000/15+Crommelin+Place%2C+Chisholm+ACT/
981,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,34 MacLean Street ,-35.4173473,149.1274235,House,3,1,4,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321419000/34+MacLean+Street%2C+Chisholm+ACT/
982,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,25/97 Clift Crescent ,-35.4271820,149.1173890,Unit,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321129000/25-97+Clift+Crescent%2C+Chisholm+ACT/
983,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Laughton Street ,-35.4203970,149.1243620,House,4,"$550,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321829000/18+Laughton+Street%2C+Chisholm+ACT/
984,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,43 Glencross Street ,-35.4154460,149.1202010,House,3,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321539000/43+Glencross+Street%2C+Chisholm+ACT/
985,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 MacNamara Place ,-35.4253710,149.1342280,House,3,1,1,"$288,000",https://www.auhouseprices.com/sold/view/ACT/331667235/1+MacNamara+Place%2C+Chisholm+ACT/
986,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,26 Meeson Street ,-35.4275490,149.1215300,Land,3,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/331497235/26+Meeson+Street%2C+Chisholm+ACT/
987,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Bainbridge Close ,-35.4197070,149.1307290,House,3,"$591,000",0,"$591,000",https://www.auhouseprices.com/sold/view/ACT/331108235/17+Bainbridge+Close%2C+Chisholm+ACT/
988,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Muscio Place ,-35.4157090,149.1205130,Land,3,"$591,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321249000/5+Muscio+Place%2C+Chisholm+ACT/
989,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24/97 Clift Crescent ,-35.4271820,149.1173890,Land,3,"$591,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321949000/24-97+Clift+Crescent%2C+Chisholm+ACT/
990,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,42 Baskerville Street ,-35.4234300,149.1245020,House,5,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321659000/42+Baskerville+Street%2C+Chisholm+ACT/
991,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,25 Cathcart Close ,-35.4184880,149.1167590,Land,5,"$330,000",0,"$227,750",https://www.auhouseprices.com/sold/view/ACT/321369000/25+Cathcart+Close%2C+Chisholm+ACT/
992,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Pidgeon Place ,-35.4304450,149.1308580,House,3,"$285,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321079000/19+Pidgeon+Place%2C+Chisholm+ACT/
993,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,26 Fiveash Street ,-35.4236570,149.1217950,House,4,"$339,000",0,"$339,000",https://www.auhouseprices.com/sold/view/ACT/331178235/26+Fiveash+Street%2C+Chisholm+ACT/
994,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,36 Kirkcaldie Circuit ,-35.4151200,149.1225390,House,3,2,2,"$308,000",https://www.auhouseprices.com/sold/view/ACT/331623335/36+Kirkcaldie+Circuit%2C+Chisholm+ACT/
995,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,152 Heagney Crescent ,-35.4261200,149.1322380,House,3,1,3,"$294,000",https://www.auhouseprices.com/sold/view/ACT/331875335/152+Heagney+Crescent%2C+Chisholm+ACT/
996,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Wedgwood Close ,-35.4166800,149.1243890,Land,3,1,3,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331585335/7+Wedgwood+Close%2C+Chisholm+ACT/
997,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Ogg Place ,-35.4161420,149.1286260,Land,3,1,3,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331295335/1+Ogg+Place%2C+Chisholm+ACT/
998,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Pankhurst Crescent ,-35.4249930,149.1387860,House,4,"$730,000",0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/331995335/19+Pankhurst+Crescent%2C+Chisholm+ACT/
999,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Flockton Place ,-35.4195160,149.1264280,Land,4,"$730,000",0,"$286,000",https://www.auhouseprices.com/sold/view/ACT/331606335/3+Flockton+Place%2C+Chisholm+ACT/
1000,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 MacNamara Place ,-35.4255600,149.1344560,Land,4,"$730,000",0,"$308,000",https://www.auhouseprices.com/sold/view/ACT/331316335/3+MacNamara+Place%2C+Chisholm+ACT/
1001,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Proctor Street ,-35.4156260,149.1241740,House,4,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321779000/10+Proctor+Street%2C+Chisholm+ACT/
1002,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Glencross Street ,-35.4147630,149.1186180,Land,4,"$390,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321489000/15+Glencross+Street%2C+Chisholm+ACT/
1003,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,26 Lort Place ,-35.4208840,149.1148890,Land,4,"$390,000",0,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321199000/26+Lort+Place%2C+Chisholm+ACT/
1004,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,42 Meeson Street ,-35.4290600,149.1216740,House,3,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321899000/42+Meeson+Street%2C+Chisholm+ACT/
1005,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,44 Proctor Street ,-35.4153620,149.1283260,House,4,"$405,500",0,"$405,500",https://www.auhouseprices.com/sold/view/ACT/321510000/44+Proctor+Street%2C+Chisholm+ACT/
1006,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,23/97 Clift Crescent ,-35.4271820,149.1173890,Land,4,"$405,500",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321220000/23-97+Clift+Crescent%2C+Chisholm+ACT/
1007,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,18 Woodburn Street ,-35.4163470,149.1185940,Land,4,"$405,500",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321920000/18+Woodburn+Street%2C+Chisholm+ACT/
1008,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,144 Heagney Crescent ,-35.4265610,149.1315330,House,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321630000/144+Heagney+Crescent%2C+Chisholm+ACT/
1009,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Wolstenholme Street ,-35.4214250,149.1181720,Land,3,"$300,000",0,"$245,500",https://www.auhouseprices.com/sold/view/ACT/321340000/5+Wolstenholme+Street%2C+Chisholm+ACT/
1010,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,28 Enid Lorimer Circuit ,-35.4221040,149.1318620,House,3,"$293,000",0,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321050000/28+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1011,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,42 Rose Scott Circuit ,-35.4265110,149.1331280,House,4,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321460000/42+Rose+Scott+Circuit%2C+Chisholm+ACT/
1012,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,74 Heagney Crescent ,-35.4245180,149.1228310,House,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321170000/74+Heagney+Crescent%2C+Chisholm+ACT/
1013,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Bon Place ,-35.4250610,149.1188420,House,3,1,0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321870000/6+Bon+Place%2C+Chisholm+ACT/
1014,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,6 Kirkcaldie Circuit ,-35.4156060,149.1218210,Land,3,1,0,"$337,000",https://www.auhouseprices.com/sold/view/ACT/321131100/6+Kirkcaldie+Circuit%2C+Chisholm+ACT/
1015,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,69 Couchman Crescent ,-35.4255690,149.1361430,Land,3,1,0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321251100/69+Couchman+Crescent%2C+Chisholm+ACT/
1016,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Sweet Place ,-35.4162520,149.1238400,House,4,"$374,000",0,"$374,000",https://www.auhouseprices.com/sold/view/ACT/321951100/4+Sweet+Place%2C+Chisholm+ACT/
1017,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,15 Southern Close ,-35.4272810,149.1186560,House,4,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321661100/15+Southern+Close%2C+Chisholm+ACT/
1018,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Swanton Street ,-35.4224730,149.1147420,Land,4,"$320,000",0,"$277,000",https://www.auhouseprices.com/sold/view/ACT/321371100/24+Swanton+Street%2C+Chisholm+ACT/
1019,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Southern Close ,-35.4280790,149.1186880,House,4,1,4,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321081100/7+Southern+Close%2C+Chisholm+ACT/
1020,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Wolstenholme Street ,-35.4207270,149.1183390,Land,4,1,4,"$269,500",https://www.auhouseprices.com/sold/view/ACT/321781100/4+Wolstenholme+Street%2C+Chisholm+ACT/
1021,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Berrell Street ,-35.4207030,149.1261710,House,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331518235/3+Berrell+Street%2C+Chisholm+ACT/
1022,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Bainbridge Close ,-35.4204250,149.1308940,House,3,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331228235/7+Bainbridge+Close%2C+Chisholm+ACT/
1023,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,65 Beattie Crescent ,-35.4217400,149.1129350,House,3,"$287,500",0,"$287,500",https://www.auhouseprices.com/sold/view/ACT/331928235/65+Beattie+Crescent%2C+Chisholm+ACT/
1024,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Enid Lorimer Circuit ,-35.4224270,149.1314850,House,3,1,2,"$302,500",https://www.auhouseprices.com/sold/view/ACT/331058235/19+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1025,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,105 Heagney Crescent ,-35.4251080,149.1262480,House,3,"$272,000",0,"$272,000",https://www.auhouseprices.com/sold/view/ACT/331998235/105+Heagney+Crescent%2C+Chisholm+ACT/
1026,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,9 Norriss Street ,-35.4168800,149.1170800,House,4,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331609235/9+Norriss+Street%2C+Chisholm+ACT/
1027,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,40 MacLean Street ,-35.4170620,149.1280620,Land,4,"$440,000",0,"$304,000",https://www.auhouseprices.com/sold/view/ACT/331029235/40+MacLean+Street%2C+Chisholm+ACT/
1028,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Sage Close ,-35.4199170,149.1182930,House,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331679235/3+Sage+Close%2C+Chisholm+ACT/
1029,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,8 Geach Place ,-35.4284040,149.1308960,House,3,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321580000/8+Geach+Place%2C+Chisholm+ACT/
1030,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,36 Wedgwood Close ,-35.4174450,149.1246710,Land,3,"$320,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321290000/36+Wedgwood+Close%2C+Chisholm+ACT/
1031,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,49 Meeson Street ,-35.4288930,149.1223480,Land,3,"$320,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321990000/49+Meeson+Street%2C+Chisholm+ACT/
1032,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,31 Rose Scott Circuit ,-35.4280960,149.1335240,Land,3,"$320,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321700000/31+Rose+Scott+Circuit%2C+Chisholm+ACT/
1033,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,24 Barangaroo Street ,-35.4282390,149.1232430,House,4,"$627,000",0,"$627,000",https://www.auhouseprices.com/sold/view/ACT/321301100/24+Barangaroo+Street%2C+Chisholm+ACT/
1034,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Rose Scott Circuit ,-35.4264830,149.1334990,Land,4,"$627,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321011100/10+Rose+Scott+Circuit%2C+Chisholm+ACT/
1035,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Kaberry Place ,-35.4235210,149.1329350,Land,4,"$627,000",0,"$304,000",https://www.auhouseprices.com/sold/view/ACT/321711100/1+Kaberry+Place%2C+Chisholm+ACT/
1036,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,38 Bainbridge Close ,-35.4198250,149.1317480,House,3,"$309,000",0,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321421100/38+Bainbridge+Close%2C+Chisholm+ACT/
1037,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Baskerville Street ,-35.4235430,149.1251740,Land,3,"$309,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321831100/41+Baskerville+Street%2C+Chisholm+ACT/
1038,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,10 Fiveash Street ,-35.4229460,149.1206850,Land,3,"$309,000",0,"$307,500",https://www.auhouseprices.com/sold/view/ACT/321541100/10+Fiveash+Street%2C+Chisholm+ACT/
1039,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Enid Lorimer Circuit ,-35.4236650,149.1331440,House,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321491100/3+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1040,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Main Close ,-35.4281550,149.1203240,House,3,"$615,000",0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321102100/3+Main+Close%2C+Chisholm+ACT/
1041,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,88 Heagney Crescent ,-35.4249770,149.1247230,Land,3,"$615,000",0,"$309,950",https://www.auhouseprices.com/sold/view/ACT/321802100/88+Heagney+Crescent%2C+Chisholm+ACT/
1042,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,33 McLorinan Street ,-35.4260300,149.1141520,House,3,1,1,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321512100/33+McLorinan+Street%2C+Chisholm+ACT/
1043,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,45 Couchman Crescent ,-35.4248830,149.1380210,Land,3,1,1,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321222100/45+Couchman+Crescent%2C+Chisholm+ACT/
1044,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Muntz Street ,-35.4247920,149.1242360,Land,3,1,1,"$289,950",https://www.auhouseprices.com/sold/view/ACT/321922100/1+Muntz+Street%2C+Chisholm+ACT/
1045,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,19 Purbrick Street ,-35.4227350,149.1263220,Land,3,1,1,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321342100/19+Purbrick+Street%2C+Chisholm+ACT/
1046,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,94 Enid Lorimer Circuit ,-35.4231750,149.1317810,Land,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321752100/94+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1047,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,41 Maclean Street ,-35.4155230,149.1291170,House,4,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321462100/41+Maclean+Street%2C+Chisholm+ACT/
1048,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,65 Enid Lorimer Circuit ,-35.4225680,149.1316770,Land,4,"$365,000",0,"$462,000",https://www.auhouseprices.com/sold/view/ACT/321172100/65+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1049,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,12 Laughton Street ,-35.4204780,149.1235670,Land,4,"$365,000",0,"$339,000",https://www.auhouseprices.com/sold/view/ACT/331319235/12+Laughton+Street%2C+Chisholm+ACT/
1050,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,49 Goldstein Crescent ,-35.4207280,149.1191030,House,3,"$303,000",0,"$303,000",https://www.auhouseprices.com/sold/view/ACT/331729235/49+Goldstein+Crescent%2C+Chisholm+ACT/
1051,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,1 Wedgwood Close ,-35.4170880,149.1238460,Land,3,"$303,000",0,"$135,000",https://www.auhouseprices.com/sold/view/ACT/331439235/1+Wedgwood+Close%2C+Chisholm+ACT/
1052,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,47 Enid Lorimer Circuit ,-35.4240100,149.1305650,House,4,2,0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331149235/47+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1053,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,59 Beattie Crescent ,-35.4214010,149.1135450,House,3,"$338,000",0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/331849235/59+Beattie+Crescent%2C+Chisholm+ACT/
1054,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 De Lacy Place ,-35.4229500,149.1237810,Land,3,"$338,000",0,"$221,000",https://www.auhouseprices.com/sold/view/ACT/331559235/3+De+Lacy+Place%2C+Chisholm+ACT/
1055,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,17 Glencross Street ,-35.4145380,149.1188530,Land,3,"$338,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331269235/17+Glencross+Street%2C+Chisholm+ACT/
1056,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,57 Norriss Street ,-35.4165370,149.1236540,Land,3,"$338,000",0,"$404,000",https://www.auhouseprices.com/sold/view/ACT/331969235/57+Norriss+Street%2C+Chisholm+ACT/
1057,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,11 Dalyell Street ,-35.4229800,149.1177240,Land,3,"$338,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321632100/11+Dalyell+Street%2C+Chisholm+ACT/
1058,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,66 Goldstein Crescent ,-35.4224590,149.1187550,Land,3,"$338,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321052100/66+Goldstein+Crescent%2C+Chisholm+ACT/
1059,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,9 MacNamara Place ,-35.4256070,149.1352000,House,3,2,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321872100/9+MacNamara+Place%2C+Chisholm+ACT/
1060,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,68 Couchman Crescent ,-35.4249780,149.1338410,House,3,"$311,000",0,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321582100/68+Couchman+Crescent%2C+Chisholm+ACT/
1061,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Crommelin Place ,-35.4265530,149.1351990,Land,3,"$311,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321292100/7+Crommelin+Place%2C+Chisholm+ACT/
1062,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,65 Lucy Gullett Circuit ,-35.4217510,149.1278320,House,4,"$690,000",0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321992100/65+Lucy+Gullett+Circuit%2C+Chisholm+ACT/
1063,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Dyring Place ,-35.4163780,149.1275920,House,3,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321603100/3+Dyring+Place%2C+Chisholm+ACT/
1064,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,40 Couchman Crescent ,-35.4256750,149.1369340,House,3,2,2,"$333,500",https://www.auhouseprices.com/sold/view/ACT/321313100/40+Couchman+Crescent%2C+Chisholm+ACT/
1065,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,53 Enid Lorimer Circuit ,-35.4235250,149.1308740,House,4,"$349,500",0,"$349,500",https://www.auhouseprices.com/sold/view/ACT/321023100/53+Enid+Lorimer+Circuit%2C+Chisholm+ACT/
1066,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,4 Nina Jones Crescent ,-35.4280200,149.1304120,Land,4,"$349,500",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321723100/4+Nina+Jones+Crescent%2C+Chisholm+ACT/
1067,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,5 Berrell Street ,-35.4206060,149.1264820,Land,4,"$349,500",0,"$372,000",https://www.auhouseprices.com/sold/view/ACT/331389235/5+Berrell+Street%2C+Chisholm+ACT/
1068,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,3 Bainbridge Close ,-35.4204980,149.1304560,House,5,"$769,500",0,"$769,500",https://www.auhouseprices.com/sold/view/ACT/331099235/3+Bainbridge+Close%2C+Chisholm+ACT/
1069,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,138 Heagney Crescent ,-35.4267870,149.1309440,Land,5,"$769,500",0,"$269,950",https://www.auhouseprices.com/sold/view/ACT/331799235/138+Heagney+Crescent%2C+Chisholm+ACT/
1070,2905,Chisholm,58,https://www.auhouseprices.com/sold/list/ACT/2905/Chisholm/,7 Glencross Street ,-35.4152760,149.1180740,Land,5,"$769,500",0,"$319,900",https://www.auhouseprices.com/sold/view/ACT/331410235/7+Glencross+Street%2C+Chisholm+ACT/
