,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
638,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,53 Harbison Crescent ,-35.3956600,149.1024050,house,4,2,2,"$536,000",https://www.auhouseprices.com/sold/view/ACT/321210674/53+Harbison+Crescent%2C+Wanniassa+ACT/
639,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28 Illingworth Street ,-35.3978960,149.0804430,house,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321450674/28+Illingworth+Street%2C+Wanniassa+ACT/
640,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5/17 Ashley Drive ,-35.4038530,149.1021100,Townhouse,2,2,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/3334280/5-17+Ashley+Drive%2C+Wanniassa+ACT/
641,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9/17 Ashley Drive ,-35.4038530,149.1021100,Townhouse,2,2,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/3331380/9-17+Ashley+Drive%2C+Wanniassa+ACT/
642,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Watkins Street ,-35.4054210,149.0872600,House,3,2,4,"$525,100",https://www.auhouseprices.com/sold/view/ACT/321199574/21+Watkins+Street%2C+Wanniassa+ACT/
643,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 Meares Place ,-35.3879990,149.0994710,House,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321620674/7+Meares+Place%2C+Wanniassa+ACT/
644,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,20 Angliss Place ,-35.4002040,149.0992300,house,3,2,3,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341350937/20+Angliss+Place%2C+Wanniassa+ACT/
645,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Halfrey Circuit ,-35.3980900,149.0897200,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341060937/9+Halfrey+Circuit%2C+Wanniassa+ACT/
646,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,200 Longmore Crescent ,-35.3989100,149.1014900,house,3,2,8,,https://www.auhouseprices.com/sold/view/ACT/341611937/200+Longmore+Crescent%2C+Wanniassa+ACT/
647,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Gibb Place ,-35.3911500,149.0968600,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341002937/12+Gibb+Place%2C+Wanniassa+ACT/
648,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,72 Guthridge Crescent ,-35.4030900,149.0892000,house,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/341702937/72+Guthridge+Crescent%2C+Wanniassa+ACT/
649,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,104 Maltby Circuit ,-35.4013820,149.1045000,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/341652937/104+Maltby+Circuit%2C+Wanniassa+ACT/
650,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,31 Tytherleigh Street ,-35.3942500,149.0905800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341213937/31+Tytherleigh+Street%2C+Wanniassa+ACT/
651,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,77 McWhae Circuit ,-35.4011600,149.1010600,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341693937/77+McWhae+Circuit%2C+Wanniassa+ACT/
652,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Lobb Place ,-35.3901600,149.0887500,house,3,2,3,,https://www.auhouseprices.com/sold/view/ACT/341014937/8+Lobb+Place%2C+Wanniassa+ACT/
653,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,79 McWhae Circuit ,-35.4011300,149.1008100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341424937/79+McWhae+Circuit%2C+Wanniassa+ACT/
654,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,35 Langdon Avenue ,-35.3921700,149.0893400,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/341345937/35+Langdon+Avenue%2C+Wanniassa+ACT/
655,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34 Osmand Street ,-35.3914380,149.0889700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341436937/34+Osmand+Street%2C+Wanniassa+ACT/
656,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24/50 Embling Street ,-35.4002910,149.0959330,house,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331196786/24-50+Embling+Street%2C+Wanniassa+ACT/
657,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8/47 Comrie Street ,-35.4036480,149.0996200,Land,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331685786/8-47+Comrie+Street%2C+Wanniassa+ACT/
658,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,50 Embling Street ,-35.4002910,149.0959330,Townhouse,2,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331006786/50+Embling+Street%2C+Wanniassa+ACT/
659,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Shackell Place ,-35.3930780,149.0925600,house,4,2,2,"$382,500",https://www.auhouseprices.com/sold/view/ACT/341626047/2+Shackell+Place%2C+Wanniassa+ACT/
660,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Sainsbury Street ,-35.3887230,149.0966730,house,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321512674/17+Sainsbury+Street%2C+Wanniassa+ACT/
661,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,32 Keys Crescent ,-35.4015120,149.0904800,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341829147/32+Keys+Crescent%2C+Wanniassa+ACT/
662,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Holden Crescent ,-35.3949730,149.0907480,duplex-semi-detached,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321301674/21+Holden+Crescent%2C+Wanniassa+ACT/
663,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Harbison Crescent ,-35.3967030,149.0993970,house,4,3,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321752674/13+Harbison+Crescent%2C+Wanniassa+ACT/
664,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Carr Crescent ,-35.3912590,149.0912880,house,4,2,2,"$552,500",https://www.auhouseprices.com/sold/view/ACT/321263674/23+Carr+Crescent%2C+Wanniassa+ACT/
665,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Guthridge Crescent ,-35.4010120,149.0876200,house,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341319047/27+Guthridge+Crescent%2C+Wanniassa+ACT/
666,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Melville Place ,-35.3913700,149.0965820,house,6,3,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321899574/9+Melville+Place%2C+Wanniassa+ACT/
667,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Wheeler Crescent ,-35.4031200,149.0864640,Land,6,3,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321711674/6+Wheeler+Crescent%2C+Wanniassa+ACT/
668,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,45/50 Embling Street ,-35.4002910,149.0959330,Unit,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321661674/45-50+Embling+Street%2C+Wanniassa+ACT/
669,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,5 Fyfe Place ,-35.3969840,149.0764910,House,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321292674/5+Fyfe+Place%2C+Wanniassa+ACT/
670,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Carr Crescent ,-35.3903340,149.0927490,House,4,1,2,"$552,500",https://www.auhouseprices.com/sold/view/ACT/321793674/22+Carr+Crescent%2C+Wanniassa+ACT/
671,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,33 Adamson Crescent ,-35.3917160,149.0972170,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321500674/33+Adamson+Crescent%2C+Wanniassa+ACT/
672,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Spensley Place ,-35.3891160,149.0967320,house,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321143674/3+Spensley+Place%2C+Wanniassa+ACT/
673,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,1 Styles Place ,-35.3982420,149.0917200,house,4,3,2,"$659,950",https://www.auhouseprices.com/sold/view/ACT/321860674/1+Styles+Place%2C+Wanniassa+ACT/
674,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Harbison Crescent ,-35.3972060,149.0991080,house,4,3,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321251674/18+Harbison+Crescent%2C+Wanniassa+ACT/
675,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Bindon Place ,-35.3914250,149.0999150,house,3,1,2,"$487,500",https://www.auhouseprices.com/sold/view/ACT/321802674/8+Bindon+Place%2C+Wanniassa+ACT/
676,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,80 Longmore Crescent ,-35.3878080,149.0960780,house,3,1,2,"$453,700",https://www.auhouseprices.com/sold/view/ACT/321064674/80+Longmore+Crescent%2C+Wanniassa+ACT/
677,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Byrne Street ,-35.3951050,149.0881670,Land,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321040674/8+Byrne+Street%2C+Wanniassa+ACT/
678,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,46 Michie Street ,-35.3886000,149.0951630,House,3,2,3,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321011674/46+Michie+Street%2C+Wanniassa+ACT/
679,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,75 Langdon Avenue ,-35.3915030,149.0944520,Land,3,2,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321814674/75+Langdon+Avenue%2C+Wanniassa+ACT/
680,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,31 Illingworth Street ,-35.3978900,149.0811530,house,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321052674/31+Illingworth+Street%2C+Wanniassa+ACT/
681,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Leggatt Street ,-35.3936400,149.0850040,House,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321910674/17+Leggatt+Street%2C+Wanniassa+ACT/
682,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Bromley Street ,-35.4061100,149.0871920,House,3,"$225,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321330674/27+Bromley+Street%2C+Wanniassa+ACT/
683,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Degraves Crescent ,-35.3980110,149.0782330,House,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321740674/9+Degraves+Crescent%2C+Wanniassa+ACT/
684,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Morrissey Street ,-35.3972600,149.0780150,Land,4,2,2,"$520,375",https://www.auhouseprices.com/sold/view/ACT/321980674/9+Morrissey+Street%2C+Wanniassa+ACT/
685,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Langdon Avenue ,-35.3911400,149.0873240,House,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321421674/13+Langdon+Avenue%2C+Wanniassa+ACT/
686,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,23 Cuthbert Circuit ,-35.4003620,149.0825440,Land,3,1,1,"$439,500",https://www.auhouseprices.com/sold/view/ACT/321131674/23+Cuthbert+Circuit%2C+Wanniassa+ACT/
687,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,15 Sullivan Crescent ,-35.3932660,149.1012190,House,4,2,2,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321951674/15+Sullivan+Crescent%2C+Wanniassa+ACT/
688,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 Fyfe Place ,-35.3967660,149.0765110,house,4,2,3,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321723674/3+Fyfe+Place%2C+Wanniassa+ACT/
689,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 McKenna Street ,-35.3941590,149.1023930,house,3,2,2,"$514,000",https://www.auhouseprices.com/sold/view/ACT/321445674/2+McKenna+Street%2C+Wanniassa+ACT/
690,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,142 Langdon Avenue ,-35.3997560,149.0974910,house,3,1,2,"$443,000",https://www.auhouseprices.com/sold/view/ACT/321922674/142+Langdon+Avenue%2C+Wanniassa+ACT/
691,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,22 Gaunson Crescent ,-35.3947180,149.0994820,house,4,2,3,"$669,000",https://www.auhouseprices.com/sold/view/ACT/321160674/22+Gaunson+Crescent%2C+Wanniassa+ACT/
692,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,24 McWhae Circuit ,-35.4005790,149.1017560,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321855674/24+McWhae+Circuit%2C+Wanniassa+ACT/
693,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Balfour Crescent ,-35.3990090,149.0933550,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321371674/18+Balfour+Crescent%2C+Wanniassa+ACT/
694,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,37 Fincham Crescent ,-35.3978360,149.0800160,house,4,2,3,"$507,000",https://www.auhouseprices.com/sold/view/ACT/321342674/37+Fincham+Crescent%2C+Wanniassa+ACT/
695,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Illingworth Street ,-35.3961550,149.0797170,House,3,2,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321280674/12+Illingworth+Street%2C+Wanniassa+ACT/
696,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,3 McCombie Street ,-35.3998940,149.0838750,House,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321690674/3+McCombie+Street%2C+Wanniassa+ACT/
697,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34 Wheeler Crescent ,-35.4039350,149.0833800,House,3,1,1,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321081674/34+Wheeler+Crescent%2C+Wanniassa+ACT/
698,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 O'Hea Street ,-35.3987660,149.0790100,House,4,1,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321433674/8+O%27Hea+Street%2C+Wanniassa+ACT/
699,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,117 Langdon Avenue ,-35.3957950,149.0966270,House,4,2,3,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321114674/117+Langdon+Avenue%2C+Wanniassa+ACT/
700,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,34/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321594674/34-181+McBryde+Crescent%2C+Wanniassa+ACT/
701,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 McBryde Crescent ,-35.4069200,149.0857200,house,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341723247/27+McBryde+Crescent%2C+Wanniassa+ACT/
702,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Annand Place ,-35.4049970,149.0814100,house,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321416674/8+Annand+Place%2C+Wanniassa+ACT/
703,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Bromley Street ,-35.4062990,149.0867030,house,3,1,2,"$449,950",https://www.auhouseprices.com/sold/view/ACT/321570674/18+Bromley+Street%2C+Wanniassa+ACT/
704,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28 Harbison Crescent ,-35.3979510,149.1001840,house,4,2,2,"$601,600",https://www.auhouseprices.com/sold/view/ACT/321831674/28+Harbison+Crescent%2C+Wanniassa+ACT/
705,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,2 Humffray Street ,-35.3977660,149.0754200,house,3,1,6,"$384,000",https://www.auhouseprices.com/sold/view/ACT/341849837/2+Humffray+Street%2C+Wanniassa+ACT/
706,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Duffus Place ,-35.4060740,149.0850730,House,5,3,0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321222674/18+Duffus+Place%2C+Wanniassa+ACT/
707,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,18 Duffus Place ,-35.4060750,149.0850700,house,5,3,0,,https://www.auhouseprices.com/sold/view/ACT/341149837/18+Duffus+Place%2C+Wanniassa+ACT/
708,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,10 Adamson Crescent ,-35.3948500,149.0978150,House,4,2,1,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321404674/10+Adamson+Crescent%2C+Wanniassa+ACT/
709,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,12 Brodribb Street ,-35.3955340,149.1001110,house,4,2,4,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321884674/12+Brodribb+Street%2C+Wanniassa+ACT/
710,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6/50 Embling Street ,-35.4002910,149.0959330,Unit,2,1,1,"$413,000",https://www.auhouseprices.com/sold/view/ACT/321023674/6-50+Embling+Street%2C+Wanniassa+ACT/
711,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Lansell Circuit ,-35.4034000,149.1038390,House,4,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321155674/27+Lansell+Circuit%2C+Wanniassa+ACT/
712,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,0,"$347,000",https://www.auhouseprices.com/sold/view/ACT/321246674/19-181+McBryde+Crescent%2C+Wanniassa+ACT/
713,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Langridge Street ,-35.4019940,149.0768810,house,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331917786/19+Langridge+Street%2C+Wanniassa+ACT/
714,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,19 Langridge Street ,-35.4019930,149.0768700,house,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341679837/19+Langridge+Street%2C+Wanniassa+ACT/
715,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,82 Degraves Crescent ,-35.3995140,149.0805270,house,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321102674/82+Degraves+Crescent%2C+Wanniassa+ACT/
716,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,49 Maltby Circuit ,-35.4012440,149.1038660,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321603674/49+Maltby+Circuit%2C+Wanniassa+ACT/
717,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Holden Crescent ,-35.3945420,149.0914090,House,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321843674/27+Holden+Crescent%2C+Wanniassa+ACT/
718,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,49 Cuthbert Circuit ,-35.3984730,149.0841310,house,3,1,1,"$372,000",https://www.auhouseprices.com/sold/view/ACT/321383674/49+Cuthbert+Circuit%2C+Wanniassa+ACT/
719,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,38 Balfour Crescent ,-35.4001400,149.0915630,House,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321354674/38+Balfour+Crescent%2C+Wanniassa+ACT/
720,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,17 Gaunson Crescent ,-35.3946570,149.0986080,house,3,2,2,"$658,000",https://www.auhouseprices.com/sold/view/ACT/321229674/17+Gaunson+Crescent%2C+Wanniassa+ACT/
721,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,28 Keys Crescent ,-35.4019100,149.0903680,house,5,2,4,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331076786/28+Keys+Crescent%2C+Wanniassa+ACT/
722,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,51 Gaunson Crescent ,-35.3916330,149.0983350,House,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321541674/51+Gaunson+Crescent%2C+Wanniassa+ACT/
723,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,25 Kirkton Street ,-35.3970681,149.0925210,House,5,"$585,000",0,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321975674/25+Kirkton+Street%2C+Wanniassa+ACT/
724,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,11 Langdon Avenue ,-35.3910150,149.0872740,House,3,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321946674/11+Langdon+Avenue%2C+Wanniassa+ACT/
725,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,53/181 McBryde Crescent ,-35.4045900,149.1003710,Unit,2,1,1,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321627674/53-181+McBryde+Crescent%2C+Wanniassa+ACT/
726,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,21 Brunton Street ,-35.3979790,149.0961890,Land,2,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321258674/21+Brunton+Street%2C+Wanniassa+ACT/
727,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Lazarus Place ,-35.4049950,149.0824700,house,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/341969837/6+Lazarus+Place%2C+Wanniassa+ACT/
728,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,13 Cuthbert Circuit ,-35.4007880,149.0838700,house,4,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321718674/13+Cuthbert+Circuit%2C+Wanniassa+ACT/
729,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,7 McCombie Street ,-35.4000000,149.0833100,house,3,1,2,"$481,638",https://www.auhouseprices.com/sold/view/ACT/341389837/7+McCombie+Street%2C+Wanniassa+ACT/
730,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,14 Kirkton Street ,-35.3977600,149.0905200,house,6,3,3,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341269837/14+Kirkton+Street%2C+Wanniassa+ACT/
731,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,6 Greeves Street ,-35.3966390,149.0908710,House,4,"$668,000",0,"$668,000",https://www.auhouseprices.com/sold/view/ACT/321172674/6+Greeves+Street%2C+Wanniassa+ACT/
732,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,213 Wheeler Crescent ,-35.3966180,149.0885940,House,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331337786/213+Wheeler+Crescent%2C+Wanniassa+ACT/
733,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,4 Guthridge Crescent ,-35.3991800,149.0879260,house,3,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321872674/4+Guthridge+Crescent%2C+Wanniassa+ACT/
734,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,8 Garratt Street ,-35.3937110,149.0866850,house,4,2,3,"$544,000",https://www.auhouseprices.com/sold/view/ACT/321764674/8+Garratt+Street%2C+Wanniassa+ACT/
735,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,9 Gaunson Crescent ,-35.3951570,149.0977500,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341099837/9+Gaunson+Crescent%2C+Wanniassa+ACT/
736,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,27 Adamson Crescent ,-35.3923170,149.0974850,house,3,3,2,"$763,000",https://www.auhouseprices.com/sold/view/ACT/321047674/27+Adamson+Crescent%2C+Wanniassa+ACT/
737,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,265 Wheeler Crescent ,-35.3937750,149.0799630,house,3,1,0,"$346,000",https://www.auhouseprices.com/sold/view/ACT/321838674/265+Wheeler+Crescent%2C+Wanniassa+ACT/
738,2903,Wanniassa,90,https://www.auhouseprices.com/sold/list/ACT/2903/Wanniassa/,98 Maltby Circuit ,-35.4016950,149.1038580,house,4,1,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321498674/98+Maltby+Circuit%2C+Wanniassa+ACT/
