,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1568,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Rosella Street ,-35.1890730,149.1126880,Land,4,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321766693/13+Rosella+Street%2C+Nicholls+ACT/
1569,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,112 Kelleway Avenue ,-35.1811440,149.0959130,House,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321476693/112+Kelleway+Avenue%2C+Nicholls+ACT/
1570,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,66 Krantzcke Circuit ,-35.1879580,149.0980000,Land,4,2,2,"$510,500",https://www.auhouseprices.com/sold/view/ACT/321186693/66+Krantzcke+Circuit%2C+Nicholls+ACT/
1571,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,82 Krantzcke Circuit ,-35.1879020,149.0973680,Land,4,2,2,"$549,950",https://www.auhouseprices.com/sold/view/ACT/321596693/82+Krantzcke+Circuit%2C+Nicholls+ACT/
1572,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,70 Krantzcke Circuit ,-35.1878350,149.0978160,House,4,2,2,"$819,000",https://www.auhouseprices.com/sold/view/ACT/321907693/70+Krantzcke+Circuit%2C+Nicholls+ACT/
1573,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,42 Westbury Circuit ,-35.1845370,149.1072320,Land,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321037693/42+Westbury+Circuit%2C+Nicholls+ACT/
1574,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/20 Freda Bennett Circuit ,-35.1801840,149.1045500,Land,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321447693/1-20+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1575,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/16 Weetman Place ,-35.1851980,149.1043760,House,3,1,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321157693/5-16+Weetman+Place%2C+Nicholls+ACT/
1576,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/15 Freda Bennett Circuit ,-35.1804850,149.1038080,Unit,3,1,0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321857693/2-15+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1577,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,52 Krantzcke Circuit ,-35.1882150,149.0986710,Land,3,1,0,"$564,500",https://www.auhouseprices.com/sold/view/ACT/321567693/52+Krantzcke+Circuit%2C+Nicholls+ACT/
1578,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,15/2 Paisley Street ,-35.1830850,149.0980170,Land,3,1,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321277693/15-2+Paisley+Street%2C+Nicholls+ACT/
1579,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,48 Krantzcke Circuit ,-35.1883170,149.0989500,Land,3,1,0,"$510,500",https://www.auhouseprices.com/sold/view/ACT/321977693/48+Krantzcke+Circuit%2C+Nicholls+ACT/
1580,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,36 Krantzcke Circuit ,-35.1885610,149.0995400,House,4,2,2,"$469,950",https://www.auhouseprices.com/sold/view/ACT/321128693/36+Krantzcke+Circuit%2C+Nicholls+ACT/
1581,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,24 Hendry Close ,-35.1868370,149.0913710,Land,4,2,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321687693/24+Hendry+Close%2C+Nicholls+ACT/
1582,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11 Kleinig Street ,-35.1851110,149.0827510,Land,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321008693/11+Kleinig+Street%2C+Nicholls+ACT/
1583,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Bilby Place ,-35.1934930,149.1096630,House,3,1,2,"$379,950",https://www.auhouseprices.com/sold/view/ACT/321708693/7+Bilby+Place%2C+Nicholls+ACT/
1584,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13/21 Krantzcke Circuit ,-35.1887720,149.0983700,Unit,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321418693/13-21+Krantzcke+Circuit%2C+Nicholls+ACT/
1585,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Oldershaw Court ,-35.1842250,149.1001500,Land,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321828693/18+Oldershaw+Court%2C+Nicholls+ACT/
1586,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,44 Krantzcke Circuit ,-35.1884060,149.0991400,Land,3,2,2,"$564,500",https://www.auhouseprices.com/sold/view/ACT/321248693/44+Krantzcke+Circuit%2C+Nicholls+ACT/
1587,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,44 Candlebark Close ,-35.1932110,149.1096510,House,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321948693/44+Candlebark+Close%2C+Nicholls+ACT/
1588,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,50 Krantzcke Circuit ,-35.1882770,149.0988540,Land,4,2,2,"$510,500",https://www.auhouseprices.com/sold/view/ACT/321658693/50+Krantzcke+Circuit%2C+Nicholls+ACT/
1589,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,11/29 Temperley Street ,-35.1853768,149.0931774,Land,4,2,2,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321368693/11-29+Temperley+Street%2C+Nicholls+ACT/
1590,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,27 Dobbin Circuit ,-35.1853930,149.0907460,House,5,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321778693/27+Dobbin+Circuit%2C+Nicholls+ACT/
1591,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,69 Temperley Street ,-35.1878190,149.0942450,House,6,4,3,"$1,410,000",https://www.auhouseprices.com/sold/view/ACT/321488693/69+Temperley+Street%2C+Nicholls+ACT/
1592,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Cockatoo Close ,-35.1907420,149.1110160,House,4,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321509693/3+Cockatoo+Close%2C+Nicholls+ACT/
1593,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,37 Krantzcke Circuit ,-35.1887260,149.0977310,Land,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321919693/37+Krantzcke+Circuit%2C+Nicholls+ACT/
1594,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Krantzcke Circuit ,-35.1889700,149.0977620,Land,4,2,2,"$478,500",https://www.auhouseprices.com/sold/view/ACT/321629693/5+Krantzcke+Circuit%2C+Nicholls+ACT/
1595,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,26 Fleetwood-smith Street ,-35.1825250,149.0840930,Land,4,2,2,"$648,000",https://www.auhouseprices.com/sold/view/ACT/321339693/26+Fleetwood-smith+Street%2C+Nicholls+ACT/
1596,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,103 Sue Geh Circuit ,-35.1883838,149.0930485,Land,4,2,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321049693/103+Sue+Geh+Circuit%2C+Nicholls+ACT/
1597,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 May Mills Close ,-35.1823800,149.0973700,House,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321749693/3+May+Mills+Close%2C+Nicholls+ACT/
1598,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,94 Krantzcke Circuit ,-35.1886780,149.0971410,Land,4,2,0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/331796976/94+Krantzcke+Circuit%2C+Nicholls+ACT/
1599,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Dive Place ,-35.1911100,149.0973840,House,4,1,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/331407976/6+Dive+Place%2C+Nicholls+ACT/
1600,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,25 Dobbin Circuit ,-35.1855750,149.0907310,Land,4,1,2,"$230,000",https://www.auhouseprices.com/sold/view/ACT/331117976/25+Dobbin+Circuit%2C+Nicholls+ACT/
1601,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,74 Krantzcke Circuit ,-35.1876670,149.0976380,Land,4,1,2,"$543,000",https://www.auhouseprices.com/sold/view/ACT/331817976/74+Krantzcke+Circuit%2C+Nicholls+ACT/
1602,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,30 Westbury Circuit ,-35.1851880,149.1073180,Land,4,1,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/331527976/30+Westbury+Circuit%2C+Nicholls+ACT/
1603,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,75 Freda Bennett Circuit ,-35.1807980,149.1049110,Land,4,1,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321459693/75+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1604,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Whatmore Court ,-35.1822030,149.1017220,House,3,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321169693/22+Whatmore+Court%2C+Nicholls+ACT/
1605,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,96 Krantzcke Circuit ,-35.1888000,149.0971020,Land,3,"$470,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321869693/96+Krantzcke+Circuit%2C+Nicholls+ACT/
1606,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,20 Krantzcke Circuit ,-35.1893070,149.0989790,Land,3,"$470,000",0,"$543,000",https://www.auhouseprices.com/sold/view/ACT/321579693/20+Krantzcke+Circuit%2C+Nicholls+ACT/
1607,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,40 Temperley Street ,-35.1861250,149.0925710,Land,3,"$470,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321289693/40+Temperley+Street%2C+Nicholls+ACT/
1608,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3 Krantzcke Circuit ,-35.1889720,149.0976530,Land,3,"$470,000",0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321989693/3+Krantzcke+Circuit%2C+Nicholls+ACT/
1609,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,18 Krantzcke Circuit ,-35.1893670,149.0988290,Land,3,"$470,000",0,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321699693/18+Krantzcke+Circuit%2C+Nicholls+ACT/
1610,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,38 Clemenger Street ,-35.1796355,149.0898945,House,4,1,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321130793/38+Clemenger+Street%2C+Nicholls+ACT/
1611,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,22 Massie Place ,-35.1821670,149.1091770,Land,4,1,2,"$491,000",https://www.auhouseprices.com/sold/view/ACT/321950793/22+Massie+Place%2C+Nicholls+ACT/
1612,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Krantzcke Circuit ,-35.1894800,149.0979070,Land,4,1,2,"$510,500",https://www.auhouseprices.com/sold/view/ACT/321660793/6+Krantzcke+Circuit%2C+Nicholls+ACT/
1613,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8 Sutcliffe Street ,-35.1918030,149.0922830,House,4,2,2,"$629,000",https://www.auhouseprices.com/sold/view/ACT/331096976/8+Sutcliffe+Street%2C+Nicholls+ACT/
1614,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,3/23 Temperley Street ,-35.1833910,149.0925930,Unit,3,1,2,"$409,000",https://www.auhouseprices.com/sold/view/ACT/331237976/3-23+Temperley+Street%2C+Nicholls+ACT/
1615,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Krantzcke Circuit ,-35.1890330,149.0985000,House,4,2,2,"$478,500",https://www.auhouseprices.com/sold/view/ACT/321250793/19+Krantzcke+Circuit%2C+Nicholls+ACT/
1616,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,76 Temperley Street ,-35.1887820,149.0949580,Land,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321300793/76+Temperley+Street%2C+Nicholls+ACT/
1617,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,2/51 Freda Bennett Circuit ,-35.1802800,149.1078580,Land,4,2,2,"$243,000",https://www.auhouseprices.com/sold/view/ACT/321010793/2-51+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1618,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,38 Temperley Street ,-35.1859180,149.0926930,Land,4,2,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321710793/38+Temperley+Street%2C+Nicholls+ACT/
1619,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,69 Dobbin Circuit ,-35.1846980,149.0918760,Land,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321420793/69+Dobbin+Circuit%2C+Nicholls+ACT/
1620,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1 Krantzcke Circuit ,-35.1889333,149.0975124,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321830793/1+Krantzcke+Circuit%2C+Nicholls+ACT/
1621,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9/2 Paisley Street ,-35.1830850,149.0980170,Land,4,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321540793/9-2+Paisley+Street%2C+Nicholls+ACT/
1622,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7 Donnan Street ,-35.1814940,149.0859460,Land,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321370793/7+Donnan+Street%2C+Nicholls+ACT/
1623,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,102 Krantzcke Circuit ,-35.1892030,149.0969820,Land,4,2,2,"$539,900",https://www.auhouseprices.com/sold/view/ACT/321080793/102+Krantzcke+Circuit%2C+Nicholls+ACT/
1624,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,132 Temperley Street ,-35.1929080,149.0981090,Land,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321780793/132+Temperley+Street%2C+Nicholls+ACT/
1625,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,49 Mcclelland Avenue ,-35.1815420,149.0867220,House,5,1,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/331647976/49+Mcclelland+Avenue%2C+Nicholls+ACT/
1626,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Viner Place ,-35.1872920,149.0956410,Land,5,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331767976/10+Viner+Place%2C+Nicholls+ACT/
1627,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,16 Ayers-fowler Street ,-35.1845730,149.0855000,Land,5,1,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331187976/16+Ayers-fowler+Street%2C+Nicholls+ACT/
1628,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12 Moriarty Street ,-35.1846203,149.0853551,House,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331038976/12+Moriarty+Street%2C+Nicholls+ACT/
1629,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,60 Mcclelland Avenue ,-35.1807650,149.0888350,Land,4,2,2,"$567,000",https://www.auhouseprices.com/sold/view/ACT/331738976/60+Mcclelland+Avenue%2C+Nicholls+ACT/
1630,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/21 Krantzcke Circuit ,-35.1887720,149.0983700,Land,4,2,2,"$414,000",https://www.auhouseprices.com/sold/view/ACT/321101793/7-21+Krantzcke+Circuit%2C+Nicholls+ACT/
1631,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/21 Krantzcke Circuit ,-35.1887720,149.0983700,Land,4,2,2,"$414,000",https://www.auhouseprices.com/sold/view/ACT/321801793/7-21+Krantzcke+Circuit%2C+Nicholls+ACT/
1632,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8/2 Paisley Street ,-35.1830850,149.0980170,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321511793/8-2+Paisley+Street%2C+Nicholls+ACT/
1633,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,8/2 Paisley Street ,-35.1830850,149.0980170,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321221793/8-2+Paisley+Street%2C+Nicholls+ACT/
1634,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,35 Krantzcke Circuit ,-35.1885920,149.0977670,Land,4,2,2,"$462,500",https://www.auhouseprices.com/sold/view/ACT/321921793/35+Krantzcke+Circuit%2C+Nicholls+ACT/
1635,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,88 Krantzcke Circuit ,-35.1882920,149.0972580,Land,4,2,2,"$509,000",https://www.auhouseprices.com/sold/view/ACT/321341793/88+Krantzcke+Circuit%2C+Nicholls+ACT/
1636,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,19 Wendy Ey Place ,-35.1921620,149.0965700,Land,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321751793/19+Wendy+Ey+Place%2C+Nicholls+ACT/
1637,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,46 Lexcen Avenue ,-35.1882900,149.1034980,House,5,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321291793/46+Lexcen+Avenue%2C+Nicholls+ACT/
1638,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,46 Lexcen Avenue ,-35.1882900,149.1034980,House,5,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321991793/46+Lexcen+Avenue%2C+Nicholls+ACT/
1639,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,100 Temperley Street ,-35.1915530,149.0951410,House,4,4,0,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321312793/100+Temperley+Street%2C+Nicholls+ACT/
1640,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,100 Temperley Street ,-35.1915530,149.0951410,House,4,4,0,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321022793/100+Temperley+Street%2C+Nicholls+ACT/
1641,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/15 Freda Bennett Circuit ,-35.1804850,149.1038080,Townhouse,3,1,1,"$262,500",https://www.auhouseprices.com/sold/view/ACT/321142793/7-15+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1642,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/15 Freda Bennett Circuit ,-35.1804850,149.1038080,Townhouse,3,1,1,"$262,500",https://www.auhouseprices.com/sold/view/ACT/321262793/7-15+Freda+Bennett+Circuit%2C+Nicholls+ACT/
1643,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13/2 Paisley Street ,-35.1830850,149.0980170,Land,3,1,1,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321631793/13-2+Paisley+Street%2C+Nicholls+ACT/
1644,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,10 Dobbin Circuit ,-35.1858620,149.0912710,Land,3,1,1,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321051793/10+Dobbin+Circuit%2C+Nicholls+ACT/
1645,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6/2 Paisley Street ,-35.1830850,149.0980170,Land,3,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321461793/6-2+Paisley+Street%2C+Nicholls+ACT/
1646,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,13 Gorman Crescent ,-35.1790241,149.0915284,House,4,2,2,"$499,950",https://www.auhouseprices.com/sold/view/ACT/321171793/13+Gorman+Crescent%2C+Nicholls+ACT/
1647,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,6 Beal Place ,-35.1791140,149.0898210,Land,4,2,2,"$593,000",https://www.auhouseprices.com/sold/view/ACT/321871793/6+Beal+Place%2C+Nicholls+ACT/
1648,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Lexcen Avenue ,-35.1875110,149.1053240,Land,4,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321581793/33+Lexcen+Avenue%2C+Nicholls+ACT/
1649,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,7/29 Anne Clark Avenue ,-35.1827520,149.1032960,Land,4,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321602793/7-29+Anne+Clark+Avenue%2C+Nicholls+ACT/
1650,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,72 Krantzcke Circuit ,-35.1877420,149.0977170,House,4,2,2,"$512,500",https://www.auhouseprices.com/sold/view/ACT/321722793/72+Krantzcke+Circuit%2C+Nicholls+ACT/
1651,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,42 Rosella Street ,-35.1880590,149.1147770,House,3,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321432793/42+Rosella+Street%2C+Nicholls+ACT/
1652,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,33 Krantzcke Circuit ,-35.1884590,149.0978030,Land,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321842793/33+Krantzcke+Circuit%2C+Nicholls+ACT/
1653,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,12/2 Paisley Street ,-35.1830850,149.0980170,Land,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321552793/12-2+Paisley+Street%2C+Nicholls+ACT/
1654,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,31 Krantzcke Circuit ,-35.1882950,149.0978137,Land,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321382793/31+Krantzcke+Circuit%2C+Nicholls+ACT/
1655,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,31 Krantzcke Circuit ,-35.1882950,149.0978137,Land,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321813793/31+Krantzcke+Circuit%2C+Nicholls+ACT/
1656,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,38 Krantzcke Circuit ,-35.1885230,149.0994410,Land,3,1,2,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321763793/38+Krantzcke+Circuit%2C+Nicholls+ACT/
1657,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,54 Krantzcke Circuit ,-35.1881770,149.0985720,House,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321734793/54+Krantzcke+Circuit%2C+Nicholls+ACT/
1658,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,1/2 Paisley Street ,-35.1830850,149.0980170,Land,4,2,2,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321154793/1-2+Paisley+Street%2C+Nicholls+ACT/
1659,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5 Brolga Place ,-35.1914190,149.1111340,Land,4,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321564793/5+Brolga+Place%2C+Nicholls+ACT/
1660,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,42 Krantzcke Circuit ,-35.1884480,149.0992390,Land,4,2,2,"$523,000",https://www.auhouseprices.com/sold/view/ACT/321962793/42+Krantzcke+Circuit%2C+Nicholls+ACT/
1661,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,5/2 Paisley Street ,-35.1830850,149.0980170,Land,4,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321672793/5-2+Paisley+Street%2C+Nicholls+ACT/
1662,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,105 Lexcen Avenue ,-35.1842950,149.0987960,Land,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321092793/105+Lexcen+Avenue%2C+Nicholls+ACT/
1663,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,23 Mcclelland Avenue ,-35.1834660,149.0850630,House,4,2,2,"$486,000",https://www.auhouseprices.com/sold/view/ACT/321792793/23+Mcclelland+Avenue%2C+Nicholls+ACT/
1664,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,93 Sue Geh Circuit ,-35.1887640,149.0920640,Land,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321113793/93+Sue+Geh+Circuit%2C+Nicholls+ACT/
1665,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,57 Lexcen Avenue ,-35.1889800,149.1034920,Land,4,2,2,"$489,000",https://www.auhouseprices.com/sold/view/ACT/321523793/57+Lexcen+Avenue%2C+Nicholls+ACT/
1666,2913,Nicholls,54,https://www.auhouseprices.com/sold/list/ACT/2913/Nicholls/,9 Donnan Street ,-35.1815470,149.0856990,Land,4,2,2,"$508,000",https://www.auhouseprices.com/sold/view/ACT/321233793/9+Donnan+Street%2C+Nicholls+ACT/
