,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
219,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,40 Collaroy Street ,-35.1958680,149.1515570,townhouse,3,2,1,"$513,000",https://www.auhouseprices.com/sold/view/ACT/341981959/40+Collaroy+Street%2C+Harrison+ACT/
220,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,87/11 Wimmera Street ,-35.1994930,149.1503210,apartment,1,1,1,"$275,500",https://www.auhouseprices.com/sold/view/ACT/341785859/87-11+Wimmera+Street%2C+Harrison+ACT/
221,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,82/46 Kings Canyon Street ,-35.2051210,149.1486100,unit,1,1,1,"$288,000",https://www.auhouseprices.com/sold/view/ACT/341271659/82-46+Kings+Canyon+Street%2C+Harrison+ACT/
222,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,33 Kings Canyon Street ,-35.2041630,149.1500660,house,2,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341854559/33+Kings+Canyon+Street%2C+Harrison+ACT/
223,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6 Wangalo Lane ,-35.2067580,149.1585300,townhouse,3,1,2,"$468,000",https://www.auhouseprices.com/sold/view/ACT/341635659/6+Wangalo+Lane%2C+Harrison+ACT/
224,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Sphinx Street ,-35.2078970,149.1494900,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341221559/5+Sphinx+Street%2C+Harrison+ACT/
225,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,48 Bungle Bungle Crescent ,-35.2052730,149.1519000,house,4,3,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341122449/48+Bungle+Bungle+Crescent%2C+Harrison+ACT/
226,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,120/2 Windjana Street ,-35.2022860,149.1496260,apartment,2,1,1,"$317,500",https://www.auhouseprices.com/sold/view/ACT/341269349/120-2+Windjana+Street%2C+Harrison+ACT/
227,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,67/234 Flemington Road ,-35.1932190,149.1527460,apartment,3,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341581559/67-234+Flemington+Road%2C+Harrison+ACT/
228,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,31/2 Sapling Street ,-35.1938200,149.1514420,apartment,2,1,1,"$327,000",https://www.auhouseprices.com/sold/view/ACT/341221349/31-2+Sapling+Street%2C+Harrison+ACT/
229,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,105 Nullarbor Avenue ,-35.2011760,149.1585160,house,5,3,2,"$1,153,000",https://www.auhouseprices.com/sold/view/ACT/341898249/105+Nullarbor+Avenue%2C+Harrison+ACT/
230,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Wangalo Lane ,-35.2068040,149.1588770,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341128249/14+Wangalo+Lane%2C+Harrison+ACT/
231,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,97/148 Flemington Road ,-35.2029520,149.1495000,unit,2,2,2,"$397,500",https://www.auhouseprices.com/sold/view/ACT/341191249/97-148+Flemington+Road%2C+Harrison+ACT/
232,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,8/21 Thunder Circuit ,-35.2037600,149.1636220,townhouse,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341812149/8-21+Thunder+Circuit%2C+Harrison+ACT/
233,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,37/11 Wimmera street ,-35.1994930,149.1503210,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341402149/37-11+Wimmera+street%2C+Harrison+ACT/
234,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,82/148 Flemington Road ,-35.2029520,149.1495000,apartment,1,1,1,"$279,000",https://www.auhouseprices.com/sold/view/ACT/341764759/82-148+Flemington+Road%2C+Harrison+ACT/
235,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,360 Anthony Rolfe Avenue ,-35.1860930,149.1537150,house,5,3,3,"$874,000",https://www.auhouseprices.com/sold/view/ACT/341060049/360+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
236,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Alanvale Street ,-35.2066050,149.1593790,house,6,2,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341074439/32+Alanvale+Street%2C+Harrison+ACT/
237,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38/11 Wimmera Street ,-35.1994930,149.1503210,apartment,2,2,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341807439/38-11+Wimmera+Street%2C+Harrison+ACT/
238,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,26 Pinnacles Street ,-35.2027360,149.1509700,house,3,2,1,"$590,500",https://www.auhouseprices.com/sold/view/ACT/341671439/26+Pinnacles+Street%2C+Harrison+ACT/
239,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19/17 Wimmera Street ,-35.1983910,149.1505720,apartment,2,1,1,"$327,000",https://www.auhouseprices.com/sold/view/ACT/341276339/19-17+Wimmera+Street%2C+Harrison+ACT/
240,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,66 Sapling Street ,-35.1937280,149.1554080,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341118239/66+Sapling+Street%2C+Harrison+ACT/
241,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,46 Kalianna Street ,-35.1862170,149.1563320,house,4,2,2,"$802,000",https://www.auhouseprices.com/sold/view/ACT/341847239/46+Kalianna+Street%2C+Harrison+ACT/
242,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,60/234 Flemington Road ,-35.1932190,149.1527460,apartment,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341732239/60-234+Flemington+Road%2C+Harrison+ACT/
243,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,234 Flemington Road ,-35.1932190,149.1527460,unit,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341640949/234+Flemington+Road%2C+Harrison+ACT/
244,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,45/236 Flemington Road ,-35.1928830,149.1528260,apartment,2,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341764139/45-236+Flemington+Road%2C+Harrison+ACT/
245,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,43 Cedar Street ,-35.1878640,149.1574340,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341383139/43+Cedar+Street%2C+Harrison+ACT/
246,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Coomera Street ,-35.1985770,149.1618330,house,4,2,2,"$762,000",https://www.auhouseprices.com/sold/view/ACT/341683599/9+Coomera+Street%2C+Harrison+ACT/
247,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Turtle Rock Street ,-35.2067260,149.1498810,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341618039/5+Turtle+Rock+Street%2C+Harrison+ACT/
248,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5/70 Nullarbor Avenue ,-35.2019320,149.1497410,apartment,2,2,2,"$387,000",https://www.auhouseprices.com/sold/view/ACT/341931239/5-70+Nullarbor+Avenue%2C+Harrison+ACT/
249,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,36 Parsley Street ,-35.1896660,149.1526040,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341647039/36+Parsley++Street%2C+Harrison+ACT/
250,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Albatross Crescent ,-35.2055490,149.1590500,house,4,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341503039/14+Albatross+Crescent%2C+Harrison+ACT/
251,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,234 Flemington Road ,-35.1932190,149.1527460,apartment,1,1,2,"$260,000",https://www.auhouseprices.com/sold/view/ACT/341849849/234+Flemington+Road%2C+Harrison+ACT/
252,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,20 Sapling Street ,-35.1936340,149.1531440,townhouse,3,2,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341491139/20+Sapling+Street%2C+Harrison+ACT/
253,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12/224 Flemington Road ,-35.1949150,149.1513650,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341810949/12-224+Flemington+Road%2C+Harrison+ACT/
254,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Sapling Street ,-35.1923380,149.1528100,house,5,2,7,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341165939/13+Sapling+Street%2C+Harrison+ACT/
255,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Oberon Close ,-35.1925050,149.1552720,house,5,2,2,"$726,500",https://www.auhouseprices.com/sold/view/ACT/341613939/3+Oberon+Close%2C+Harrison+ACT/
256,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,43 Ormiston Circuit ,-35.2076870,149.1525360,residential land,5,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341534939/43+Ormiston+Circuit%2C+Harrison+ACT/
257,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,24/4 Sapling Street ,-35.1938600,149.1517070,apartment,2,1,1,"$322,000",https://www.auhouseprices.com/sold/view/ACT/341259839/24-4+Sapling+Street%2C+Harrison+ACT/
258,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,81/230 Flemington Road ,-35.1935450,149.1526650,apartment,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341355839/81-230+Flemington+Road%2C+Harrison+ACT/
259,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,31/224 Flemington Road ,-35.1949150,149.1513650,townhouse,3,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341574739/31-224+Flemington+Road%2C+Harrison+ACT/
260,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,44/224 Flemington Road ,-35.1949150,149.1513650,townhouse,3,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341229639/44-224+Flemington+Road%2C+Harrison+ACT/
261,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,358 Anthony Rolfe Avenue ,-35.1861630,149.1535870,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341342639/358+Anthony+Rolfe+Avenue%2C+Harrison+ACT/
262,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,20 Carpentaria Street ,-35.1967080,149.1616240,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341944939/20+Carpentaria+Street%2C+Harrison+ACT/
263,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32 Thunder Circuit ,-35.2052010,149.1625950,house,4,2,2,"$776,000",https://www.auhouseprices.com/sold/view/ACT/341846539/32+Thunder+Circuit%2C+Harrison+ACT/
264,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1/13A Moonlight Avenue ,-35.1903920,149.1528060,house,3,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341039739/1-13A+Moonlight+Avenue%2C+Harrison+ACT/
265,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Glow Worm Grove ,-35.1888450,149.1565160,house,4,2,2,"$661,500",https://www.auhouseprices.com/sold/view/ACT/341280639/14+Glow+Worm+Grove%2C+Harrison+ACT/
266,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Driftwood Lane ,-35.2071590,149.1582720,house,3,1,2,"$469,950",https://www.auhouseprices.com/sold/view/ACT/341992528/1+Driftwood+Lane%2C+Harrison+ACT/
267,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,33/11 Wimerra Street ,-35.1994930,149.1503210,apartment,2,2,1,"$372,000",https://www.auhouseprices.com/sold/view/ACT/341754249/33-11+Wimerra+Street%2C+Harrison+ACT/
268,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,13 Anchorage Street ,-35.1894020,149.1582780,house,4,2,2,"$786,000",https://www.auhouseprices.com/sold/view/ACT/341980639/13+Anchorage+Street%2C+Harrison+ACT/
269,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Casilda Street ,-35.2058770,149.1602390,house,4,2,2,"$857,500",https://www.auhouseprices.com/sold/view/ACT/341908428/9+Casilda+Street%2C+Harrison+ACT/
270,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27/162 Flemington Road ,-35.2015750,149.1502100,apartment,1,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/341480328/27-162+Flemington+Road%2C+Harrison+ACT/
271,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,5 Butterfish Street ,-35.2083580,149.1527420,house,5,3,2,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/341792328/5+Butterfish+Street%2C+Harrison+ACT/
272,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Ormiston Circuit ,-35.2080220,149.1550190,house,5,3,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341260228/3+Ormiston+Circuit%2C+Harrison+ACT/
273,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,1 Ningaloo Street ,-35.2045690,149.1499650,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341538228/1+Ningaloo+Street%2C+Harrison+ACT/
274,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,113/230 Flemington Road ,-35.1935450,149.1526650,apartment,2,2,1,"$385,100",https://www.auhouseprices.com/sold/view/ACT/341692228/113-230+Flemington+Road%2C+Harrison+ACT/
275,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,15 Eurobin Street ,-35.1978980,149.1612810,house,4,2,2,"$716,000",https://www.auhouseprices.com/sold/view/ACT/341309028/15+Eurobin+Street%2C+Harrison+ACT/
276,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64 Carpentaria Street ,-35.2000060,149.1638740,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341681928/64+Carpentaria+Street%2C+Harrison+ACT/
277,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,74 Cedar Street ,-35.1874410,149.1578220,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341149849/74+Cedar+Street%2C+Harrison+ACT/
278,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Kalianna Street ,-35.1871100,149.1537300,house,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341854828/12+Kalianna+Street%2C+Harrison+ACT/
279,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,9 Cudgewa Lane ,-35.2012420,149.1563620,house,4,2,2,"$760,500",https://www.auhouseprices.com/sold/view/ACT/341593828/9+Cudgewa+Lane%2C+Harrison+ACT/
280,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,124 Mapleton Avenue ,-35.1937850,149.1528890,townhouse,3,2,1,"$529,000",https://www.auhouseprices.com/sold/view/ACT/341672828/124+Mapleton+Avenue%2C+Harrison+ACT/
281,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,60/11 Wimmera Street ,-35.1994930,149.1503210,apartment,2,2,2,"$382,500",https://www.auhouseprices.com/sold/view/ACT/341353828/60-11+Wimmera+Street%2C+Harrison+ACT/
282,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,94 Mapleton Avenue ,-35.1939170,149.1537160,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341010828/94+Mapleton+Avenue%2C+Harrison+ACT/
283,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,136 Mapleton Avenue ,-35.1925880,149.1523440,townhouse,3,3,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341349528/136+Mapleton+Avenue%2C+Harrison+ACT/
284,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,6/3 Adventure Street ,-35.2091130,149.1562470,townhouse,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341567728/6-3+Adventure+Street%2C+Harrison+ACT/
285,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,145/142 Mapleton Avenue ,-35.1925290,149.1519250,townhouse,3,2,1,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341821728/145-142+Mapleton+Avenue%2C+Harrison+ACT/
286,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,57 Helby Street ,-35.2066500,149.1597180,house,4,2,2,"$872,500",https://www.auhouseprices.com/sold/view/ACT/341845728/57+Helby+Street%2C+Harrison+ACT/
287,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,109/230 Flemington Road ,-35.1935450,149.1526650,apartment,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341853628/109-230+Flemington+Road%2C+Harrison+ACT/
288,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,75 Sapling Street ,-35.1940830,149.1559260,house,4,2,2,"$672,000",https://www.auhouseprices.com/sold/view/ACT/341389849/75+Sapling+Street%2C+Harrison+ACT/
289,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,12 Sapling Street ,-35.1939820,149.1524730,apartment,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341930949/12+Sapling+Street%2C+Harrison+ACT/
290,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,161/22 Kings Canyon Street ,-35.2032480,149.1496810,townhouse,3,2,2,"$551,000",https://www.auhouseprices.com/sold/view/ACT/341170628/161-22+Kings+Canyon+Street%2C+Harrison+ACT/
291,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23 Parsley Street ,-35.1910830,149.1525290,house,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341095518/23+Parsley+Street%2C+Harrison+ACT/
292,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,19 Oberon Close ,-35.1925420,149.1560700,house,4,2,2,"$726,000",https://www.auhouseprices.com/sold/view/ACT/341745418/19+Oberon+Close%2C+Harrison+ACT/
293,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,110 Mapleton Avenue ,-35.1938470,149.1532720,villa,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341807418/110+Mapleton+Avenue%2C+Harrison+ACT/
294,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,142 Mapelton Avenue ,-35.1925290,149.1519250,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341443628/142+Mapelton+Avenue%2C+Harrison+ACT/
295,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64/1 Windjana Street ,-35.2011600,149.1499150,apartment,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341668118/64-1+Windjana+Street%2C+Harrison+ACT/
296,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,58 Albatross Crescent ,-35.2055790,149.1603030,house,4,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341059118/58+Albatross+Crescent%2C+Harrison+ACT/
297,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,34/224 Flemington Road ,-35.1949150,149.1513650,townhouse,3,2,1,"$497,000",https://www.auhouseprices.com/sold/view/ACT/341275118/34-224+Flemington+Road%2C+Harrison+ACT/
298,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,113/148 Flemington ,-35.2029520,149.1495000,unit,2,2,2,"$392,500",https://www.auhouseprices.com/sold/view/ACT/341392218/113-148+Flemington%2C+Harrison+ACT/
299,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,2 Wangalo Lane ,-35.2067340,149.1583560,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341934118/2+Wangalo+Lane%2C+Harrison+ACT/
300,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,53 Osprey Street ,-35.1886700,149.1527400,house,4,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341580018/53+Osprey++Street%2C+Harrison+ACT/
301,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,87 Ormiston Street ,-35.2089170,149.1544000,house,4,2,3,"$751,500",https://www.auhouseprices.com/sold/view/ACT/341424018/87+Ormiston+Street%2C+Harrison+ACT/
302,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Katoomba Street ,-35.1956660,149.1562540,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341851018/17+Katoomba+Street%2C+Harrison+ACT/
303,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,63/1 Windjama Street ,-35.2011600,149.1499150,apartment,1,1,1,"$303,000",https://www.auhouseprices.com/sold/view/ACT/341381918/63-1+Windjama+Street%2C+Harrison+ACT/
304,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,10 Flagstone Street ,-35.2078600,149.1509300,house,4,2,2,"$792,000",https://www.auhouseprices.com/sold/view/ACT/341789818/10+Flagstone+Street%2C+Harrison+ACT/
305,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,65 Albatross Crescent ,-35.2053880,149.1612290,house,4,2,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341019818/65+Albatross+Crescent%2C+Harrison+ACT/
306,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,116 Mapleton Avenue ,-35.1938180,149.1530880,villa,3,1,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341876718/116+Mapleton+Avenue%2C+Harrison+ACT/
307,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,17 Helby Street ,-35.2087520,149.1586330,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341653718/17+Helby+Street%2C+Harrison+ACT/
308,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,32/11 Wimmera Street ,-35.1994930,149.1503210,apartment,2,1,0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/341379818/32-11+Wimmera+Street%2C+Harrison+ACT/
309,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,64/40 Kings Canyon Street ,-35.2044100,149.1487780,unit,2,1,1,"$338,000",https://www.auhouseprices.com/sold/view/ACT/341840718/64-40+Kings+Canyon+Street%2C+Harrison+ACT/
310,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,14 Pildappa Street ,-35.1922220,149.1558920,house,4,2,2,"$742,000",https://www.auhouseprices.com/sold/view/ACT/341594618/14+Pildappa+Street%2C+Harrison+ACT/
311,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,21/4 Sapling Street ,-35.1938600,149.1517070,apartment,2,2,1,"$378,000",https://www.auhouseprices.com/sold/view/ACT/341109618/21-4+Sapling+Street%2C+Harrison+ACT/
312,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,56/64 Kings Canyon Street ,-35.2069310,149.1481880,apartment,1,1,1,"$309,000",https://www.auhouseprices.com/sold/view/ACT/341677508/56-64+Kings+Canyon+Street%2C+Harrison+ACT/
313,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,47/144 Flemington Road ,-35.2045370,149.1495040,apartment,2,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341862518/47-144+Flemington+Road%2C+Harrison+ACT/
314,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,38 Carpentaria Street ,-35.1981690,149.1623980,house,3,2,2,"$637,500",https://www.auhouseprices.com/sold/view/ACT/341401508/38+Carpentaria+Street%2C+Harrison+ACT/
315,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,3 Whim Street ,-35.1924130,149.1589420,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341035408/3+Whim+Street%2C+Harrison+ACT/
316,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,90/224 Flemington Road ,-35.1949150,149.1513650,townhouse,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341163308/90-224+Flemington+Road%2C+Harrison+ACT/
317,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,39/224 Collaroy Street ,-35.1958620,149.1515580,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341333308/39-224+Collaroy+Street%2C+Harrison+ACT/
318,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,49 Haven Street ,-35.1893080,149.1537650,house,4,2,2,"$752,000",https://www.auhouseprices.com/sold/view/ACT/341878849/49+Haven+Street%2C+Harrison+ACT/
319,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,41 Ormiston Circuit ,-35.2075400,149.1525650,house,4,2,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341588849/41+Ormiston+Circuit%2C+Harrison+ACT/
320,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,27 Tanami Street ,-35.1982170,149.1589200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341679849/27+Tanami+Street%2C+Harrison+ACT/
321,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,23/128 Flemington Road ,-35.2070520,149.1489100,townhouse,2,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341620008/23-128+Flemington+Road%2C+Harrison+ACT/
322,2914,Harrison,44,https://www.auhouseprices.com/sold/list/ACT/2914/Harrison/,73 Ormiston Circuit ,-35.2087970,149.1533310,house,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341941108/73+Ormiston+Circuit%2C+Harrison+ACT/
