,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
226,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,13 Maccallum Circuit ,-35.2234300,149.0477640,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341807558/13++Maccallum+Circuit%2C+Florey+ACT/
227,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,31 Pawsey Circuit ,-35.2278390,149.0420440,house,3,1,3,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341311558/31+Pawsey+Circuit%2C+Florey+ACT/
228,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Clements Street ,-35.2246650,149.0513630,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341380448/9+Clements+Street%2C+Florey+ACT/
229,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Dalton Place ,-35.2237650,149.0508670,house,4,2,4,"$611,500",https://www.auhouseprices.com/sold/view/ACT/341502448/4+Dalton+Place%2C+Florey+ACT/
230,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Fielder Place ,-35.2216360,149.0533270,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341571248/8+Fielder+Place%2C+Florey+ACT/
231,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Lumholtz Place ,-35.2267760,149.0393440,house,3,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341246048/9+Lumholtz+Place%2C+Florey+ACT/
232,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Tattersall Crescent ,-35.2235570,149.0561700,house,3,2,1,"$512,500",https://www.auhouseprices.com/sold/view/ACT/341248948/11+Tattersall+Crescent%2C+Florey+ACT/
233,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Camfield Place ,-35.2225100,149.0558800,house,3,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341948948/4+Camfield+Place%2C+Florey+ACT/
234,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Boan Close ,-35.2227730,149.0589940,house,5,2,3,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341592848/9+Boan+Close%2C+Florey+ACT/
235,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,22 Barnard Circuit ,-35.2263730,149.0400920,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341882848/22+Barnard+Circuit%2C+Florey+ACT/
236,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,62 Eddy Crescent ,-35.2265900,149.0468130,house,5,3,3,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341624438/62+Eddy+Crescent%2C+Florey+ACT/
237,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Priestley Place ,-35.2224980,149.0522460,house,4,3,3,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341462338/11+Priestley+Place%2C+Florey+ACT/
238,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,17 Boas Place ,-35.2286470,149.0433260,house,3,1,2,"$467,500",https://www.auhouseprices.com/sold/view/ACT/341514948/17+Boas+Place%2C+Florey+ACT/
239,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Tadgell Place ,-35.2302440,149.0564630,house,3,2,1,"$558,000",https://www.auhouseprices.com/sold/view/ACT/341611238/4+Tadgell+Place%2C+Florey+ACT/
240,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Cooling Place ,-35.2296620,149.0580560,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341341138/8+Cooling+Place%2C+Florey+ACT/
241,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/20 Musson Close ,-35.2234450,149.0576870,house,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341061938/6-20+Musson+Close%2C+Florey+ACT/
242,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 Hamlet Place ,-35.2288500,149.0533000,house,3,1,4,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341958838/16+Hamlet+Place%2C+Florey+ACT/
243,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Dalton Place ,-35.2242970,149.0504600,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341229838/10+Dalton+Place%2C+Florey+ACT/
244,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,17 Boas Place ,-35.2286470,149.0433260,house,3,1,2,"$467,500",https://www.auhouseprices.com/sold/view/ACT/341790938/17+Boas+Place%2C+Florey+ACT/
245,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Edman Close ,-35.2246080,149.0601550,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341009738/5+Edman+Close%2C+Florey+ACT/
246,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Meyrick Place ,-35.2317690,149.0531670,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341298638/3+Meyrick+Place%2C+Florey+ACT/
247,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,42/15 John Cleland Crescent ,-35.2271270,149.0588800,townhouse,3,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341397538/42-15+John+Cleland+Crescent%2C+Florey+ACT/
248,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Freney Place ,-35.2220830,149.0531940,house,3,2,1,"$462,500",https://www.auhouseprices.com/sold/view/ACT/341389527/3+Freney+Place%2C+Florey+ACT/
249,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,16 Skertchly Place ,-35.2281410,149.0400140,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341904527/16+Skertchly+Place%2C+Florey+ACT/
250,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,31 Twelvetrees Crescent ,-35.2230400,149.0599420,house,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341396227/31+Twelvetrees+Crescent%2C+Florey+ACT/
251,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Lightfoot Crescent ,-35.2294690,149.0565350,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341967127/1+Lightfoot+Crescent%2C+Florey+ACT/
252,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Skertchly Place ,-35.2277480,149.0389970,house,3,1,1,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341704827/4+Skertchly+Place%2C+Florey+ACT/
253,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Heymann Place ,-35.2208770,149.0527800,house,4,3,5,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341630827/6+Heymann+Place%2C+Florey+ACT/
254,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,12 Enright Crescent ,-35.2276630,149.0521500,house,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341993727/12+Enright+Crescent%2C+Florey+ACT/
255,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Playoust Place ,-35.2236700,149.0466900,house,3,1,1,"$412,000",https://www.auhouseprices.com/sold/view/ACT/341911727/8+Playoust+Place%2C+Florey+ACT/
256,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,23 Longley Place ,-35.2327770,149.0516400,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341396517/23+Longley+Place%2C+Florey+ACT/
257,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1/61 Krefft Street ,-35.2255360,149.0468000,townhouse,3,2,2,"$493,000",https://www.auhouseprices.com/sold/view/ACT/341876417/1-61+Krefft+Street%2C+Florey+ACT/
258,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Bowley Place ,-35.2214200,149.0477800,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341225217/4+Bowley+Place%2C+Florey+ACT/
259,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Quaife Place ,-35.2247160,149.0449000,house,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341768917/1+Quaife+Place%2C+Florey+ACT/
260,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Byram Place ,-35.2240030,149.0557900,house,4,2,2,"$519,880",https://www.auhouseprices.com/sold/view/ACT/341797917/1+Byram+Place%2C+Florey+ACT/
261,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Tattersal Crescent ,-35.2249030,149.0562600,townhouse,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341718817/8+Tattersal+Crescent%2C+Florey+ACT/
262,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,68 Summerville Crescent ,-35.2304570,149.0518000,house,4,3,7,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341064817/68+Summerville+Crescent%2C+Florey+ACT/
263,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,31 Mellor Circuit ,-35.2225460,149.0504900,house,3,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341631617/31+Mellor+Circuit%2C+Florey+ACT/
264,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,Unit 3/15 Stroud Place ,-35.2323530,149.0574000,unit,3,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/341705617/Unit+3-15+Stroud+Place%2C+Florey+ACT/
265,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Camfield Place ,-35.2223800,149.0551500,house,3,1,1,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341237507/7+Camfield+Place%2C+Florey+ACT/
266,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,40 Lightfoot Crescent ,-35.2333340,149.0562000,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341163507/40+Lightfoot+Crescent%2C+Florey+ACT/
267,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Maccallum Circuit ,-35.2233750,149.0476250,house,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341520227/15+Maccallum+Circuit%2C+Florey+ACT/
268,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,40 Summerville Crescent ,-35.2290840,149.0537000,house,5,3,3,,https://www.auhouseprices.com/sold/view/ACT/341282307/40+Summerville+Crescent%2C+Florey+ACT/
269,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3/61 Krefft Street ,-35.2255360,149.0468000,townhouse,3,2,0,"$452,500",https://www.auhouseprices.com/sold/view/ACT/341516007/3-61+Krefft+Street%2C+Florey+ACT/
270,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9/1 Flecker Place ,-35.2243730,149.0563500,townhouse,3,1,1,"$369,200",https://www.auhouseprices.com/sold/view/ACT/341468907/9-1+Flecker+Place%2C+Florey+ACT/
271,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2/2 Carne Place ,-35.2270850,149.0524100,townhouse,2,1,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341499107/2-2+Carne+Place%2C+Florey+ACT/
272,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3/2 Carne Place ,-35.2270850,149.0524100,townhouse,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341828807/3-2+Carne+Place%2C+Florey+ACT/
273,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Whittell Crescent ,-35.2211000,149.0482200,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341730807/7+Whittell+Crescent%2C+Florey+ACT/
274,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,8 Craig Place ,-35.2228620,149.0450900,house,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341777607/8+Craig+Place%2C+Florey+ACT/
275,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4/9 Lidgett Place ,-35.2273060,149.0542800,townhouse,2,1,1,"$342,000",https://www.auhouseprices.com/sold/view/ACT/341976607/4-9+Lidgett+Place%2C+Florey+ACT/
276,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Krefft Street ,-35.2214970,149.0428500,house,5,3,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341417397/15+Krefft+Street%2C+Florey+ACT/
277,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Summerville Crescent ,-35.2279550,149.0521200,house,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341438707/15+Summerville+Crescent%2C+Florey+ACT/
278,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,20 Enright Crescent ,-35.2276460,149.0524900,house,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341147297/20+Enright+Crescent%2C+Florey+ACT/
279,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Fawsitt Place ,-35.2285540,149.0467200,house,3,2,4,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341084597/1+Fawsitt+Place%2C+Florey+ACT/
280,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,86/15 John Cleland Crescent ,-35.2271270,149.0588800,townhouse,3,2,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341014597/86-15+John+Cleland+Crescent%2C+Florey+ACT/
281,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,32 Lightfoot Crescent ,-35.2325500,149.0562100,house,5,2,3,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341060597/32+Lightfoot+Crescent%2C+Florey+ACT/
282,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Priestley Place ,-35.2216800,149.0514200,house,5,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341770287/1+Priestley+Place%2C+Florey+ACT/
283,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,18 Edman Close ,-35.2256660,149.0601500,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/341799287/18+Edman+Close%2C+Florey+ACT/
284,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,22 Whittell Crescent ,-35.2212640,149.0496200,house,3,1,0,"$407,000",https://www.auhouseprices.com/sold/view/ACT/341974287/22+Whittell+Crescent%2C+Florey+ACT/
285,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Freney Place ,-35.2221600,149.0530500,townhouse,3,2,1,"$402,000",https://www.auhouseprices.com/sold/view/ACT/341315187/1+Freney+Place%2C+Florey+ACT/
286,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,94/15 John Cleland Crescent ,-35.2271270,149.0588800,unit,2,1,1,"$302,500",https://www.auhouseprices.com/sold/view/ACT/341025187/94-15+John+Cleland+Crescent%2C+Florey+ACT/
287,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,37 Whittell Crescent ,-35.2212140,149.0506900,house,4,2,0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341383987/37+Whittell+Crescent%2C+Florey+ACT/
288,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Lumholtz Place ,-35.2266200,149.0394300,house,3,2,1,"$419,000",https://www.auhouseprices.com/sold/view/ACT/341175887/7+Lumholtz+Place%2C+Florey+ACT/
289,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,5 Kidd Place ,-35.2231640,149.0565600,house,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341559787/5+Kidd+Place%2C+Florey+ACT/
290,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Dalton Place ,-35.2245300,149.0509800,house,3,1,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341409587/7+Dalton+Place%2C+Florey+ACT/
291,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,23 Boswell Crescent ,-35.2272300,149.0497000,house,3,1,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341551587/23+Boswell+Crescent%2C+Florey+ACT/
292,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,15 Boas ,-35.2285040,149.0434100,house,3,1,1,"$448,000",https://www.auhouseprices.com/sold/view/ACT/341220587/15+Boas%2C+Florey+ACT/
293,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Cayley Place ,-35.2207000,149.0517600,house,3,1,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341840477/6+Cayley+Place%2C+Florey+ACT/
294,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,10 Brunnich Place ,-35.2236630,149.0543500,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341140477/10+Brunnich+Place%2C+Florey+ACT/
295,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,Unit 1/68 Twelvetrees Crescent ,-35.2223170,149.0564900,duplex/semi-detached,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341687477/Unit+1-68+Twelvetrees+Crescent%2C+Florey+ACT/
296,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/15 John Cleland Crescent ,-35.2271270,149.0588800,townhouse,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341910377/6-15+John+Cleland+Crescent%2C+Florey+ACT/
297,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,7 Lambie Place ,-35.2280300,149.0442200,house,3,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341824377/7+Lambie+Place%2C+Florey+ACT/
298,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Hamlet Place ,-35.2287100,149.0527000,house,3,1,3,"$613,000",https://www.auhouseprices.com/sold/view/ACT/341115277/11+Hamlet+Place%2C+Florey+ACT/
299,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,12/1 Flecker Place ,-35.2244640,149.0557600,townhouse,3,1,1,"$359,000",https://www.auhouseprices.com/sold/view/ACT/341064077/12-1+Flecker+Place%2C+Florey+ACT/
300,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Summerville Crescent ,-35.2278060,149.0511500,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341287077/3+Summerville+Crescent%2C+Florey+ACT/
301,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Byram Place ,-35.2239150,149.0556300,house,3,1,1,"$411,600",https://www.auhouseprices.com/sold/view/ACT/341815777/3+Byram+Place%2C+Florey+ACT/
302,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,49 Ennor Crescent ,-35.2236140,149.0456200,house,4,4,3,"$622,000",https://www.auhouseprices.com/sold/view/ACT/341308367/49+Ennor+Crescent%2C+Florey+ACT/
303,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,52 Boswell Crescent ,-35.2254800,149.0501700,house,3,1,1,"$407,000",https://www.auhouseprices.com/sold/view/ACT/341480167/52+Boswell+Crescent%2C+Florey+ACT/
304,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,132/15 John Cleland Crescent ,-35.2271270,149.0588800,unit,2,2,1,"$321,000",https://www.auhouseprices.com/sold/view/ACT/341441267/132-15+John+Cleland+Crescent%2C+Florey+ACT/
305,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,51 Twelvetrees Crescent ,-35.2221370,149.0585000,house,5,2,2,"$638,000",https://www.auhouseprices.com/sold/view/ACT/341687067/51++Twelvetrees+Crescent%2C+Florey+ACT/
306,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Nanson Street ,-35.2265620,149.0472600,house,3,1,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341078067/9+Nanson+Street%2C+Florey+ACT/
307,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,1 Cuscaden Crescent ,-35.2294270,149.0475600,house,3,2,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341454967/1+Cuscaden+Crescent%2C+Florey+ACT/
308,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,13 Dalton Place ,-35.2250000,149.0506100,house,5,3,2,"$657,000",https://www.auhouseprices.com/sold/view/ACT/341369767/13+Dalton+Place%2C+Florey+ACT/
309,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,39 Mellor Circuit ,-35.2216400,149.0506900,house,3,2,3,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341731437/39+Mellor+Circuit%2C+Florey+ACT/
310,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,9 Musson Close ,-35.2241480,149.0587000,house,6,2,4,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341921547/9+Musson+Close%2C+Florey+ACT/
311,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,28 Tunney Crescent ,-35.2292800,149.0499300,house,5,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341664437/28+Tunney+Crescent%2C+Florey+ACT/
312,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,123/15 John Cleland Crescent ,-35.2271270,149.0588800,unit,2,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341208647/123-15+John+Cleland+Crescent%2C+Florey+ACT/
313,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,2/3 Dendy Place ,-35.2331770,149.0573300,house,2,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341154547/2-3+Dendy+Place%2C+Florey+ACT/
314,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11/15 Stroud Place ,-35.2323750,149.0573960,townhouse,3,2,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331967716/11-15+Stroud+Place%2C+Florey+ACT/
315,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,30 St John Crescent ,-35.2215060,149.0606330,house,5,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331806506/30+St+John+Crescent%2C+Florey+ACT/
316,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Challinor ,-35.2306550,149.0544180,house,4,2,2,"$605,500",https://www.auhouseprices.com/sold/view/ACT/331308616/3+Challinor%2C+Florey+ACT/
317,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3 Challinor Crescent ,-35.2306550,149.0544180,house,4,2,2,"$605,500",https://www.auhouseprices.com/sold/view/ACT/331018616/3+Challinor+Crescent%2C+Florey+ACT/
318,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,3/15 Musson Close ,-35.2241080,149.0579770,townhouse,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331177916/3-15+Musson+Close%2C+Florey+ACT/
319,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6/16 Gabriel Place ,-35.2291530,149.0557730,townhouse,2,1,1,"$358,000",https://www.auhouseprices.com/sold/view/ACT/331877916/6-16+Gabriel+Place%2C+Florey+ACT/
320,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,20 Eddy Crescent ,-35.2270720,149.0442210,house,4,3,1,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331718616/20+Eddy+Crescent%2C+Florey+ACT/
321,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Zwar Place ,-35.2271640,149.0454770,house,5,3,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/331428616/11+Zwar+Place%2C+Florey+ACT/
322,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,34 Boswell Crescent ,-35.2271840,149.0504130,townhouse,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331072806/34+Boswell+Crescent%2C+Florey+ACT/
323,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,23 Barnard Circuit ,-35.2268690,149.0403210,house,4,2,2,"$519,000",https://www.auhouseprices.com/sold/view/ACT/321216161/23+Barnard+Circuit%2C+Florey+ACT/
324,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,64 Eddy Crescent ,-35.2264190,149.0466700,house,3,3,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/331301406/64+Eddy+Crescent%2C+Florey+ACT/
325,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,27 Boswell Crescent ,-35.2269740,149.0499900,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331932126/27+Boswell+Crescent%2C+Florey+ACT/
326,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,39/15 John Cleland Crescent ,-35.2271270,149.0588800,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331642126/39-15+John+Cleland+Crescent%2C+Florey+ACT/
327,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,11 Sticht Place ,-35.2223320,149.0481400,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331182126/11+Sticht+Place%2C+Florey+ACT/
328,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,85/15 John Cleland Crescent ,-35.2271270,149.0588800,unit,3,2,1,"$368,000",https://www.auhouseprices.com/sold/view/ACT/341786497/85-15+John+Cleland+Crescent%2C+Florey+ACT/
329,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,22 Hewlett Circuit ,-35.2254800,149.0475500,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331882126/22+Hewlett+Circuit%2C+Florey+ACT/
330,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,6 Dannevig Place ,-35.2345400,149.0564400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331613126/6+Dannevig+Place%2C+Florey+ACT/
331,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,59 Barnard Circuit ,-35.2266270,149.0371100,house,5,2,1,,https://www.auhouseprices.com/sold/view/ACT/331033126/59+Barnard+Circuit%2C+Florey+ACT/
332,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,27 Roughley Place ,-35.2255480,149.0561500,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/331273126/27+Roughley+Place%2C+Florey+ACT/
333,2615,Florey,56,https://www.auhouseprices.com/sold/list/ACT/2615/Florey/,4 Belfield Crescent ,-35.2211940,149.0591720,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331225306/4+Belfield+Crescent%2C+Florey+ACT/
