,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
0,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Hooton Street ,-35.1621063,149.1486283,house,4,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341380170/15+Hooton+Street%2C+Forde+ACT/
1,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/11 Dickins Street ,-35.1732121,149.1456189,townhouse,3,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341423170/1-11+Dickins+Street%2C+Forde+ACT/
2,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Octoman Street ,-35.1638687,149.1453264,house,4,2,2,"$838,888",https://www.auhouseprices.com/sold/view/ACT/341937870/5+Octoman+Street%2C+Forde+ACT/
3,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Marcus Street ,-35.1693846,149.1479415,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341074570/7+Marcus+Street%2C+Forde+ACT/
4,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,33 Justice Kelly Street ,-35.1681988,149.1507538,house,4,2,2,"$1,375,000",https://www.auhouseprices.com/sold/view/ACT/341613360/33+Justice+Kelly+Street%2C+Forde+ACT/
5,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Ivy Kent Street ,-35.1775156,149.1439063,house,4,2,2,"$920,808",https://www.auhouseprices.com/sold/view/ACT/341754460/5+Ivy+Kent+Street%2C+Forde+ACT/
6,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,43 Zakharov Avenue ,-35.1741406,149.1458489,townhouse,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341612160/43+Zakharov+Avenue%2C+Forde+ACT/
7,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Loma Rudduck Street ,-35.1707428,149.1481200,house,3,2,2,"$777,500",https://www.auhouseprices.com/sold/view/ACT/341881160/5+Loma+Rudduck+Street%2C+Forde+ACT/
8,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,75 Hibberd Crescent ,-35.1611264,149.1479658,house,3,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341139760/75+Hibberd+Crescent%2C+Forde+ACT/
9,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,89 Hibberd Crescent ,-35.1612341,149.1490115,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341299060/89+Hibberd+Crescent%2C+Forde+ACT/
10,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Ivy Kent Street ,-35.1767467,149.1445668,house,4,2,2,"$945,000",https://www.auhouseprices.com/sold/view/ACT/341085660/22+Ivy+Kent+Street%2C+Forde+ACT/
11,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,65 Blizzard Circuit ,-35.1556055,149.1542641,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341519560/65+Blizzard+Circuit%2C+Forde+ACT/
12,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Spillett Street ,-35.1563750,149.1540868,house,5,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341040560/19+Spillett+Street%2C+Forde+ACT/
13,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Jessie Street ,-35.1653392,149.1452662,house,4,2,2,"$941,000",https://www.auhouseprices.com/sold/view/ACT/341334450/3+Jessie+Street%2C+Forde+ACT/
14,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Smorgon Street ,-35.1768715,149.1436258,house,4,2,2,"$807,000",https://www.auhouseprices.com/sold/view/ACT/341134250/12+Smorgon+Street%2C+Forde+ACT/
15,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Denoon Street ,-35.1658438,149.1432485,house,4,3,2,"$905,000",https://www.auhouseprices.com/sold/view/ACT/341588150/10+Denoon+Street%2C+Forde+ACT/
16,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6/16 Ray Ellis Crescent ,-35.1742833,149.1426576,townhouse,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341931950/6-16+Ray+Ellis+Crescent%2C+Forde+ACT/
17,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Bladon Lane ,-35.1705308,149.1448207,unit,1,1,1,"$360,500",https://www.auhouseprices.com/sold/view/ACT/341063150/14+Bladon+Lane%2C+Forde+ACT/
18,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Phyllis Frost Street ,-35.1679106,149.1502302,house,4,2,2,"$1,195,000",https://www.auhouseprices.com/sold/view/ACT/341210850/30+Phyllis+Frost+Street%2C+Forde+ACT/
19,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Blizzard Circuit ,-35.1591274,149.1518980,house,5,3,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/341313850/3+Blizzard+Circuit%2C+Forde+ACT/
20,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,29 Hibberd Crescent ,-35.1623497,149.1460878,house,4,2,2,"$908,500",https://www.auhouseprices.com/sold/view/ACT/341813650/29+Hibberd+Crescent%2C+Forde+ACT/
21,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Zakharov Avenue ,-35.1740990,149.1454305,house,3,2,1,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341936550/37+Zakharov+Avenue%2C+Forde+ACT/
22,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Phyllis Frost Street ,-35.1673898,149.1506227,house,4,2,2,"$995,000",https://www.auhouseprices.com/sold/view/ACT/341178440/36+Phyllis+Frost+Street%2C+Forde+ACT/
23,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,46 Aida Ball Circuit ,-35.1714655,149.1510814,house,5,2,2,"$1,470,000",https://www.auhouseprices.com/sold/view/ACT/341298440/46+Aida+Ball+Circuit%2C+Forde+ACT/
24,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,64 Francis Forde Boulevard ,-35.1710644,149.1450851,townhouse,3,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341953340/64+Francis+Forde+Boulevard%2C+Forde+ACT/
25,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Dickins Street ,-35.1732494,149.1444039,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341040240/5+Dickins+Street%2C+Forde+ACT/
26,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,45 Turbayne Crescent ,-35.1608822,149.1480143,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341801650/45+Turbayne+Crescent%2C+Forde+ACT/
27,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/12 Lomax Street ,-35.1722150,149.1438947,house,3,2,2,"$632,000",https://www.auhouseprices.com/sold/view/ACT/341848240/1-12+Lomax+Street%2C+Forde+ACT/
28,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,22 Cleggett Street ,-35.1653197,149.1438275,house,3,2,1,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341621140/22+Cleggett+Street%2C+Forde+ACT/
29,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Proud Street ,-35.1621152,149.1471136,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341305040/7+Proud+Street%2C+Forde+ACT/
30,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Bromham Street ,-35.1688699,149.1454468,house,4,2,2,"$1,220,000",https://www.auhouseprices.com/sold/view/ACT/341312940/13+Bromham+Street%2C+Forde+ACT/
31,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,37 Hurrell Street ,-35.1693221,149.1443498,house,3,2,2,"$662,000",https://www.auhouseprices.com/sold/view/ACT/341145840/37+Hurrell+Street%2C+Forde+ACT/
32,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,42 Quinane Avenue ,-35.1686227,149.1487119,house,5,3,2,"$1,340,000",https://www.auhouseprices.com/sold/view/ACT/341297740/42+Quinane+Avenue%2C+Forde+ACT/
33,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Turbayne Crescent ,-35.1609169,149.1485970,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341247640/38+Turbayne+Crescent%2C+Forde+ACT/
34,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Sykes Place ,-35.1754283,149.1457070,house,3,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/341437540/7+Sykes+Place%2C+Forde+ACT/
35,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,107 Hibberd Crescent ,-35.1613566,149.1502333,house,3,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341495540/107+Hibberd+Crescent%2C+Forde+ACT/
36,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,27 Aida Ball Circuit ,-35.1726728,149.1501031,house,4,3,2,"$997,000",https://www.auhouseprices.com/sold/view/ACT/341682540/27+Aida+Ball+Circuit%2C+Forde+ACT/
37,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Bromham Street ,-35.1689894,149.1448132,house,5,2,2,"$860,999",https://www.auhouseprices.com/sold/view/ACT/341810529/8+Bromham+Street%2C+Forde+ACT/
38,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,30 Turbayne Crescent ,-35.1614773,149.1485129,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341615329/30+Turbayne+Crescent%2C+Forde+ACT/
39,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Leslie Dwyer Street ,-35.1743164,149.1438442,house,5,3,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341465229/7+Leslie+Dwyer+Street%2C+Forde+ACT/
40,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,36 Helen Leonard Crescent ,-35.1667922,149.1431416,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341274129/36+Helen+Leonard+Crescent%2C+Forde+ACT/
41,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,46 Hibberd Crescent ,-35.1617286,149.1465436,townhouse,2,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341914929/46+Hibberd+Crescent%2C+Forde+ACT/
42,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12/21 Francis Forde Boulevard ,-35.1711966,149.1415853,townhouse,4,2,2,"$626,000",https://www.auhouseprices.com/sold/view/ACT/341840929/12-21+Francis+Forde+Boulevard%2C+Forde+ACT/
43,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7 Foy Street ,-35.1598536,149.1505999,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341902429/7+Foy+Street%2C+Forde+ACT/
44,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3/25 Hurrell Street ,-35.1682692,149.1435490,house,4,3,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341566119/3-25+Hurrell+Street%2C+Forde+ACT/
45,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Miljanovic Street ,-35.1646990,149.1457873,house,4,2,2,"$787,500",https://www.auhouseprices.com/sold/view/ACT/341499119/3+Miljanovic+Street%2C+Forde+ACT/
46,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,13 Buscombe Street ,-35.1713640,149.1405000,house,4,2,2,"$912,000",https://www.auhouseprices.com/sold/view/ACT/341010019/13+Buscombe+Street%2C+Forde+ACT/
47,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Turbayne Crescent ,-35.1626067,149.1488830,house,4,2,2,"$792,000",https://www.auhouseprices.com/sold/view/ACT/341797019/10+Turbayne+Crescent%2C+Forde+ACT/
48,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Volpato Street ,-35.1601783,149.1495765,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341521019/21+Volpato+Street%2C+Forde+ACT/
49,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Cleggett Street ,-35.1657134,149.1450125,house,4,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341715019/4+Cleggett+Street%2C+Forde+ACT/
50,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Blizzard Circuit ,-35.1578471,149.1519082,house,4,2,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341572819/21+Blizzard+Circuit%2C+Forde+ACT/
51,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 David Walsh Avenue ,-35.1758891,149.1461583,unit,1,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341098719/39+David+Walsh+Avenue%2C+Forde+ACT/
52,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Mantle Street ,-35.1731695,149.1490402,house,4,2,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341757719/5+Mantle+Street%2C+Forde+ACT/
53,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7/35 Laird Crescent ,-35.1571570,149.1512023,house,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341244719/7-35+Laird+Crescent%2C+Forde+ACT/
54,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Callus Street ,-35.1561391,149.1536634,house,4,2,2,"$828,000",https://www.auhouseprices.com/sold/view/ACT/341686619/9+Callus+Street%2C+Forde+ACT/
55,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Cleggett Street ,-35.1655212,149.1436462,house,4,3,2,"$915,000",https://www.auhouseprices.com/sold/view/ACT/341400509/15+Cleggett+Street%2C+Forde+ACT/
56,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Buchan Crescent ,-35.1576469,149.1525176,house,3,2,2,"$721,000",https://www.auhouseprices.com/sold/view/ACT/341215509/3+Buchan+Crescent%2C+Forde+ACT/
57,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3/16 Neil Harris Crescent ,-35.1740181,149.1408328,townhouse,3,2,2,"$656,000",https://www.auhouseprices.com/sold/view/ACT/341379409/3-16+Neil+Harris+Crescent%2C+Forde+ACT/
58,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Horneville Street ,-35.1747471,149.1449754,house,4,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341642509/15+Horneville+Street%2C+Forde+ACT/
59,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,42 Aida Ball Circuit ,-35.1716543,149.1506033,house,3,2,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341487409/42+Aida+Ball+Circuit%2C+Forde+ACT/
60,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6/1 Jack Ryan Street ,-35.1740038,149.1467291,townhouse,3,2,2,"$557,500",https://www.auhouseprices.com/sold/view/ACT/341684009/6-1+Jack+Ryan+Street%2C+Forde+ACT/
61,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Proud Street ,-35.1620173,149.1475501,house,4,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341485009/12+Proud+Street%2C+Forde+ACT/
62,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Volpato Street ,-35.1600456,149.1509562,house,4,2,2,"$863,000",https://www.auhouseprices.com/sold/view/ACT/341456009/10+Volpato+Street%2C+Forde+ACT/
63,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Everson Street ,-35.1684292,149.1453913,house,5,3,5,"$1,445,000",https://www.auhouseprices.com/sold/view/ACT/341988409/12+Everson+Street%2C+Forde+ACT/
64,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,23 Turbayne Crescent ,-35.1625051,149.1480021,house,5,3,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341693109/23+Turbayne+Crescent%2C+Forde+ACT/
65,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,56 Blizzard Circuit ,-35.1555636,149.1535824,house,4,2,2,"$886,500",https://www.auhouseprices.com/sold/view/ACT/341175109/56+Blizzard+Circuit%2C+Forde+ACT/
66,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,39 Hurrell Street ,-35.1693644,149.1445046,house,3,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341950309/39+Hurrell+Street%2C+Forde+ACT/
67,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Max Purnell Street ,-35.1770687,149.1421597,house,4,2,2,"$630,500",https://www.auhouseprices.com/sold/view/ACT/341501909/38+Max+Purnell+Street%2C+Forde+ACT/
68,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Smorgon Street ,-35.1773906,149.1433320,house,5,2,2,"$990,000",https://www.auhouseprices.com/sold/view/ACT/341456629/4+Smorgon+Street%2C+Forde+ACT/
69,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Beveridge Crescent ,-35.1695651,149.1413151,house,4,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341781209/5+Beveridge+Crescent%2C+Forde+ACT/
70,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Beveridge Crescent ,-35.1693607,149.1416610,house,3,2,2,"$776,000",https://www.auhouseprices.com/sold/view/ACT/341209809/2+Beveridge+Crescent%2C+Forde+ACT/
71,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,20 Helen Leonard Crescent ,-35.1667431,149.1418449,house,5,3,2,"$1,341,000",https://www.auhouseprices.com/sold/view/ACT/341788709/20+Helen+Leonard+Crescent%2C+Forde+ACT/
72,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Bruce Dittmar Street ,-35.1772803,149.1449761,house,5,3,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341661709/34+Bruce+Dittmar+Street%2C+Forde+ACT/
73,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,58 Quinane Avenue ,-35.1687921,149.1503412,house,4,2,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341676609/58+Quinane+Avenue%2C+Forde+ACT/
74,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Tom Nicholas Crescent ,-35.1717498,149.1447633,townhouse,3,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341400609/17+Tom+Nicholas+Crescent%2C+Forde+ACT/
75,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Hooton Street ,-35.1621526,149.1490686,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341150499/9+Hooton+Street%2C+Forde+ACT/
76,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Jessie Street ,-35.1651852,149.1448011,house,4,2,2,"$1,010,000",https://www.auhouseprices.com/sold/view/ACT/341664609/9+Jessie+Street%2C+Forde+ACT/
77,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Santospirito Street ,-35.1709375,149.1401763,house,4,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341600299/4+Santospirito+Street%2C+Forde+ACT/
78,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2/2 Alice Berry Street ,-35.1734537,149.1467421,house,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341518299/2-2+Alice+Berry+Street%2C+Forde+ACT/
79,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Chiesa Street ,-35.1703239,149.1442883,house,4,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341183299/6+Chiesa+Street%2C+Forde+ACT/
80,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10/1 Jack Ryan Street ,-35.1739750,149.1470740,villa,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341182099/10-1+Jack+Ryan+Street%2C+Forde+ACT/
81,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,49 Turbayne Crescent ,-35.1609133,149.1482895,townhouse,2,1,2,"$444,000",https://www.auhouseprices.com/sold/view/ACT/341109999/49+Turbayne+Crescent%2C+Forde+ACT/
82,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,74 Hibberd Crescent ,-35.1613091,149.1473229,townhouse,3,2,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/341791099/74+Hibberd+Crescent%2C+Forde+ACT/
83,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Francis Forde Boulevard ,-35.1719017,149.1412227,house,3,2,1,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341333899/15+Francis+Forde+Boulevard%2C+Forde+ACT/
84,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Doris Turner Street ,-35.1680710,149.1493232,house,4,2,2,"$1,065,000",https://www.auhouseprices.com/sold/view/ACT/341494899/18+Doris+Turner+Street%2C+Forde+ACT/
85,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,50 Hurrell Street ,-35.1697810,149.1454158,house,4,2,2,"$838,000",https://www.auhouseprices.com/sold/view/ACT/341851899/50+Hurrell+Street%2C+Forde+ACT/
86,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,7/16 Ray Ellis Crescent ,-35.1745240,149.1421980,townhouse,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341286799/7-16+Ray+Ellis+Crescent%2C+Forde+ACT/
87,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,20 Cleggett Street ,-35.1653628,149.1439385,house,3,2,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341034799/20+Cleggett+Street%2C+Forde+ACT/
88,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Hooton Street ,-35.1619787,149.1497227,house,4,2,2,"$808,000",https://www.auhouseprices.com/sold/view/ACT/341262799/8+Hooton+Street%2C+Forde+ACT/
89,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Laird Crescent ,-35.1576360,149.1513930,house,4,3,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341581799/12+Laird+Crescent%2C+Forde+ACT/
90,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,81 Zakharov Avenue ,-35.1724887,149.1482867,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341567489/81+Zakharov+Avenue%2C+Forde+ACT/
91,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,28 Blizzard Circuit ,-35.1573004,149.1522341,house,3,2,2,"$642,000",https://www.auhouseprices.com/sold/view/ACT/341757599/28+Blizzard+Circuit%2C+Forde+ACT/
92,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Volpato Street ,-35.1601840,149.1497480,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341247289/19+Volpato+Street%2C+Forde+ACT/
93,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,2 Alice Berry Street ,-35.1734537,149.1467421,townhouse,3,2,1,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341355289/2+Alice+Berry+Street%2C+Forde+ACT/
94,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,1/40 Hibberd Crescent ,-35.1619980,149.1462350,townhouse,3,2,2,"$551,500",https://www.auhouseprices.com/sold/view/ACT/341935289/1-40+Hibberd+Crescent%2C+Forde+ACT/
95,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Miljanovic Street ,-35.1645363,149.1453000,house,4,2,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341595289/9+Miljanovic+Street%2C+Forde+ACT/
96,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Volpato Street ,-35.1601830,149.1497500,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341918289/19+Volpato+Street%2C+Forde+ACT/
97,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,38 Hibberd Crescent ,-35.1621206,149.1463014,house,2,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341264289/38+Hibberd+Crescent%2C+Forde+ACT/
98,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,18 Quinane Avenue ,-35.1674346,149.1460678,house,4,2,4,"$1,030,000",https://www.auhouseprices.com/sold/view/ACT/341557189/18+Quinane+Avenue%2C+Forde+ACT/
99,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,96 Hibberd Crescent ,-35.1616260,149.1495990,house,5,3,3,"$965,000",https://www.auhouseprices.com/sold/view/ACT/341123189/96+Hibberd++Crescent%2C+Forde+ACT/
100,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,11 Rickman Street ,-35.1698090,149.1448190,house,4,3,3,"$1,475,000",https://www.auhouseprices.com/sold/view/ACT/341914189/11+Rickman+Street%2C+Forde+ACT/
101,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Volpato Street ,-35.1599750,149.1512900,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341475789/6+Volpato+Street%2C+Forde+ACT/
102,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,10 Bromham Street ,-35.1691500,149.1449840,house,4,2,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341088589/10+Bromham+Street%2C+Forde+ACT/
103,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,15 Buchan Crescent ,-35.1576870,149.1535480,house,4,2,2,"$999,950",https://www.auhouseprices.com/sold/view/ACT/341325589/15+Buchan+Crescent%2C+Forde+ACT/
104,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Rubeo Street ,-35.1640640,149.1467270,house,4,2,2,"$785,000",https://www.auhouseprices.com/sold/view/ACT/341301589/4+Rubeo+Street%2C+Forde+ACT/
105,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,19 Bruce Dittmar Street ,-35.1753020,149.1447320,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341370479/19+Bruce+Dittmar+Street%2C+Forde+ACT/
