,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2216,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Stan Ray Street ,-35.4678270,149.0834130,House,4,"$481,000",0,"$481,000",https://www.auhouseprices.com/sold/view/ACT/331652856/5+Stan+Ray+Street%2C+Gordon+ACT/
2217,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,30 Clem Hill Street ,-35.4650260,149.0820430,House,5,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331913856/30+Clem+Hill+Street%2C+Gordon+ACT/
2218,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,22/39 Wootton Crescent ,-35.4567880,149.0806040,Land,5,2,2,"$252,500",https://www.auhouseprices.com/sold/view/ACT/331333856/22-39+Wootton+Crescent%2C+Gordon+ACT/
2219,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Dolan Close ,-35.4670010,149.0897080,House,3,"$235,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321460501/9+Dolan+Close%2C+Gordon+ACT/
2220,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/23 Maddock Place ,-35.4618490,149.0844630,Land,3,"$235,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321870501/4-23+Maddock+Place%2C+Gordon+ACT/
2221,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12/13 Sherwood Circuit ,-35.4610510,149.0899200,Land,3,"$235,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321290501/12-13+Sherwood+Circuit%2C+Gordon+ACT/
2222,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,40 Callaway Crescent ,-35.4611270,149.0819950,House,4,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321700501/40+Callaway+Crescent%2C+Gordon+ACT/
2223,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Chevalley Loop ,-35.4460140,149.0893310,Land,4,"$450,000",0,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321300611/6+Chevalley+Loop%2C+Gordon+ACT/
2224,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17/8 Robin Place ,-35.4680540,149.0901140,Land,4,"$450,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321010611/17-8+Robin+Place%2C+Gordon+ACT/
2225,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Woodfull Loop ,-35.4433880,149.0853200,Land,4,"$450,000",0,"$354,000",https://www.auhouseprices.com/sold/view/ACT/321420611/8+Woodfull+Loop%2C+Gordon+ACT/
2226,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Sherwood Circuit ,-35.4620700,149.0890410,Land,4,"$450,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321490611/24+Sherwood+Circuit%2C+Gordon+ACT/
2227,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,49 Harry Hopman Circuit ,-35.4723200,149.0874444,Land,4,"$450,000",0,"$306,000",https://www.auhouseprices.com/sold/view/ACT/321801611/49+Harry+Hopman+Circuit%2C+Gordon+ACT/
2228,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5/16 Stace Place ,-35.4642900,149.0873870,Land,4,"$450,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321221611/5-16+Stace+Place%2C+Gordon+ACT/
2229,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Kirkwood Crescent ,-35.4606640,149.0813800,House,4,"$457,000",0,"$457,000",https://www.auhouseprices.com/sold/view/ACT/321710611/14+Kirkwood+Crescent%2C+Gordon+ACT/
2230,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,17 Slavin Place ,-35.4640530,149.0818730,Land,4,"$457,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321130611/17+Slavin+Place%2C+Gordon+ACT/
2231,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,102 Jim Pike Avenue ,-35.4604560,149.0778000,Townhouse,3,"$285,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321830611/102+Jim+Pike+Avenue%2C+Gordon+ACT/
2232,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Lott Place ,-35.4672130,149.0840360,House,4,"$383,000",0,"$383,000",https://www.auhouseprices.com/sold/view/ACT/321540611/5+Lott+Place%2C+Gordon+ACT/
2233,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Merrett Gardens ,-35.4464260,149.0826070,House,4,"$387,000",0,"$387,000",https://www.auhouseprices.com/sold/view/ACT/321250611/3+Merrett+Gardens%2C+Gordon+ACT/
2234,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,33 Fred Lane Crescent ,-35.4477160,149.0877970,Land,4,"$387,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321950611/33+Fred+Lane+Crescent%2C+Gordon+ACT/
2235,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Braddon Place ,-35.4451990,149.0869760,Land,4,"$387,000",0,"$404,000",https://www.auhouseprices.com/sold/view/ACT/321660611/10+Braddon+Place%2C+Gordon+ACT/
2236,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Revell Close ,-35.4716185,149.0895361,Townhouse,3,"$222,000",0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321370611/7+Revell+Close%2C+Gordon+ACT/
2237,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/16 Harry Hopman Circuit ,-35.4694660,149.0873090,Land,3,"$222,000",0,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321780611/1-16+Harry+Hopman+Circuit%2C+Gordon+ACT/
2238,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/23 Maddock Place ,-35.4618490,149.0844630,Land,3,"$222,000",0,"$256,000",https://www.auhouseprices.com/sold/view/ACT/321101611/7-23+Maddock+Place%2C+Gordon+ACT/
2239,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19 Saggers Close ,-35.4633440,149.0903290,Land,3,"$222,000",0,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321511611/19+Saggers+Close%2C+Gordon+ACT/
2240,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 McGrowdie Place ,-35.4727200,149.0884490,Cottage,3,"$263,000",0,"$263,000",https://www.auhouseprices.com/sold/view/ACT/321921611/12+McGrowdie+Place%2C+Gordon+ACT/
2241,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,29 Saggers Close ,-35.4634120,149.0896180,Land,3,"$263,000",0,"$252,000",https://www.auhouseprices.com/sold/view/ACT/321631611/29+Saggers+Close%2C+Gordon+ACT/
2242,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Sturrock Place ,-35.4636300,149.0782980,Land,3,"$263,000",0,"$204,000",https://www.auhouseprices.com/sold/view/ACT/321341611/15+Sturrock+Place%2C+Gordon+ACT/
2243,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,19 Chevalley Loop ,-35.4451670,149.0897480,House,4,"$303,000",0,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321051611/19+Chevalley+Loop%2C+Gordon+ACT/
2244,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Scully Street ,-35.4553880,149.0854720,Land,4,"$303,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321751611/5+Scully+Street%2C+Gordon+ACT/
2245,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9/3 Lappin Place ,-35.4621260,149.0883410,Land,4,"$303,000",0,"$84,000",https://www.auhouseprices.com/sold/view/ACT/321461611/9-3+Lappin+Place%2C+Gordon+ACT/
2246,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/67 Clare Dennis Avenue ,-35.4468260,149.0855820,Land,4,"$303,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321171611/2-67+Clare+Dennis+Avenue%2C+Gordon+ACT/
2247,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Shean Place ,-35.4704960,149.0874380,Cottage,3,1,1,"$286,000",https://www.auhouseprices.com/sold/view/ACT/321022611/13+Shean+Place%2C+Gordon+ACT/
2248,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Van Praag Place ,-35.4628127,149.0791721,Land,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321142611/3+Van+Praag+Place%2C+Gordon+ACT/
2249,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Midge Street ,-35.4601670,149.0866050,Land,3,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321262611/4+Midge+Street%2C+Gordon+ACT/
2250,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Stace Place ,-35.4647140,149.0861040,Land,3,1,1,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321871611/3+Stace+Place%2C+Gordon+ACT/
2251,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,55 Woodfull Loop ,-35.4456290,149.0824510,House,4,"$379,000",0,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321581611/55+Woodfull+Loop%2C+Gordon+ACT/
2252,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26/23 Popplewell Place ,-35.4656990,149.0891500,Land,4,"$379,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321291611/26-23+Popplewell+Place%2C+Gordon+ACT/
2253,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,26 Wootton Crescent ,-35.4579780,149.0795680,Land,4,"$379,000",0,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321991611/26+Wootton+Crescent%2C+Gordon+ACT/
2254,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13 Tallon Place ,-35.4650350,149.0880100,Land,4,"$379,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321602611/13+Tallon+Place%2C+Gordon+ACT/
2255,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/13 Hickenbotham Street ,-35.4677570,149.0853680,Land,4,"$379,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321312611/1-13+Hickenbotham+Street%2C+Gordon+ACT/
2256,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Strutt Place ,-35.4662260,149.0819480,Land,4,"$379,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321722611/7+Strutt+Place%2C+Gordon+ACT/
2257,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Shean Place ,-35.4703060,149.0872090,Land,4,"$379,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321432611/9+Shean+Place%2C+Gordon+ACT/
2258,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Sherwood Circuit ,-35.4610490,149.0880490,Land,4,"$379,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321842611/4+Sherwood+Circuit%2C+Gordon+ACT/
2259,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Leahy Place ,-35.4684070,149.0873290,Land,4,"$379,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321962611/5+Leahy+Place%2C+Gordon+ACT/
2260,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Wootton Crescent ,-35.4574660,149.0796680,House,4,2,0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321382611/16+Wootton+Crescent%2C+Gordon+ACT/
2261,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Lawton Place ,-35.4522630,149.0812100,House,4,"$565,000",0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321092611/10+Lawton+Place%2C+Gordon+ACT/
2262,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11 Woodfull Loop ,-35.4442530,149.0851760,House,4,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321113611/11+Woodfull+Loop%2C+Gordon+ACT/
2263,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Iredale Place ,-35.4512470,149.0877990,House,3,2,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321552611/4+Iredale+Place%2C+Gordon+ACT/
2264,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/11 Harry Hopman Circuit ,-35.4697170,149.0877990,Land,3,2,2,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321672611/2-11+Harry+Hopman+Circuit%2C+Gordon+ACT/
2265,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Cleeve Place ,-35.4634570,149.0856880,Land,3,2,2,"$238,000",https://www.auhouseprices.com/sold/view/ACT/321792611/16+Cleeve+Place%2C+Gordon+ACT/
2266,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,20 Oxenham Circuit ,-35.4587610,149.0852250,Land,3,2,2,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321403611/20+Oxenham+Circuit%2C+Gordon+ACT/
2267,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,94 Knoke Avenue ,-35.4622840,149.0828290,Land,3,2,2,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321813611/94+Knoke+Avenue%2C+Gordon+ACT/
2268,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,32 Clare Dennis Avenue ,-35.4452006,149.0875418,House,4,2,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321523611/32+Clare+Dennis+Avenue%2C+Gordon+ACT/
2269,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/3 Oxenham Circuit ,-35.4595660,149.0859280,Unit,3,2,0,"$492,000",https://www.auhouseprices.com/sold/view/ACT/321233611/1-3+Oxenham+Circuit%2C+Gordon+ACT/
2270,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,13/40 Sid Barnes Crescent ,-35.4542580,149.0903650,Land,3,2,0,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321933611/13-40+Sid+Barnes+Crescent%2C+Gordon+ACT/
2271,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,15 Shean Place ,-35.4706160,149.0875630,Land,3,2,0,"$252,500",https://www.auhouseprices.com/sold/view/ACT/321643611/15+Shean+Place%2C+Gordon+ACT/
2272,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Tallon Place ,-35.4653980,149.0876660,House,3,1,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321353611/7+Tallon+Place%2C+Gordon+ACT/
2273,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Violet Grover Place ,-35.4736420,149.0866030,House,4,1,2,"$396,000",https://www.auhouseprices.com/sold/view/ACT/321063611/2+Violet+Grover+Place%2C+Gordon+ACT/
2274,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Moon Place ,-35.4640220,149.0857080,House,3,"$539,000",0,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321763611/7+Moon+Place%2C+Gordon+ACT/
2275,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,79 Woodfull Loop ,-35.4445150,149.0814380,Land,3,"$539,000",0,"$368,950",https://www.auhouseprices.com/sold/view/ACT/321473611/79+Woodfull+Loop%2C+Gordon+ACT/
2276,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 McGilvray Close ,-35.4572140,149.0853450,House,4,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321904611/6+McGilvray+Close%2C+Gordon+ACT/
2277,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Charles Place ,-35.4574210,149.0839990,Land,4,2,2,"$1,620,000",https://www.auhouseprices.com/sold/view/ACT/321324611/3+Charles+Place%2C+Gordon+ACT/
2278,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,18 Beaufort Retreat ,-35.4410900,149.0855410,House,4,2,3,"$287,500",https://www.auhouseprices.com/sold/view/ACT/321154611/18+Beaufort+Retreat%2C+Gordon+ACT/
2279,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10/23 Popplewell Place ,-35.4656990,149.0891500,Land,4,2,3,"$202,500",https://www.auhouseprices.com/sold/view/ACT/321564611/10-23+Popplewell+Place%2C+Gordon+ACT/
2280,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,5 Sharman Place ,-35.4675070,149.0858560,Townhouse,3,"$239,000",0,"$239,000",https://www.auhouseprices.com/sold/view/ACT/321974611/5+Sharman+Place%2C+Gordon+ACT/
2281,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Shean Place ,-35.4706220,149.0869430,Cottage,3,1,0,"$242,500",https://www.auhouseprices.com/sold/view/ACT/321183611/12+Shean+Place%2C+Gordon+ACT/
2282,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Sturrock Place ,-35.4632230,149.0784720,Land,3,1,0,"$493,000",https://www.auhouseprices.com/sold/view/ACT/321883611/12+Sturrock+Place%2C+Gordon+ACT/
2283,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,29/23 Popplewell Place ,-35.4656990,149.0891500,Land,3,1,0,"$209,000",https://www.auhouseprices.com/sold/view/ACT/321593611/29-23+Popplewell+Place%2C+Gordon+ACT/
2284,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,14 Schofield Place ,-35.4682980,149.0868540,Land,3,1,0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321204611/14+Schofield+Place%2C+Gordon+ACT/
2285,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,8 Kellick Place ,-35.4634340,149.0847840,House,3,"$239,950",0,"$239,950",https://www.auhouseprices.com/sold/view/ACT/321614611/8+Kellick+Place%2C+Gordon+ACT/
2286,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7 Kanga Place ,-35.4667210,149.0825280,House,4,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321684611/7+Kanga+Place%2C+Gordon+ACT/
2287,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,9 Stan Ray Street ,-35.4672790,149.0831170,House,4,"$452,000",0,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321034611/9+Stan+Ray+Street%2C+Gordon+ACT/
2288,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,44 Woodfull Loop ,-35.4450180,149.0826000,Land,4,"$452,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321734611/44+Woodfull+Loop%2C+Gordon+ACT/
2289,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Sturrock Place ,-35.4628310,149.0797360,Land,4,"$452,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321444611/2+Sturrock+Place%2C+Gordon+ACT/
2290,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,38 Clare Dennis Avenue ,-35.4458050,149.0874040,Land,4,"$452,000",0,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321854611/38+Clare+Dennis+Avenue%2C+Gordon+ACT/
2291,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,99 Knoke Avenue ,-35.4636400,149.0833720,Land,4,"$452,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321274611/99+Knoke+Avenue%2C+Gordon+ACT/
2292,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,32 McGilvray Close ,-35.4556980,149.0853570,Land,4,"$452,000",0,"$416,500",https://www.auhouseprices.com/sold/view/ACT/321394611/32+McGilvray+Close%2C+Gordon+ACT/
2293,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,12 Myles Connell Crescent ,-35.4592290,149.0816950,House,5,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321005611/12+Myles+Connell+Crescent%2C+Gordon+ACT/
2294,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Schofield Place ,-35.4687130,149.0873600,Townhouse,3,1,1,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321705611/4+Schofield+Place%2C+Gordon+ACT/
2295,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,1/89 Jim Pike Avenue ,-35.4595260,149.0780240,Land,3,1,1,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321415611/1-89+Jim+Pike+Avenue%2C+Gordon+ACT/
2296,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4/48 Knoke Avenue ,-35.4602680,149.0854190,Unit,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321125611/4-48+Knoke+Avenue%2C+Gordon+ACT/
2297,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,7/48 Knoke Avenue ,-35.4602680,149.0854190,Land,3,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321825611/7-48+Knoke+Avenue%2C+Gordon+ACT/
2298,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,24 Wootton Crescent ,-35.4578080,149.0796630,House,4,1,2,"$527,500",https://www.auhouseprices.com/sold/view/ACT/321535611/24+Wootton+Crescent%2C+Gordon+ACT/
2299,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,44 Mina Wylie Crescent ,-35.4662350,149.0872480,Land,4,1,2,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321245611/44+Mina+Wylie+Crescent%2C+Gordon+ACT/
2300,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,182 Knoke Avenue ,-35.4696140,149.0884590,Land,4,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321945611/182+Knoke+Avenue%2C+Gordon+ACT/
2301,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,45 Fred Lane Crescent ,-35.4479640,149.0866840,House,4,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321655611/45+Fred+Lane+Crescent%2C+Gordon+ACT/
2302,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,122 Knoke Avenue ,-35.4649420,149.0838540,House,4,"$312,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321365611/122+Knoke+Avenue%2C+Gordon+ACT/
2303,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,11/3 Scarfe Close ,-35.4609030,149.0833430,Land,4,"$312,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321075611/11-3+Scarfe+Close%2C+Gordon+ACT/
2304,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,16 Mina Wylie Crescent ,-35.4643920,149.0847000,House,3,"$632,000",0,"$632,000",https://www.auhouseprices.com/sold/view/ACT/321775611/16+Mina+Wylie+Crescent%2C+Gordon+ACT/
2305,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/29A Charlton Crescent ,-35.4610660,149.0777860,Land,3,"$632,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321485611/2-29A+Charlton+Crescent%2C+Gordon+ACT/
2306,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,35 Clare Dennis Avenue ,-35.4454050,149.0880630,House,4,"$292,000",0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321195611/35+Clare+Dennis+Avenue%2C+Gordon+ACT/
2307,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,52 Mina Wylie Crescent ,-35.4667280,149.0879370,House,3,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321895611/52+Mina+Wylie+Crescent%2C+Gordon+ACT/
2308,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Slavin Place ,-35.4647770,149.0830490,House,4,2,2,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321506611/3+Slavin+Place%2C+Gordon+ACT/
2309,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2 Hollis Place ,-35.4617270,149.0895670,Land,4,2,2,"$212,500",https://www.auhouseprices.com/sold/view/ACT/321216611/2+Hollis+Place%2C+Gordon+ACT/
2310,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,2/4 Woodfull Loop ,-35.4431180,149.0855970,Unit,3,"$229,950",0,"$229,950",https://www.auhouseprices.com/sold/view/ACT/321626611/2-4+Woodfull+Loop%2C+Gordon+ACT/
2311,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,31 Flegg Crescent ,-35.4489420,149.0887590,Land,3,"$229,950",0,"$284,950",https://www.auhouseprices.com/sold/view/ACT/321336611/31+Flegg+Crescent%2C+Gordon+ACT/
2312,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,10 Mina Wylie Crescent ,-35.4640280,149.0841890,Land,3,"$229,950",0,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321746611/10+Mina+Wylie+Crescent%2C+Gordon+ACT/
2313,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,38/23 Popplewell Place ,-35.4656990,149.0891500,Land,3,"$229,950",0,"$202,000",https://www.auhouseprices.com/sold/view/ACT/321166611/38-23+Popplewell+Place%2C+Gordon+ACT/
2314,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,6 Scully Street ,-35.4550590,149.0857670,Land,3,"$229,950",0,"$364,650",https://www.auhouseprices.com/sold/view/ACT/321576611/6+Scully+Street%2C+Gordon+ACT/
2315,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,3 Violet Grover Place ,-35.4731640,149.0863140,House,4,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321427611/3+Violet+Grover+Place%2C+Gordon+ACT/
2316,2906,Gordon,93,https://www.auhouseprices.com/sold/list/ACT/2906/Gordon/,4 Dolan Close ,-35.4673850,149.0894310,House,3,1,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321137611/4+Dolan+Close%2C+Gordon+ACT/
