,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
774,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/18 Kenyon Circuit ,-35.4176950,149.0902990,house,3,2,2,"$428,000",https://www.auhouseprices.com/sold/view/ACT/321161953/8-18+Kenyon+Circuit%2C+Monash+ACT/
775,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8 Nicolle Place ,-35.4160790,149.0935730,townhouse,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321501953/8+Nicolle+Place%2C+Monash+ACT/
776,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Forwood Street ,-35.4122080,149.0885200,house,3,1,3,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321598853/6+Forwood+Street%2C+Monash+ACT/
777,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/5 Blakey Close ,-35.4147810,149.0799340,Unit,3,2,1,"$457,500",https://www.auhouseprices.com/sold/view/ACT/321209853/9-5+Blakey+Close%2C+Monash+ACT/
778,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Twine Place ,-35.4122920,149.0861840,House,3,1,4,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321619853/5+Twine+Place%2C+Monash+ACT/
779,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/170 Clive Steele Avenue ,-35.4192620,149.0846520,Unit,2,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321861953/8-170+Clive+Steele+Avenue%2C+Monash+ACT/
780,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6-5 Blakey Close ,-35.4147810,149.0799340,Townhouse,3,2,0,"$402,500",https://www.auhouseprices.com/sold/view/ACT/321981953/6-5+Blakey+Close%2C+Monash+ACT/
781,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Sambell Place ,-35.4121800,149.0911390,Land,3,2,0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321012953/6+Sambell+Place%2C+Monash+ACT/
782,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,51 Harricks Crescent ,-35.4087420,149.0922280,House,3,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321422953/51+Harricks+Crescent%2C+Monash+ACT/
783,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Arnot Place ,-35.4210970,149.0795970,Land,3,1,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321803953/5+Arnot+Place%2C+Monash+ACT/
784,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Paul Place ,-35.4182530,149.1018790,House,4,2,4,"$790,000",https://www.auhouseprices.com/sold/view/ACT/321463953/6+Paul+Place%2C+Monash+ACT/
785,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/8 Nicolle Place ,-35.4160790,149.0935730,Land,4,2,4,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321173953/1-8+Nicolle+Place%2C+Monash+ACT/
786,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Stobie Place ,-35.4100040,149.0896500,house,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/331144436/1+Stobie+Place%2C+Monash+ACT/
787,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Krause Place ,-35.4153300,149.0858340,house,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321909853/3+Krause+Place%2C+Monash+ACT/
788,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Forwood Street ,-35.4121770,149.0896590,House,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321818853/13+Forwood+Street%2C+Monash+ACT/
789,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Punch Place ,-35.4181590,149.0882210,House,4,2,3,"$637,000",https://www.auhouseprices.com/sold/view/ACT/321571953/3+Punch+Place%2C+Monash+ACT/
790,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18/32 William Hudson Crescent ,-35.4203640,149.0774670,Land,4,2,3,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321691953/18-32+William+Hudson+Crescent%2C+Monash+ACT/
791,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Madsen Place ,-35.4135750,149.1005460,Land,4,2,3,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321712953/4+Madsen+Place%2C+Monash+ACT/
792,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,29 Kenyon Circuit ,-35.4168000,149.0924600,Land,4,2,3,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321832953/29+Kenyon+Circuit%2C+Monash+ACT/
793,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/67 Barraclough Crescent ,-35.4165240,149.0945480,Unit,3,1,0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321542953/10-67+Barraclough+Crescent%2C+Monash+ACT/
794,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/174 Clive Steele Avenue ,-35.4197160,149.0853700,townhouse,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331844436/2-174+Clive+Steele+Avenue%2C+Monash+ACT/
795,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Priddle Street ,-35.4111370,149.0996600,house,3,1,1,$405,https://www.auhouseprices.com/sold/view/ACT/331554436/13+Priddle+Street%2C+Monash+ACT/
796,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Fewtrell Place ,-35.4185040,149.0797540,house,4,2,2,"$542,000",https://www.auhouseprices.com/sold/view/ACT/321911953/13+Fewtrell+Place%2C+Monash+ACT/
797,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Seaver Street ,-35.4082440,149.0953890,House,4,1,0,"$682,000",https://www.auhouseprices.com/sold/view/ACT/321329853/5+Seaver+Street%2C+Monash+ACT/
798,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42 Ashcroft Crescent ,-35.4191330,149.0862950,Land,4,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321039853/42+Ashcroft+Crescent%2C+Monash+ACT/
799,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Charleston Street ,-35.4169700,149.0799100,house,3,1,1,"$356,500",https://www.auhouseprices.com/sold/view/ACT/331264436/21+Charleston+Street%2C+Monash+ACT/
800,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9A Fisk Street ,-35.4074170,149.0984800,other,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331674436/9A+Fisk+Street%2C+Monash+ACT/
801,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,21 Forwood Street ,-35.4129180,149.0900700,house,3,1,3,$431,https://www.auhouseprices.com/sold/view/ACT/331964436/21+Forwood+Street%2C+Monash+ACT/
802,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Cockcroft Avenue ,-35.4182790,149.0977330,house,2,1,0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321358853/26+Cockcroft+Avenue%2C+Monash+ACT/
803,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Fraenkel Street ,-35.4135300,149.0970600,townhouse,2,2,0,,https://www.auhouseprices.com/sold/view/ACT/331794436/1+Fraenkel+Street%2C+Monash+ACT/
804,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,46 Kneeshaw Street ,-35.4197320,149.0979370,house,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321621953/46+Kneeshaw+Street%2C+Monash+ACT/
805,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31/156 Clive Steel Avenue ,-35.4175720,149.0852610,townhouse,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321279853/31-156+Clive+Steel+Avenue%2C+Monash+ACT/
806,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4/17 Hallstrom Circuit ,-35.4160500,149.0819500,townhouse,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331094436/4-17+Hallstrom+Circuit%2C+Monash+ACT/
807,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,63/67 Barraclough Crescent ,-35.4157180,149.0949920,townhouse,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321768853/63-67+Barraclough+Crescent%2C+Monash+ACT/
808,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Alabaster Street ,-35.4120370,149.0931140,House,4,1,0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321408853/31+Alabaster+Street%2C+Monash+ACT/
809,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321118853/31-156+Clive+Steele+Avenue%2C+Monash+ACT/
810,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,20 William Hudson Crescent ,-35.4189820,149.0779130,Land,3,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321331953/20+William+Hudson+Crescent%2C+Monash+ACT/
811,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/9 Fisk Street ,-35.4074690,149.0980960,Land,3,2,2,"$439,000",https://www.auhouseprices.com/sold/view/ACT/321041953/2-9+Fisk+Street%2C+Monash+ACT/
812,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$468,000",https://www.auhouseprices.com/sold/view/ACT/321741953/15-174+Clive+Steele+Avenue%2C+Monash+ACT/
813,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321132953/35-156+Clive+Steele+Avenue%2C+Monash+ACT/
814,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,66 Sturdee Crescent ,-35.4130480,149.0964360,House,4,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321947953/66+Sturdee+Crescent%2C+Monash+ACT/
815,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Upton Street ,-35.4148000,149.1002180,house,3,2,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321480953/31+Upton+Street%2C+Monash+ACT/
816,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/12 Crocker Place ,-35.4074600,149.0976230,Land,3,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321689853/2-12+Crocker+Place%2C+Monash+ACT/
817,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Lavery Place ,-35.4106220,149.0882370,House,3,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321410953/7+Lavery+Place%2C+Monash+ACT/
818,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Pickering Street ,-35.4152500,149.0970550,House,3,1,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321120953/13+Pickering+Street%2C+Monash+ACT/
819,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321530953/40-156+Clive+Steele+Avenue%2C+Monash+ACT/
820,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,40 Ashcroft Crescent ,-35.4190090,149.0862620,House,4,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321399853/40+Ashcroft+Crescent%2C+Monash+ACT/
821,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1 Whitfeld Street ,-35.4102060,149.1016310,House,3,"$586,500",0,"$586,500",https://www.auhouseprices.com/sold/view/ACT/321700953/1+Whitfeld+Street%2C+Monash+ACT/
822,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Alabaster Street ,-35.4136660,149.0928380,House,4,2,2,"$458,500",https://www.auhouseprices.com/sold/view/ACT/321820953/12+Alabaster+Street%2C+Monash+ACT/
823,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,72 Kenyon Circuit ,-35.4162490,149.0914730,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321240953/72+Kenyon+Circuit%2C+Monash+ACT/
824,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5 Madsen Place ,-35.4138190,149.0999690,House,3,1,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321940953/5+Madsen+Place%2C+Monash+ACT/
825,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,3 Brache Place ,-35.4194400,149.1018430,House,3,1,1,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321070953/3+Brache+Place%2C+Monash+ACT/
826,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2 Derry Street ,-35.4082530,149.0947570,House,3,1,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321190953/2+Derry+Street%2C+Monash+ACT/
827,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,27 Harkness Street ,-35.4183100,149.0889150,House,3,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321000953/27+Harkness+Street%2C+Monash+ACT/
828,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Priddle Street ,-35.4104320,149.0993620,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321782953/14+Priddle+Street%2C+Monash+ACT/
829,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12 Hallstrom Circuit ,-35.4167430,149.0819040,House,4,2,2,"$556,500",https://www.auhouseprices.com/sold/view/ACT/321492953/12+Hallstrom+Circuit%2C+Monash+ACT/
830,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,155 Clive Steel Avenue ,-35.4172860,149.0860330,house,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321053953/155+Clive+Steel+Avenue%2C+Monash+ACT/
831,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,155 Clive Steel Ave ,-35.4161030,149.0897500,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331405436/155+Clive+Steel+Ave%2C+Monash+ACT/
832,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22 Priddle Street ,-35.4113610,149.0992730,house,3,2,2,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321935953/22+Priddle+Street%2C+Monash+ACT/
833,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,14 Axon Street ,-35.4071122,149.1015843,Land,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321650953/14+Axon+Street%2C+Monash+ACT/
834,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/2 Steffanoni Circuit ,-35.4141685,149.0842214,Land,3,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321770953/9-2+Steffanoni+Circuit%2C+Monash+ACT/
835,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,2/67 Barraclough Crescent ,-35.4165240,149.0945480,Unit,3,1,0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321890953/2-67+Barraclough+Crescent%2C+Monash+ACT/
836,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321302953/8-174+Clive+Steele+Avenue%2C+Monash+ACT/
837,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,53 Harricks Crescent ,-35.4086760,149.0924750,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331918576/53+Harricks+Crescent%2C+Monash+ACT/
838,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,53 Harricks Crescent ,-35.4086760,149.0924700,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331115436/53+Harricks+Crescent%2C+Monash+ACT/
839,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,187 Clive Steele Avenue ,-35.4197430,149.0860400,house,3,1,1,"$338,500",https://www.auhouseprices.com/sold/view/ACT/321959953/187+Clive+Steele+Avenue%2C+Monash+ACT/
840,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,34 Harkness Street ,-35.4191700,149.0869060,House,4,2,2,"$614,000",https://www.auhouseprices.com/sold/view/ACT/321360953/34+Harkness+Street%2C+Monash+ACT/
841,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,5/25 Blakey Close ,-35.4148680,149.0811240,Unit,3,1,2,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321451953/5-25+Blakey+Close%2C+Monash+ACT/
842,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Doyne Place ,-35.4202460,149.0983470,House,3,2,0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321952953/4+Doyne+Place%2C+Monash+ACT/
843,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,25 Cowdery Place ,-35.4147190,149.1014340,House,3,"$380,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321537953/25+Cowdery+Place%2C+Monash+ACT/
844,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,26 Michell Street ,-35.4126290,149.0912020,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321218953/26+Michell+Street%2C+Monash+ACT/
845,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4 Ashcroft Crescent ,-35.4169340,149.0878480,House,4,1,0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321873953/4+Ashcroft+Crescent%2C+Monash+ACT/
846,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,31 Ashcroft Crescent ,-35.4191700,149.0869060,Land,4,1,0,"$614,000",https://www.auhouseprices.com/sold/view/ACT/321293953/31+Ashcroft+Crescent%2C+Monash+ACT/
847,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4/5 Blakey Close ,-35.4147810,149.0799340,Unit,3,1,0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321815953/4-5+Blakey+Close%2C+Monash+ACT/
848,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,42 Barraclough Crescent ,-35.4160180,149.0960530,House,3,"$389,000",0,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321235953/42+Barraclough+Crescent%2C+Monash+ACT/
849,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,4/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321355953/4-174+Clive+Steele+Avenue%2C+Monash+ACT/
850,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,193 Clive Steele Avenue ,-35.4200750,149.0863350,House,3,2,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321616953/193+Clive+Steele+Avenue%2C+Monash+ACT/
851,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15 Kenyon Circuit ,-35.4172260,149.0910680,House,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321446953/15+Kenyon+Circuit%2C+Monash+ACT/
852,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,12191 Reference Number ,-35.4158638,149.0897893,House,4,1,2,"$368,200",https://www.auhouseprices.com/sold/view/ACT/331947576/12191+Reference+Number%2C+Monash+ACT/
853,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,24 Jenkinson Street ,-35.4094700,149.0901180,Land,4,1,2,"$368,200",https://www.auhouseprices.com/sold/view/ACT/331657576/24+Jenkinson+Street%2C+Monash+ACT/
854,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15/30 William Hudson Crescent ,-35.4203640,149.0774670,Townhouse,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331077576/15-30+William+Hudson+Crescent%2C+Monash+ACT/
855,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,10/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$331,000",https://www.auhouseprices.com/sold/view/ACT/331777576/10-174+Clive+Steele+Avenue%2C+Monash+ACT/
856,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,15/32 William Hudson Crescent ,-35.4203640,149.0774670,Land,3,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331897576/15-32+William+Hudson+Crescent%2C+Monash+ACT/
857,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,22/156 Clive Steele Avenue ,-35.4175190,149.0844430,Unit,3,2,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331508576/22-156+Clive+Steele+Avenue%2C+Monash+ACT/
858,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Cowdery Place ,-35.4149210,149.1014790,Land,3,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321082953/23+Cowdery+Place%2C+Monash+ACT/
859,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,35 Michell Street ,-35.4129590,149.0904800,Land,3,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321513953/35+Michell+Street%2C+Monash+ACT/
860,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,93 Clive Steele Avenue ,-35.4154190,149.0925150,House,4,2,5,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321923953/93+Clive+Steele+Avenue%2C+Monash+ACT/
861,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,23 Kenyon Circuit ,-35.4170850,149.0918340,House,4,1,4,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321993953/23+Kenyon+Circuit%2C+Monash+ACT/
862,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,25 Barraclough Crescent ,-35.4171400,149.0986430,Land,4,1,4,"$1,800,000",https://www.auhouseprices.com/sold/view/ACT/321314953/25+Barraclough+Crescent%2C+Monash+ACT/
863,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18/156 Clive Steele Avenue ,-35.4175190,149.0844430,Land,4,1,4,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321094953/18-156+Clive+Steele+Avenue%2C+Monash+ACT/
864,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,6 Punch Place ,-35.4176840,149.0882670,House,4,2,5,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321115953/6+Punch+Place%2C+Monash+ACT/
865,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,8A Kayser Place ,-35.4160510,149.0758890,House,3,1,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321645953/8A+Kayser+Place%2C+Monash+ACT/
866,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/8A Kayser Place ,-35.4160510,149.0758890,Land,3,1,2,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321765953/1-8A+Kayser+Place%2C+Monash+ACT/
867,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Corlette Crescent ,-35.4145080,149.0875310,house,3,1,2,$468,https://www.auhouseprices.com/sold/view/ACT/321686953/32+Corlette+Crescent%2C+Monash+ACT/
868,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,32 Corlette Crescent ,-35.4143870,149.0875400,house,3,1,2,$468,https://www.auhouseprices.com/sold/view/ACT/331815436/32+Corlette+Crescent%2C+Monash+ACT/
869,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Twine Place ,-35.4121518,149.0860377,House,3,1,2,"$396,000",https://www.auhouseprices.com/sold/view/ACT/321662953/7+Twine+Place%2C+Monash+ACT/
870,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,18 Hebblewhite Street ,-35.4127800,149.0864880,Land,3,1,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/321223953/18+Hebblewhite+Street%2C+Monash+ACT/
871,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,13 Wheadon Street ,-35.4178910,149.0990920,House,3,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321525953/13+Wheadon+Street%2C+Monash+ACT/
872,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,28 Shirra Close ,-35.4096060,149.0958560,House,4,1,0,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321906953/28+Shirra+Close%2C+Monash+ACT/
873,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,16/174 Clive Steele Avenue ,-35.4198890,149.0842110,Unit,3,1,1,"$363,000",https://www.auhouseprices.com/sold/view/ACT/321417953/16-174+Clive+Steele+Avenue%2C+Monash+ACT/
874,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9/166 Clive Steele Avenue ,-35.4184550,149.0846440,Unit,3,"$161,000",0,"$161,000",https://www.auhouseprices.com/sold/view/ACT/321753953/9-166+Clive+Steele+Avenue%2C+Monash+ACT/
875,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,9 Fisk Street ,-35.4074690,149.0980960,Land,3,"$161,000",0,"$467,000",https://www.auhouseprices.com/sold/view/ACT/321583953/9+Fisk+Street%2C+Monash+ACT/
876,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,11A Scratchley Place ,-35.4178620,149.0771310,House,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321604953/11A+Scratchley+Place%2C+Monash+ACT/
877,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,7 Madsen Place ,-35.4136220,149.0998520,House,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321144953/7+Madsen+Place%2C+Monash+ACT/
878,2904,Monash,56,https://www.auhouseprices.com/sold/list/ACT/2904/Monash/,1/11 Scratchley Place ,-35.4178620,149.0771310,Land,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321554953/1-11+Scratchley+Place%2C+Monash+ACT/
