,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1010,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6 Rawson Street ,-35.3190010,149.1035650,House,3,"$590,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321996320/6+Rawson+Street%2C+Deakin+ACT/
1011,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,3/19 Napier Close ,-35.3218555,149.0967968,Land,3,"$590,000",0,"$447,300",https://www.auhouseprices.com/sold/view/ACT/321607320/3-19+Napier+Close%2C+Deakin+ACT/
1012,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4/19 Napier Close ,-35.3216818,149.0969652,Land,3,"$590,000",0,"$359,100",https://www.auhouseprices.com/sold/view/ACT/321027320/4-19+Napier+Close%2C+Deakin+ACT/
1013,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,12 Duff Place ,-35.3147500,149.1078660,Land,3,"$590,000",0,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321147320/12+Duff+Place%2C+Deakin+ACT/
1014,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,2/26-28 Napier Close ,-35.3224853,149.0970265,Land,3,"$590,000",0,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321557320/2-26-28+Napier+Close%2C+Deakin+ACT/
1015,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,15/18 Duff Place ,-35.3144530,149.1076940,Land,3,"$590,000",0,"$173,800",https://www.auhouseprices.com/sold/view/ACT/331574646/15-18+Duff+Place%2C+Deakin+ACT/
1016,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,39 Stonehaven Crescent ,-35.3184110,149.1113110,House,3,2,2,"$645,500",https://www.auhouseprices.com/sold/view/ACT/331284646/39+Stonehaven+Crescent%2C+Deakin+ACT/
1017,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,19 Lawley Street ,-35.3201720,149.1021630,House,4,1,1,"$950,000",https://www.auhouseprices.com/sold/view/ACT/331984646/19+Lawley+Street%2C+Deakin+ACT/
1018,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,19 Grey Street ,-35.3127630,149.1114140,House,3,4,3,"$1,245,000",https://www.auhouseprices.com/sold/view/ACT/331694646/19+Grey+Street%2C+Deakin+ACT/
1019,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7 Dugan Street ,-35.3183390,149.1097380,House,3,"$802,000",0,"$802,000",https://www.auhouseprices.com/sold/view/ACT/331305646/7+Dugan+Street%2C+Deakin+ACT/
1020,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7 Geils Court ,-35.3175336,149.0969727,Land,3,"$802,000",0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/331015646/7+Geils+Court%2C+Deakin+ACT/
1021,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,2/17 Napier Close ,-35.3214130,149.0965950,Land,3,"$802,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331715646/2-17+Napier+Close%2C+Deakin+ACT/
1022,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,24 Gawler Crescent ,-35.3138450,149.1089070,House,4,2,0,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331425646/24+Gawler+Crescent%2C+Deakin+ACT/
1023,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,18 Gawler Crescent ,-35.3142070,149.1105570,House,4,"$775,000",0,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321437320/18+Gawler+Crescent%2C+Deakin+ACT/
1024,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,10 Fergusson Crescent ,-35.3133960,149.1092480,House,2,1,0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321847320/10+Fergusson+Crescent%2C+Deakin+ACT/
1025,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,9 Grey Street ,-35.3123160,149.1138450,House,4,3,0,"$1,440,000",https://www.auhouseprices.com/sold/view/ACT/321967320/9+Grey+Street%2C+Deakin+ACT/
1026,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,24 Hopetoun Circuit ,-35.3149490,149.1089950,House,2,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321387320/24+Hopetoun+Circuit%2C+Deakin+ACT/
1027,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/24A Hopetoun Circuit ,-35.3150080,149.1090340,Land,2,"$450,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321797320/1-24A+Hopetoun+Circuit%2C+Deakin+ACT/
1028,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6 Geils Court ,-35.3181490,149.0976640,Land,2,"$450,000",0,"$1,645,000",https://www.auhouseprices.com/sold/view/ACT/321118320/6+Geils+Court%2C+Deakin+ACT/
1029,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,93 Empire Circuit ,-35.3142650,149.1148070,Land,2,"$450,000",0,"$1,040,000",https://www.auhouseprices.com/sold/view/ACT/321528320/93+Empire+Circuit%2C+Deakin+ACT/
1030,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5/3 Phipps Close ,-35.3268470,149.0946500,Land,2,"$450,000",0,"$297,500",https://www.auhouseprices.com/sold/view/ACT/321938320/5-3+Phipps+Close%2C+Deakin+ACT/
1031,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,42 Thesiger Court ,-35.3158040,149.0962820,Land,2,"$450,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321648320/42+Thesiger+Court%2C+Deakin+ACT/
1032,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,57 Newdegate Street ,-35.3141960,149.1018720,House,4,"$425,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321068320/57+Newdegate+Street%2C+Deakin+ACT/
1033,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,63 Newdegate Street ,-35.3137860,149.1022840,Townhouse,3,"$1,670,000",0,"$1,670,000",https://www.auhouseprices.com/sold/view/ACT/331135646/63+Newdegate+Street%2C+Deakin+ACT/
1034,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,55 Newdegate Street ,-35.3142490,149.1016390,Land,3,"$1,670,000",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331545646/55+Newdegate+Street%2C+Deakin+ACT/
1035,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,114 Strickland Crescent ,-35.3193670,149.1032550,House,3,"$560,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331955646/114+Strickland+Crescent%2C+Deakin+ACT/
1036,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,3/10 Geils Court ,-35.3176680,149.0975690,Land,3,"$560,000",0,"$186,000",https://www.auhouseprices.com/sold/view/ACT/331375646/3-10+Geils+Court%2C+Deakin+ACT/
1037,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,22 Gormanston Crescent ,-35.3163150,149.1002920,House,4,2,2,"$1,380,000",https://www.auhouseprices.com/sold/view/ACT/331085646/22+Gormanston+Crescent%2C+Deakin+ACT/
1038,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,22 Beauchamp Street ,-35.3224810,149.0985690,House,3,"$560,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331785646/22+Beauchamp+Street%2C+Deakin+ACT/
1039,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4/10 Geils Court ,-35.3176680,149.0975690,Land,3,"$560,000",0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/331495646/4-10+Geils+Court%2C+Deakin+ACT/
1040,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4/17 Napier Close ,-35.3214130,149.0965950,Land,3,"$560,000",0,"$234,950",https://www.auhouseprices.com/sold/view/ACT/331106646/4-17+Napier+Close%2C+Deakin+ACT/
1041,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,20 Lamington Street ,-35.3194620,149.1077200,House,4,"$691,000",0,"$691,000",https://www.auhouseprices.com/sold/view/ACT/331417486/20+Lamington+Street%2C+Deakin+ACT/
1042,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/17 Robe Street ,-35.3138680,149.1112490,Land,4,"$691,000",0,"$810,000",https://www.auhouseprices.com/sold/view/ACT/331127486/1-17+Robe+Street%2C+Deakin+ACT/
1043,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,11/18 Duff Place ,-35.3144530,149.1076940,Land,4,"$691,000",0,"$156,200",https://www.auhouseprices.com/sold/view/ACT/331827486/11-18+Duff+Place%2C+Deakin+ACT/
1044,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,83 Stonehaven Crescent ,-35.3192590,149.1064370,House,3,"$439,500",0,"$439,500",https://www.auhouseprices.com/sold/view/ACT/331537486/83+Stonehaven+Crescent%2C+Deakin+ACT/
1045,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,27 Nathan Street ,-35.3142030,149.1008450,House,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331247486/27+Nathan+Street%2C+Deakin+ACT/
1046,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,21 Norman Street ,-35.3210310,149.1003590,House,3,1,0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331947486/21+Norman+Street%2C+Deakin+ACT/
1047,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,24 MacGregor Street ,-35.3174090,149.1015610,House,4,2,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331657486/24+MacGregor+Street%2C+Deakin+ACT/
1048,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4/3 Phipps Close ,-35.3268470,149.0946500,Land,4,2,1,"$359,000",https://www.auhouseprices.com/sold/view/ACT/331367486/4-3+Phipps+Close%2C+Deakin+ACT/
1049,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,24 MacGregor Street ,-35.3174090,149.1015610,House,4,2,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331077486/24+MacGregor+Street%2C+Deakin+ACT/
1050,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,9/3 Phipps Close ,-35.3268470,149.0946500,Land,4,2,1,"$411,250",https://www.auhouseprices.com/sold/view/ACT/331777486/9-3+Phipps+Close%2C+Deakin+ACT/
1051,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/1 De Chair Street ,-35.3159416,149.1042979,Land,4,2,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321478320/1-1+De+Chair+Street%2C+Deakin+ACT/
1052,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,20 Brassey Street ,-35.3229680,149.1033990,House,4,"$677,500",0,"$677,500",https://www.auhouseprices.com/sold/view/ACT/321188320/20+Brassey+Street%2C+Deakin+ACT/
1053,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,12 Northcote Crescent ,-35.3138780,149.1117350,House,4,"$1,020,000",0,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/321888320/12+Northcote+Crescent%2C+Deakin+ACT/
1054,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1/13 Napier Close ,-35.3213380,149.0959820,Land,4,"$1,020,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321598320/1-13+Napier+Close%2C+Deakin+ACT/
1055,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,13 Nathan Street ,-35.3157130,149.1017470,House,2,"$333,000",0,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321209320/13+Nathan+Street%2C+Deakin+ACT/
1056,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,49 Kent Street ,-35.3181520,149.0987060,Land,2,"$333,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321909320/49+Kent+Street%2C+Deakin+ACT/
1057,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,22 MacGregor Street ,-35.3174660,149.1013500,House,3,"$440,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321619320/22+MacGregor+Street%2C+Deakin+ACT/
1058,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,18 Brassey Street ,-35.3228780,149.1031290,House,3,"$690,000",0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321329320/18+Brassey+Street%2C+Deakin+ACT/
1059,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7 Nathan Street ,-35.3163490,149.1018530,House,3,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321039320/7+Nathan+Street%2C+Deakin+ACT/
1060,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,41 Kent Street ,-35.3173140,149.0986560,House,3,"$452,000",0,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321739320/41+Kent+Street%2C+Deakin+ACT/
1061,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4 Hotham Crescent ,-35.3139280,149.1174460,House,5,3,0,"$890,000",https://www.auhouseprices.com/sold/view/ACT/321449320/4+Hotham+Crescent%2C+Deakin+ACT/
1062,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,109 Strickland Crescent ,-35.3202520,149.1030710,House,3,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321159320/109+Strickland+Crescent%2C+Deakin+ACT/
1063,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,69 Kent Street ,-35.3204910,149.0985580,Land,3,"$430,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321859320/69+Kent+Street%2C+Deakin+ACT/
1064,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,3/7 Napier Close ,-35.3212360,149.0950590,Land,3,"$430,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321569320/3-7+Napier+Close%2C+Deakin+ACT/
1065,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,7 Beauchamp Street ,-35.3217670,149.0992710,Land,3,"$430,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321979320/7+Beauchamp+Street%2C+Deakin+ACT/
1066,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,87 Empire Circuit ,-35.3147750,149.1154710,House,3,"$830,000",0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321689320/87+Empire+Circuit%2C+Deakin+ACT/
1067,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,5 Rawson Street ,-35.3187810,149.1042430,House,3,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321399320/5+Rawson+Street%2C+Deakin+ACT/
1068,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,12 Melbourne Avenue ,-35.3132160,149.1191730,House,3,"$802,000",0,"$802,000",https://www.auhouseprices.com/sold/view/ACT/321710320/12+Melbourne+Avenue%2C+Deakin+ACT/
1069,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,3/2 King Street ,-35.3225908,149.0935057,Land,3,"$802,000",0,"$342,600",https://www.auhouseprices.com/sold/view/ACT/321830320/3-2+King+Street%2C+Deakin+ACT/
1070,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17/2 King Street ,-35.3225908,149.0935057,Land,3,"$802,000",0,"$2,500,000",https://www.auhouseprices.com/sold/view/ACT/321250320/17-2+King+Street%2C+Deakin+ACT/
1071,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,52 Fergusson Crescent ,-35.3166160,149.1117740,House,5,2,0,"$710,000",https://www.auhouseprices.com/sold/view/ACT/331806646/52+Fergusson+Crescent%2C+Deakin+ACT/
1072,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,16 Chermside Street ,-35.3169110,149.1083780,House,4,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331516646/16+Chermside+Street%2C+Deakin+ACT/
1073,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,25 Kent Street ,-35.3156500,149.0985900,House,2,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331226646/25+Kent+Street%2C+Deakin+ACT/
1074,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,20 Galway Place ,-35.3230100,149.1038760,House,4,2,0,"$1,630,000",https://www.auhouseprices.com/sold/view/ACT/331926646/20+Galway+Place%2C+Deakin+ACT/
1075,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,34 Bedford Street ,-35.3162380,149.1102040,Land,4,2,0,"$648,000",https://www.auhouseprices.com/sold/view/ACT/331636646/34+Bedford+Street%2C+Deakin+ACT/
1076,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,8/3 Phipps Close ,-35.3268470,149.0946500,Land,4,2,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331346646/8-3+Phipps+Close%2C+Deakin+ACT/
1077,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,9 Macartney Crescent ,-35.3157540,149.1003930,House,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331056646/9+Macartney+Crescent%2C+Deakin+ACT/
1078,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,3/6 Napier Close ,-35.3218450,149.0947820,Land,3,1,2,"$341,000",https://www.auhouseprices.com/sold/view/ACT/331756646/3-6+Napier+Close%2C+Deakin+ACT/
1079,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,95 Stonehaven Crescent ,-35.3200810,149.1052510,House,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/321010320/95+Stonehaven+Crescent%2C+Deakin+ACT/
1080,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,37 Gawler Crescent ,-35.3146480,149.1100870,House,4,"$695,000",0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321420320/37+Gawler+Crescent%2C+Deakin+ACT/
1081,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,34 Lawley Place ,-35.3203100,149.1014340,House,1,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321130320/34+Lawley+Place%2C+Deakin+ACT/
1082,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,19 Lehunte Street ,-35.3150270,149.1025050,House,4,"$700,000",0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321540320/19+Lehunte+Street%2C+Deakin+ACT/
1083,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,50 Newdegate Street ,-35.3149240,149.1010120,House,4,"$467,500",0,"$467,500",https://www.auhouseprices.com/sold/view/ACT/321950320/50+Newdegate+Street%2C+Deakin+ACT/
1084,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,146 Strickland Crescent ,-35.3184080,149.0999950,House,3,2,0,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321660320/146+Strickland+Crescent%2C+Deakin+ACT/
1085,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4 Lamington Street ,-35.3206440,149.1061110,House,4,2,0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321370320/4+Lamington+Street%2C+Deakin+ACT/
1086,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6/13 Napier Close ,-35.3213380,149.0959820,Land,4,2,0,"$164,000",https://www.auhouseprices.com/sold/view/ACT/321080320/6-13+Napier+Close%2C+Deakin+ACT/
1087,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,14 Northcote Crescent ,-35.3141490,149.1117490,Land,4,2,0,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321780320/14+Northcote+Crescent%2C+Deakin+ACT/
1088,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,6/84 MacGregor Street ,-35.3158110,149.1082290,Unit,2,"$161,000",0,"$161,000",https://www.auhouseprices.com/sold/view/ACT/321490320/6-84+MacGregor+Street%2C+Deakin+ACT/
1089,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,9/12 Napier Close ,-35.3216984,149.0953295,Land,2,"$161,000",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321451420/9-12+Napier+Close%2C+Deakin+ACT/
1090,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,2/79a Dominion Circuit ,-35.3129140,149.1156180,Land,2,"$161,000",0,"$782,500",https://www.auhouseprices.com/sold/view/ACT/321861420/2-79a+Dominion+Circuit%2C+Deakin+ACT/
1091,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,1 De Chair Street ,-35.3160060,149.1040740,House,3,"$930,000",0,"$930,000",https://www.auhouseprices.com/sold/view/ACT/321281420/1+De+Chair+Street%2C+Deakin+ACT/
1092,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,17/18 Duff Place ,-35.3144530,149.1076940,Land,3,"$930,000",0,"$90,000",https://www.auhouseprices.com/sold/view/ACT/321981420/17-18+Duff+Place%2C+Deakin+ACT/
1093,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,32 Lawley Place ,-35.3205650,149.1012880,House,5,2,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321302420/32+Lawley+Place%2C+Deakin+ACT/
1094,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,44 Stonehaven Crescent ,-35.3178780,149.1077440,Land,5,2,2,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321712420/44+Stonehaven+Crescent%2C+Deakin+ACT/
1095,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,4 MacGregor Street ,-35.3181430,149.1000940,Land,5,2,2,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321200320/4+MacGregor+Street%2C+Deakin+ACT/
1096,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,154 Strickland Crescent ,-35.3179700,149.0988460,House,3,1,1,"$349,000",https://www.auhouseprices.com/sold/view/ACT/321132420/154+Strickland+Crescent%2C+Deakin+ACT/
1097,2600,Deakin,51,https://www.auhouseprices.com/sold/list/ACT/2600/Deakin/,9/18 Duff Place ,-35.3144530,149.1076940,Land,3,1,1,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321542420/9-18+Duff+Place%2C+Deakin+ACT/
