,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1595,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,32/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,4,3,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321804863/32-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1596,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28 McMillan Crescent ,-35.3257620,149.1480290,Land,4,3,1,"$247,500",https://www.auhouseprices.com/sold/view/ACT/321514863/28+McMillan+Crescent%2C+Narrabundah+ACT/
1597,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 Matina Street ,-35.3285540,149.1555340,House,2,1,1,"$300,500",https://www.auhouseprices.com/sold/view/ACT/331303776/30+Matina+Street%2C+Narrabundah+ACT/
1598,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,63 Finniss Crescent ,-35.3396880,149.1425020,Land,2,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331013776/63+Finniss+Crescent%2C+Narrabundah+ACT/
1599,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,129 La Perouse Street ,-35.3367000,149.1362380,House,4,"$575,000",0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331713776/129+La+Perouse+Street%2C+Narrabundah+ACT/
1600,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,13 Sprent Street ,-35.3404420,149.1393270,House,4,2,0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321924863/13+Sprent+Street%2C+Narrabundah+ACT/
1601,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4 Marlee Place ,-35.3266610,149.1520330,House,3,2,2,"$424,727",https://www.auhouseprices.com/sold/view/ACT/331423776/4+Marlee+Place%2C+Narrabundah+ACT/
1602,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,68 Tallara Parkway ,-35.3362410,149.1559650,House,3,"$387,000",0,"$387,000",https://www.auhouseprices.com/sold/view/ACT/331133776/68+Tallara+Parkway%2C+Narrabundah+ACT/
1603,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,100 Finniss Crescent ,-35.3385300,149.1424610,House,4,2,2,"$1,395,000",https://www.auhouseprices.com/sold/view/ACT/331833776/100+Finniss+Crescent%2C+Narrabundah+ACT/
1604,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,72 Kootara Crescent ,-35.3332140,149.1569350,House,3,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321634863/72+Kootara+Crescent%2C+Narrabundah+ACT/
1605,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,59 Matina Street ,-35.3276250,149.1550120,House,3,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321344863/59+Matina+Street%2C+Narrabundah+ACT/
1606,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,284 Goyder Street ,-35.3408090,149.1428440,House,3,1,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321754863/284+Goyder+Street%2C+Narrabundah+ACT/
1607,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Keira Street ,-35.3279230,149.1505990,Land,3,1,2,"$4,000,000",https://www.auhouseprices.com/sold/view/ACT/321174863/21+Keira+Street%2C+Narrabundah+ACT/
1608,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,102 Caley Crescent ,-35.3385150,149.1441350,House,3,2,4,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321584863/102+Caley+Crescent%2C+Narrabundah+ACT/
1609,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,49/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,"$290,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321994863/49-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1610,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7/34 Leahy Close ,-35.3444250,149.1415010,Unit,3,"$675,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321054863/7-34+Leahy+Close%2C+Narrabundah+ACT/
1611,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,108 Matina Street ,-35.3352160,149.1575340,House,3,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321315863/108+Matina+Street%2C+Narrabundah+ACT/
1612,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/24 Green Street ,-35.3396640,149.1438640,Land,3,"$370,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321845863/2-24+Green+Street%2C+Narrabundah+ACT/
1613,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6 Finniss Crescent ,-35.3376670,149.1366080,House,3,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321406863/6+Finniss+Crescent%2C+Narrabundah+ACT/
1614,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40/201 Goyder Street ,-35.3385330,149.1494630,Land,3,1,1,"$265,250",https://www.auhouseprices.com/sold/view/ACT/321464863/40-201+Goyder+Street%2C+Narrabundah+ACT/
1615,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,17/40 Leahy Close ,-35.3445660,149.1425760,Unit,2,1,2,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321874863/17-40+Leahy+Close%2C+Narrabundah+ACT/
1616,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1 Tooma Place ,-35.3287390,149.1496830,House,3,1,1,"$417,000",https://www.auhouseprices.com/sold/view/ACT/321294863/1+Tooma+Place%2C+Narrabundah+ACT/
1617,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Sprent Street ,-35.3415450,149.1395550,House,3,2,1,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321605863/10+Sprent+Street%2C+Narrabundah+ACT/
1618,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321725863/21-201+Goyder+Street%2C+Narrabundah+ACT/
1619,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,28 Wambool Street ,-35.3292500,149.1538710,House,3,"$341,000",0,"$341,000",https://www.auhouseprices.com/sold/view/ACT/321435863/28+Wambool+Street%2C+Narrabundah+ACT/
1620,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,51/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,2,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321145863/51-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1621,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,"$287,500",0,"$287,500",https://www.auhouseprices.com/sold/view/ACT/321555863/4-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1622,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,55 Sprent Street ,-35.3372420,149.1426570,House,3,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321265863/55+Sprent+Street%2C+Narrabundah+ACT/
1623,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,61/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,2,1,"$353,500",https://www.auhouseprices.com/sold/view/ACT/321965863/61-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1624,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Warramoo Crescent ,-35.3348970,149.1537260,House,3,1,2,"$895,000",https://www.auhouseprices.com/sold/view/ACT/321095863/11+Warramoo+Crescent%2C+Narrabundah+ACT/
1625,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,292 Goyder Street ,-35.3410930,149.1420020,Land,3,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321795863/292+Goyder+Street%2C+Narrabundah+ACT/
1626,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/40 Leahy Close ,-35.3445660,149.1425760,Unit,2,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321675863/12-40+Leahy+Close%2C+Narrabundah+ACT/
1627,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Green Street ,-35.3389880,149.1440490,House,4,"$583,000",0,"$583,000",https://www.auhouseprices.com/sold/view/ACT/321385863/11+Green+Street%2C+Narrabundah+ACT/
1628,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,18 Scott Street ,-35.3377370,149.1402270,House,3,1,1,"$526,000",https://www.auhouseprices.com/sold/view/ACT/321816863/18+Scott+Street%2C+Narrabundah+ACT/
1629,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,82 Stuart Street ,-35.3309480,149.1435830,Land,3,1,1,"$489,000",https://www.auhouseprices.com/sold/view/ACT/321526863/82+Stuart+Street%2C+Narrabundah+ACT/
1630,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Carnegie Crescent ,-35.3353490,149.1426150,Land,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321236863/10+Carnegie+Crescent%2C+Narrabundah+ACT/
1631,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,59 Tallara Parkway ,-35.3356590,149.1556200,Land,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321936863/59+Tallara+Parkway%2C+Narrabundah+ACT/
1632,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9/41 Leahy Close ,-35.3433290,149.1428830,Land,3,1,1,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321646863/9-41+Leahy+Close%2C+Narrabundah+ACT/
1633,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Lindsay Street ,-35.3305150,149.1424620,House,2,1,0,"$516,000",https://www.auhouseprices.com/sold/view/ACT/321356863/23+Lindsay+Street%2C+Narrabundah+ACT/
1634,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Dalrymple Street ,-35.3402570,149.1377810,House,4,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321066863/21+Dalrymple+Street%2C+Narrabundah+ACT/
1635,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Toolambi Street ,-35.3338580,149.1571640,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321766863/12+Toolambi+Street%2C+Narrabundah+ACT/
1636,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Dalrymple Street ,-35.3409350,149.1381720,House,4,"$570,000",0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321476863/29+Dalrymple+Street%2C+Narrabundah+ACT/
1637,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,262 Goyder Street ,-35.3398770,149.1449250,House,3,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321186863/262+Goyder+Street%2C+Narrabundah+ACT/
1638,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,24 McMillan Crescent ,-35.3251730,149.1468710,House,3,"$505,000",0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321886863/24+McMillan+Crescent%2C+Narrabundah+ACT/
1639,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,26 Sturt Avenue ,-35.3276750,149.1479860,Land,3,"$505,000",0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321207863/26+Sturt+Avenue%2C+Narrabundah+ACT/
1640,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Marlee Place ,-35.3269940,149.1517370,House,4,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321617863/10+Marlee+Place%2C+Narrabundah+ACT/
1641,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34 Hamelin Crescent ,-35.3345800,149.1393030,House,4,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321737863/34+Hamelin+Crescent%2C+Narrabundah+ACT/
1642,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,40 Caley Crescent ,-35.3345800,149.1393030,House,4,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321157863/40+Caley+Crescent%2C+Narrabundah+ACT/
1643,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25/41 Leahy Close ,-35.3433290,149.1428830,Land,4,"$530,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331162776/25-41+Leahy+Close%2C+Narrabundah+ACT/
1644,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,79 Kootara Crescent ,-35.3328160,149.1584380,House,3,"$353,000",0,"$353,000",https://www.auhouseprices.com/sold/view/ACT/331862776/79+Kootara+Crescent%2C+Narrabundah+ACT/
1645,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,76 Tallara Parkway ,-35.3361470,149.1568450,House,3,"$399,500",0,"$399,500",https://www.auhouseprices.com/sold/view/ACT/331572776/76+Tallara+Parkway%2C+Narrabundah+ACT/
1646,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,46/34 Leahy Close ,-35.3444250,149.1415010,Land,3,"$399,500",0,"$298,500",https://www.auhouseprices.com/sold/view/ACT/331282776/46-34+Leahy+Close%2C+Narrabundah+ACT/
1647,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,83 Captain Cook Crescent ,-35.3312040,149.1394510,House,3,"$550,000",0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331982776/83+Captain+Cook+Crescent%2C+Narrabundah+ACT/
1648,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/46 McMillan Crescent ,-35.3252030,149.1516230,Land,3,"$550,000",0,"$139,000",https://www.auhouseprices.com/sold/view/ACT/331692776/3-46+McMillan+Crescent%2C+Narrabundah+ACT/
1649,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,45/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331953776/45-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1650,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,20/27 Leahy Close ,-35.3435870,149.1419610,Unit,2,2,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321907863/20-27+Leahy+Close%2C+Narrabundah+ACT/
1651,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,88 Finniss Crescent ,-35.3394930,149.1432240,House,4,2,0,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321327863/88+Finniss+Crescent%2C+Narrabundah+ACT/
1652,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,8 Bega Place ,-35.3261930,149.1501040,Land,4,2,0,"$183,600",https://www.auhouseprices.com/sold/view/ACT/321037863/8+Bega+Place%2C+Narrabundah+ACT/
1653,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2/1A Finniss Crescent ,-35.3373670,149.1373140,Land,4,2,0,"$855,000",https://www.auhouseprices.com/sold/view/ACT/321447863/2-1A+Finniss+Crescent%2C+Narrabundah+ACT/
1654,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,49 Warramoo Crescent ,-35.3333770,149.1576600,House,3,"$290,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321857863/49+Warramoo+Crescent%2C+Narrabundah+ACT/
1655,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,3,"$290,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321567863/15-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1656,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,3,"$290,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321277863/19-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1657,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,3,"$290,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321977863/7-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1658,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,64 Tallara Parkway ,-35.3362430,149.1555150,House,5,2,0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321687863/64+Tallara+Parkway%2C+Narrabundah+ACT/
1659,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,16/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,2,1,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321397863/16-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1660,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,21 Wambool Street ,-35.3287220,149.1543480,House,2,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321008863/21+Wambool+Street%2C+Narrabundah+ACT/
1661,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,15/34 Leahy Close ,-35.3444250,149.1415010,Unit,3,2,0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321708863/15-34+Leahy+Close%2C+Narrabundah+ACT/
1662,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Lindsay Street ,-35.3296130,149.1416020,House,2,"$600,000",0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321128863/11+Lindsay+Street%2C+Narrabundah+ACT/
1663,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33 Scott Street ,-35.3385280,149.1397150,House,2,"$445,000",0,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321828863/33+Scott+Street%2C+Narrabundah+ACT/
1664,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,103 Caley Crescent ,-35.3383570,149.1449620,House,4,2,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321248863/103+Caley+Crescent%2C+Narrabundah+ACT/
1665,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,31 Tallara Parkway ,-35.3354364,149.1524238,House,3,3,0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321948863/31+Tallara+Parkway%2C+Narrabundah+ACT/
1666,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,3/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,3,3,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321658863/3-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1667,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,82 Caley Crescent ,-35.3368750,149.1427260,House,4,2,0,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321368863/82+Caley+Crescent%2C+Narrabundah+ACT/
1668,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Yamba Place ,-35.3291130,149.1498980,House,3,"$408,000",0,"$408,000",https://www.auhouseprices.com/sold/view/ACT/321078863/2+Yamba+Place%2C+Narrabundah+ACT/
1669,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,2 Tungun Street ,-35.3269390,149.1528230,Land,3,"$408,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321778863/2+Tungun+Street%2C+Narrabundah+ACT/
1670,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,11 Frome Street ,-35.3280610,149.1462510,Land,3,"$408,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321488863/11+Frome+Street%2C+Narrabundah+ACT/
1671,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,49 McIntyre Place ,-35.3332970,149.1444850,House,3,1,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321198863/49+McIntyre+Place%2C+Narrabundah+ACT/
1672,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12 Lumeah Street ,-35.3332270,149.1517460,Land,3,1,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321898863/12+Lumeah+Street%2C+Narrabundah+ACT/
1673,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,39 Sturt Avenue ,-35.3293230,149.1488730,House,3,"$1,100,000",0,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/321919863/39+Sturt+Avenue%2C+Narrabundah+ACT/
1674,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,3,"$1,100,000",0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321629863/9-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1675,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,7 Marlee Place ,-35.3271260,149.1522420,Land,3,"$1,100,000",0,"$296,000",https://www.auhouseprices.com/sold/view/ACT/321339863/7+Marlee+Place%2C+Narrabundah+ACT/
1676,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,6/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,3,"$1,100,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321749863/6-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1677,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,33 Lumeah Street ,-35.3361700,149.1509560,Land,3,"$1,100,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321509863/33+Lumeah+Street%2C+Narrabundah+ACT/
1678,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,81 Captain Cook Crescent ,-35.3311010,149.1391710,House,3,"$640,000",0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321219863/81+Captain+Cook+Crescent%2C+Narrabundah+ACT/
1679,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,25 Lindsay Street ,-35.3307660,149.1425690,House,3,1,1,"$601,000",https://www.auhouseprices.com/sold/view/ACT/321049863/25+Lindsay+Street%2C+Narrabundah+ACT/
1680,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,4/25 Jerrabomberra Avenue ,-35.3359010,149.1491680,Land,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321459863/4-25+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1681,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29/41 Leahy Close ,-35.3433290,149.1428830,Unit,3,"$474,000",0,"$474,000",https://www.auhouseprices.com/sold/view/ACT/321169863/29-41+Leahy+Close%2C+Narrabundah+ACT/
1682,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,10 Caley Crescent ,-35.3334060,149.1364980,House,3,"$567,000",0,"$567,000",https://www.auhouseprices.com/sold/view/ACT/321869863/10+Caley+Crescent%2C+Narrabundah+ACT/
1683,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,34/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,1,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321579863/34-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1684,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,9 Roach Place ,-35.3168999,149.1465637,Land,2,1,0,"$482,500",https://www.auhouseprices.com/sold/view/ACT/321289863/9+Roach+Place%2C+Narrabundah+ACT/
1685,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,1/317 Goyder Street ,-35.3435670,149.1393800,Unit,4,"$670,000",0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321989863/1-317+Goyder+Street%2C+Narrabundah+ACT/
1686,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,30 Scott Street ,-35.3382410,149.1389610,Land,4,"$670,000",0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321699863/30+Scott+Street%2C+Narrabundah+ACT/
1687,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,12/44 Jerrabomberra Avenue ,-35.3394350,149.1498280,Unit,2,"$293,000",0,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321300963/12-44+Jerrabomberra+Avenue%2C+Narrabundah+ACT/
1688,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,19 Lumeah Street ,-35.3351686,149.1517759,Land,2,"$293,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321010963/19+Lumeah+Street%2C+Narrabundah+ACT/
1689,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23 Wambool Street ,-35.3286110,149.1544470,Land,2,"$293,000",0,"$332,500",https://www.auhouseprices.com/sold/view/ACT/321710963/23+Wambool+Street%2C+Narrabundah+ACT/
1690,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,29 Wambool Street ,-35.3282780,149.1547440,House,3,"$455,000",0,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321420963/29+Wambool+Street%2C+Narrabundah+ACT/
1691,2604,Narrabundah,82,https://www.auhouseprices.com/sold/list/ACT/2604/Narrabundah/,23/201 Goyder Street ,-35.3385330,149.1494630,Unit,2,"$294,000",0,"$294,000",https://www.auhouseprices.com/sold/view/ACT/321130963/23-201+Goyder+Street%2C+Narrabundah+ACT/
