,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
888,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Allcot Place ,-35.4481470,149.0932300,house,3,2,1,"$392,500",https://www.auhouseprices.com/sold/view/ACT/331098626/1+Allcot+Place%2C+Conder+ACT/
889,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,01 Allcot Place ,-35.4481050,149.0931500,house,3,2,1,"$392,500",https://www.auhouseprices.com/sold/view/ACT/341455497/01+Allcot+Place%2C+Conder+ACT/
890,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Gilks Place ,-35.4554090,149.0966050,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321347400/7+Gilks+Place%2C+Conder+ACT/
891,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Sommers Street ,-35.4624290,149.0936130,house,3,1,0,"$309,950",https://www.auhouseprices.com/sold/view/ACT/321318400/6+Sommers+Street%2C+Conder+ACT/
892,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Sturgeon Street ,-35.4631660,149.0952740,house,3,1,2,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321807400/24+Sturgeon+Street%2C+Conder+ACT/
893,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8/55 James Smith Circuit ,-35.4473790,149.0933930,Unit,3,2,1,"$454,000",https://www.auhouseprices.com/sold/view/ACT/321306400/8-55+James+Smith+Circuit%2C+Conder+ACT/
894,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,75 Charterisville Avenue ,-35.4580570,149.1046240,House,4,2,0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321836400/75+Charterisville+Avenue%2C+Conder+ACT/
895,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,30 Sturgeon Street ,-35.4628510,149.0960370,House,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321587400/30+Sturgeon+Street%2C+Conder+ACT/
896,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Falls Place ,-35.4616750,149.0916690,House,3,2,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321479400/7+Falls+Place%2C+Conder+ACT/
897,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,6 Aldor Green ,-35.4676480,149.1125980,House,5,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321889400/6+Aldor+Green%2C+Conder+ACT/
898,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35/75 Box Hill Avenue ,-35.4611560,149.0979260,townhouse,3,1,1,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321877400/35-75+Box+Hill+Avenue%2C+Conder+ACT/
899,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,86 Chartersville Avenue ,-35.4566730,149.0935008,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321136400/86+Chartersville+Avenue%2C+Conder+ACT/
900,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Florence Fuller Crescent ,-35.4562060,149.1032110,house,5,3,3,$870,https://www.auhouseprices.com/sold/view/ACT/321620400/18+Florence+Fuller+Crescent%2C+Conder+ACT/
901,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Florence Fuller Crescent ,-35.4561300,149.1033300,house,5,3,3,$870,https://www.auhouseprices.com/sold/view/ACT/331042726/18+Florence+Fuller+Crescent%2C+Conder+ACT/
902,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Vizard Street ,-35.4649260,149.1008520,house,3,1,3,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321107400/1+Vizard+Street%2C+Conder+ACT/
903,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Sommers Street ,-35.4625170,149.0937260,house,3,1,0,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321086400/8+Sommers+Street%2C+Conder+ACT/
904,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,48 Beaumaris Street ,-35.4648980,149.1007700,Land,3,1,0,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321666400/48+Beaumaris+Street%2C+Conder+ACT/
905,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,86 Charterisville Avenue ,-35.4590580,149.1044450,House,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321057400/86+Charterisville+Avenue%2C+Conder+ACT/
906,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,43 Dixson Circuit ,-35.4622350,149.0927980,House,3,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321968400/43+Dixson+Circuit%2C+Conder+ACT/
907,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,3,"$355,000",0,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321678400/35-81+Box+Hill+Avenue%2C+Conder+ACT/
908,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Landells Place ,-35.4642330,149.1045380,House,6,1,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321798400/5+Landells+Place%2C+Conder+ACT/
909,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Feint Street ,-35.4638590,149.0928940,house,3,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321848400/2+Feint+Street%2C+Conder+ACT/
910,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Handasyde Street ,-35.4590230,149.1000280,House,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321927400/16+Handasyde+Street%2C+Conder+ACT/
911,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4/4 Merri Place ,-35.4573867,149.0985521,Unit,3,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321558400/4-4+Merri+Place%2C+Conder+ACT/
912,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,80 James Smith Circuit ,-35.4483110,149.0939380,House,2,1,2,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321649400/80+James+Smith+Circuit%2C+Conder+ACT/
913,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,40/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,2,1,2,"$285,500",https://www.auhouseprices.com/sold/view/ACT/321069400/40-81+Box+Hill+Avenue%2C+Conder+ACT/
914,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,46 Loureiro Street ,-35.4551340,149.0937110,house,4,2,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321757400/46+Loureiro+Street%2C+Conder+ACT/
915,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Montefoire Crescent ,-35.4651900,149.1069300,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331891726/1+Montefoire+Crescent%2C+Conder+ACT/
916,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18/11 Florence Fuller Crescent ,-35.4547250,149.1017690,townhouse,4,3,2,"$482,800",https://www.auhouseprices.com/sold/view/ACT/321409400/18-11+Florence+Fuller+Crescent%2C+Conder+ACT/
917,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Handasyde Street ,-35.4592520,149.0994920,house,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321910400/10+Handasyde+Street%2C+Conder+ACT/
918,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,102 Templestowe Avenue ,-35.4652510,149.1068100,Land,4,2,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321467400/102+Templestowe+Avenue%2C+Conder+ACT/
919,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Pryor Place ,-35.4503270,149.0927800,House,3,"$368,000",0,"$368,000",https://www.auhouseprices.com/sold/view/ACT/321177400/18+Pryor+Place%2C+Conder+ACT/
920,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8/11 Florence Fuller Crescent ,-35.4543790,149.1015650,Unit,3,1,0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321297400/8-11+Florence+Fuller+Crescent%2C+Conder+ACT/
921,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,7 Altson Circuit ,-35.4620330,149.1014650,House,3,1,4,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321819400/7+Altson+Circuit%2C+Conder+ACT/
922,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1 Montefiore Crescent ,-35.4651900,149.1069410,House,3,1,2,"$467,500",https://www.auhouseprices.com/sold/view/ACT/321330400/1+Montefiore+Crescent%2C+Conder+ACT/
923,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/44 Charterisville Avenue ,-35.4562220,149.1013720,duplex/semi-detached,3,1,2,"$337,500",https://www.auhouseprices.com/sold/view/ACT/321438400/2-44+Charterisville+Avenue%2C+Conder+ACT/
924,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2-44 Charterisville Avenue ,-35.4573100,149.0969000,duplex/semi-detached,3,1,2,"$337,500",https://www.auhouseprices.com/sold/view/ACT/331912726/2-44+Charterisville+Avenue%2C+Conder+ACT/
925,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Pinschof Place ,-35.4555120,149.0924400,house,4,2,3,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321939400/3+Pinschof+Place%2C+Conder+ACT/
926,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,72 Tom Roberts Avenue ,-35.4638680,149.1058500,house,3,1,2,$353,https://www.auhouseprices.com/sold/view/ACT/321740400/72+Tom+Roberts+Avenue%2C+Conder+ACT/
927,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,72 Tom Roberts Avenue ,-35.4638440,149.1059600,house,3,1,2,$353,https://www.auhouseprices.com/sold/view/ACT/331212726/72+Tom+Roberts+Avenue%2C+Conder+ACT/
928,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Abrahams Crescent ,-35.4643140,149.1003300,house,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331502726/27+Abrahams+Crescent%2C+Conder+ACT/
929,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 John Russell Circuit ,-35.4627190,149.1012730,house,3,1,4,"$351,000",https://www.auhouseprices.com/sold/view/ACT/321912500/16+John+Russell+Circuit%2C+Conder+ACT/
930,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Freeman Place ,-35.4536730,149.0974560,house,4,2,2,"$702,500",https://www.auhouseprices.com/sold/view/ACT/321874500/24+Freeman+Place%2C+Conder+ACT/
931,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Whitford Place ,-35.4490390,149.0932440,house,4,2,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321783500/2+Whitford+Place%2C+Conder+ACT/
932,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Curlew Place ,-35.4535210,149.0948870,House,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321148400/8+Curlew+Place%2C+Conder+ACT/
933,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35 Florence Fuller Crescent ,-35.4558820,149.1043400,Land,3,2,2,"$308,000",https://www.auhouseprices.com/sold/view/ACT/321040400/35+Florence+Fuller+Crescent%2C+Conder+ACT/
934,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Freeman Street ,-35.4535980,149.0974620,House,4,2,2,"$702,500",https://www.auhouseprices.com/sold/view/ACT/321042500/24+Freeman+Street%2C+Conder+ACT/
935,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 John Russell Circuit ,-35.4625840,149.1022050,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321239400/11+John+Russell+Circuit%2C+Conder+ACT/
936,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Russell Drysdale Crescent ,-35.4577920,149.1030580,house,4,3,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321570400/21+Russell+Drysdale+Crescent%2C+Conder+ACT/
937,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12/2 Jane Price Crescent ,-35.4569630,149.0979500,townhouse,3,2,2,$340,https://www.auhouseprices.com/sold/view/ACT/331162726/12-2+Jane+Price+Crescent%2C+Conder+ACT/
938,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,29 Charterisville Avenue ,-35.4555190,149.0996310,house,3,2,2,"$392,500",https://www.auhouseprices.com/sold/view/ACT/321891500/29+Charterisville+Avenue%2C+Conder+ACT/
939,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2/9 Handasyde Street ,-35.4588200,149.0994150,Land,3,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321728400/2-9+Handasyde+Street%2C+Conder+ACT/
940,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,93 Templestowe Avenue ,-35.4672440,149.1095770,Land,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321280400/93+Templestowe+Avenue%2C+Conder+ACT/
941,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5/29 Charterisville Avenue ,-35.4553700,149.0996790,Land,3,2,2,"$392,500",https://www.auhouseprices.com/sold/view/ACT/321690400/5-29+Charterisville+Avenue%2C+Conder+ACT/
942,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,35 Altson Circuit ,-35.4629380,149.0992420,House,3,1,2,"$375,500",https://www.auhouseprices.com/sold/view/ACT/321555500/35+Altson+Circuit%2C+Conder+ACT/
943,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,22 Aldor Green ,-35.4679390,149.1144010,House,4,3,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/321675500/22+Aldor+Green%2C+Conder+ACT/
944,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,42 Ina Gregory Circuit ,-35.4640960,149.1091600,house,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321210400/42+Ina+Gregory+Circuit%2C+Conder+ACT/
945,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,13 Eaglemont Retreat ,-35.4623240,149.1121090,house,5,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/321584500/13+Eaglemont+Retreat%2C+Conder+ACT/
946,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,24 Russell Drysdale Crescent ,-35.4590030,149.1034500,house,3,1,2,"$372,000",https://www.auhouseprices.com/sold/view/ACT/331622726/24+Russell+Drysdale+Crescent%2C+Conder+ACT/
947,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,1/6 Sturgeon Street ,-35.4635770,149.0934600,other,3,1,2,"$335,000",https://www.auhouseprices.com/sold/view/ACT/331332726/1-6+Sturgeon+Street%2C+Conder+ACT/
948,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,62 Tom Roberts Avenue ,-35.4630360,149.1054140,house,3,1,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321450400/62+Tom+Roberts+Avenue%2C+Conder+ACT/
949,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,36 Jane Price Crescent ,-35.4566200,149.1005600,house,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331452726/36+Jane+Price+Crescent%2C+Conder+ACT/
950,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Montefiore Crescent ,-35.4647950,149.1069990,house,4,2,2,$445,https://www.auhouseprices.com/sold/view/ACT/321529400/5+Montefiore+Crescent%2C+Conder+ACT/
951,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,34 Altson Circuit ,-35.4617410,149.0996430,House,3,1,3,"$358,000",https://www.auhouseprices.com/sold/view/ACT/321435500/34+Altson+Circuit%2C+Conder+ACT/
952,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Darebin Place ,-35.4635490,149.1068190,House,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321816500/8+Darebin+Place%2C+Conder+ACT/
953,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5 Montefiore Crescent ,-35.4647640,149.1071000,house,4,2,2,$445,https://www.auhouseprices.com/sold/view/ACT/331862726/5+Montefiore+Crescent%2C+Conder+ACT/
954,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,16 Feint Street ,-35.4630380,149.0939750,house,4,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321977500/16+Feint+Street%2C+Conder+ACT/
955,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,28 Sturgeon Street ,-35.4630780,149.0957940,house,3,2,2,$380,https://www.auhouseprices.com/sold/view/ACT/321001500/28+Sturgeon+Street%2C+Conder+ACT/
956,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,28 Sturgeon Street ,-35.4630100,149.0956400,house,3,2,2,$380,https://www.auhouseprices.com/sold/view/ACT/331282726/28+Sturgeon+Street%2C+Conder+ACT/
957,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/2-6 Merri Place ,-35.4575350,149.0984000,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331742726/10-2-6+Merri+Place%2C+Conder+ACT/
958,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,37-75 Box Hill Avenue ,-35.4641230,149.0920100,townhouse,3,1,1,"$321,500",https://www.auhouseprices.com/sold/view/ACT/331572726/37-75+Box+Hill+Avenue%2C+Conder+ACT/
959,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,32 Sturgeon Street ,-35.4627430,149.0958750,Land,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321860400/32+Sturgeon+Street%2C+Conder+ACT/
960,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10/4 Merri Place ,-35.4573867,149.0985521,Unit,3,2,2,"$352,500",https://www.auhouseprices.com/sold/view/ACT/321411500/10-4+Merri+Place%2C+Conder+ACT/
961,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Dobell Circuit ,-35.4588300,149.1006430,Land,3,2,2,"$407,000",https://www.auhouseprices.com/sold/view/ACT/321821500/4+Dobell+Circuit%2C+Conder+ACT/
962,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,10 Humphrey Street ,-35.4670620,149.1073570,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321481500/10+Humphrey+Street%2C+Conder+ACT/
963,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,2 Midwood Court ,-35.4479080,149.0945520,Land,4,2,2,"$361,000",https://www.auhouseprices.com/sold/view/ACT/321502500/2+Midwood+Court%2C+Conder+ACT/
964,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,21 Dobell Circuit ,-35.4599340,149.1023300,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331982726/21+Dobell+Circuit%2C+Conder+ACT/
965,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,26 Dobell Circuit ,-35.4595370,149.1006220,house,4,2,3,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321400400/26+Dobell+Circuit%2C+Conder+ACT/
966,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,43 Florence Fuller Crescent ,-35.4562640,149.1047620,residential land,4,2,3,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321191500/43+Florence+Fuller+Crescent%2C+Conder+ACT/
967,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,48 Tom Roberts Avenue ,-35.4619520,149.1041420,Land,4,2,3,"$379,950",https://www.auhouseprices.com/sold/view/ACT/321359400/48+Tom+Roberts+Avenue%2C+Conder+ACT/
968,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,11 Daly Place ,-35.4571490,149.1005880,House,4,2,4,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321121500/11+Daly+Place%2C+Conder+ACT/
969,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Dent Place ,-35.4473610,149.0946910,House,3,"$413,000",0,"$413,000",https://www.auhouseprices.com/sold/view/ACT/321241500/4+Dent+Place%2C+Conder+ACT/
970,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,37/81 Box Hill Avenue ,-35.4615700,149.0981540,Land,3,"$413,000",0,"$321,500",https://www.auhouseprices.com/sold/view/ACT/321622500/37-81+Box+Hill+Avenue%2C+Conder+ACT/
971,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Lethbridge Street ,-35.4636300,149.1052920,House,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321980400/17+Lethbridge+Street%2C+Conder+ACT/
972,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,117 Templestowe Avenue ,-35.4657870,149.1068830,House,4,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321701500/117+Templestowe+Avenue%2C+Conder+ACT/
973,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,20 Aldor Green ,-35.4679970,149.1141120,House,5,"$850,000",0,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321212500/20+Aldor+Green%2C+Conder+ACT/
974,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,34 James Smith Circuit ,-35.4491432,149.0938021,House,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321332500/34+James+Smith+Circuit%2C+Conder+ACT/
975,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,3 Banyule Grove ,-35.4660740,149.1127370,House,4,1,3,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321742500/3+Banyule+Grove%2C+Conder+ACT/
976,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,68 Templestowe Avenue ,-35.4660180,149.1105940,Land,4,1,3,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321862500/68+Templestowe+Avenue%2C+Conder+ACT/
977,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 Freeman Street ,-35.4542450,149.0974330,Land,4,1,3,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321282500/17+Freeman+Street%2C+Conder+ACT/
978,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,58 Dixson Circuit ,-35.4625780,149.0930770,House,3,1,1,"$347,500",https://www.auhouseprices.com/sold/view/ACT/321771500/58+Dixson+Circuit%2C+Conder+ACT/
979,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Altson Circuit ,-35.4626680,149.1008820,House,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321162500/15+Altson+Circuit%2C+Conder+ACT/
980,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,17 John Russell Circuit ,-35.4630250,149.1024020,House,3,1,3,"$453,000",https://www.auhouseprices.com/sold/view/ACT/321464500/17+John+Russell+Circuit%2C+Conder+ACT/
981,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,4 Haxton Place ,-35.4690930,149.1084930,House,4,2,2,"$536,500",https://www.auhouseprices.com/sold/view/ACT/321025500/4+Haxton+Place%2C+Conder+ACT/
982,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,5/2-6 Jane Price Crescent ,-35.4571890,149.0976240,Unit,3,1,1,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321145500/5-2-6+Jane+Price+Crescent%2C+Conder+ACT/
983,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Langker Place ,-35.4688090,149.1117070,House,7,4,3,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321236500/8+Langker+Place%2C+Conder+ACT/
984,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14/2-6 Jane Price Crescent ,-35.4571890,149.0976240,Unit,3,1,2,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321936500/14-2-6+Jane+Price+Crescent%2C+Conder+ACT/
985,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,18 Altson Circuit ,-35.4623400,149.0998710,House,3,1,0,"$392,000",https://www.auhouseprices.com/sold/view/ACT/321766500/18+Altson+Circuit%2C+Conder+ACT/
986,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Dobell Circuit ,-35.4595100,149.1012680,house,4,2,2,$515,https://www.auhouseprices.com/sold/view/ACT/321160400/12+Dobell+Circuit%2C+Conder+ACT/
987,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,12 Dobell Circuit ,-35.4593930,149.1013600,house,4,2,2,$515,https://www.auhouseprices.com/sold/view/ACT/331692726/12+Dobell+Circuit%2C+Conder+ACT/
988,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,49 Beaumaris Street ,-35.4654490,149.1007990,house,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321361500/49+Beaumaris+Street%2C+Conder+ACT/
989,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,27 Kohlhagen Street ,-35.4680430,149.1086870,House,4,2,2,"$552,000",https://www.auhouseprices.com/sold/view/ACT/321452500/27+Kohlhagen+Street%2C+Conder+ACT/
990,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,15 Barringer Street ,-35.4613630,149.1086060,House,5,1,2,"$839,000",https://www.auhouseprices.com/sold/view/ACT/321713500/15+Barringer+Street%2C+Conder+ACT/
991,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,14 Freeman Street ,-35.4544940,149.0984190,Land,5,1,2,"$539,000",https://www.auhouseprices.com/sold/view/ACT/321833500/14+Freeman+Street%2C+Conder+ACT/
992,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,51 Dobell Circuit ,-35.4592230,149.1002700,House,4,2,2,"$447,500",https://www.auhouseprices.com/sold/view/ACT/321083500/51+Dobell+Circuit%2C+Conder+ACT/
993,2906,Conder,64,https://www.auhouseprices.com/sold/list/ACT/2906/Conder/,8 Coogee Place ,-35.4544990,149.0934120,House,4,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321104500/8+Coogee+Place%2C+Conder+ACT/
