,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
520,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Cobby Street ,-35.2821290,149.1579820,house,4,2,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/331615935/9+Cobby+Street%2C+Campbell+ACT/
521,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,40 Elliott ,-35.2921870,149.1511200,house,3,1,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/331191516/40+Elliott%2C+Campbell+ACT/
522,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23/114 Blamey Crescent ,-35.2896940,149.1528970,Land,3,1,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331858835/23-114+Blamey+Crescent%2C+Campbell+ACT/
523,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23/114 Blamey Crescent ,-35.2896940,149.1528970,Land,3,1,2,"$205,000",https://www.auhouseprices.com/sold/view/ACT/331568835/23-114+Blamey+Crescent%2C+Campbell+ACT/
524,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9/139 Blamey Crescent ,-35.2913390,149.1530890,Land,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331102935/9-139+Blamey+Crescent%2C+Campbell+ACT/
525,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,26A Edmondson Street ,-35.2844140,149.1530670,Duplex,3,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/331498935/26A+Edmondson+Street%2C+Campbell+ACT/
526,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/26a Edmondson Street ,-35.2844140,149.1530670,Land,3,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/331109935/1-26a+Edmondson+Street%2C+Campbell+ACT/
527,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,40 Elliott Street ,-35.2921860,149.1511300,House,3,"$830,000",0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/331809935/40+Elliott+Street%2C+Campbell+ACT/
528,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,132 Blamey Crescent ,-35.2910770,149.1519930,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/331688835/132+Blamey+Crescent%2C+Campbell+ACT/
529,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,132 Blamey Crescent ,-35.2910770,149.1519930,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/331398835/132+Blamey+Crescent%2C+Campbell+ACT/
530,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7 Jackson Street ,-35.2821420,149.1563560,Land,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/331278835/7+Jackson+Street%2C+Campbell+ACT/
531,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7 Jackson Street ,-35.2821420,149.1563560,Land,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/331978835/7+Jackson+Street%2C+Campbell+ACT/
532,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,43 Rosenthal Street ,-35.2826020,149.1541460,House,4,2,3,"$875,000",https://www.auhouseprices.com/sold/view/ACT/331709835/43+Rosenthal+Street%2C+Campbell+ACT/
533,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,43 Rosenthal Street ,-35.2826020,149.1541460,House,4,2,3,"$875,000",https://www.auhouseprices.com/sold/view/ACT/331419835/43+Rosenthal+Street%2C+Campbell+ACT/
534,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,60/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,2,3,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331829835/60-12+Edmondson+Street%2C+Campbell+ACT/
535,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,60/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,2,3,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331539835/60-12+Edmondson+Street%2C+Campbell+ACT/
536,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7/6 Edmondson Street ,-35.2863160,149.1530500,apartment,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331212516/7-6+Edmondson+Street%2C+Campbell+ACT/
537,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Gellibrand Street ,-35.2883240,149.1609520,house,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/331199835/9+Gellibrand+Street%2C+Campbell+ACT/
538,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,9 Gellibrand Street ,-35.2883240,149.1609520,house,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/331899835/9+Gellibrand+Street%2C+Campbell+ACT/
539,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/14 Chauvel Street ,-35.2907160,149.1539580,unit,1,1,1,"$303,000",https://www.auhouseprices.com/sold/view/ACT/331330935/4-14+Chauvel+Street%2C+Campbell+ACT/
540,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/14 Chauvel Street ,-35.2907160,149.1539580,unit,1,1,1,"$303,000",https://www.auhouseprices.com/sold/view/ACT/331740935/4-14+Chauvel+Street%2C+Campbell+ACT/
541,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,Unit 4 ,-35.2907140,149.1539600,unit,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/331891516/Unit+4%2C14+Chauvel+Street%2C+Campbell+ACT/
542,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/165 Blamey Crescent ,-35.2922450,149.1494110,Unit,2,1,1,"$780,000",https://www.auhouseprices.com/sold/view/ACT/331450935/3-165+Blamey+Crescent%2C+Campbell+ACT/
543,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,3/165 Blamey Crescent ,-35.2922450,149.1494110,Unit,2,1,1,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331980935/3-165+Blamey+Crescent%2C+Campbell+ACT/
544,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,47 Vasey Crescent ,-35.2927820,149.1546770,House,3,1,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/331160935/47+Vasey+Crescent%2C+Campbell+ACT/
545,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/12 Edmondson Street ,-35.2853800,149.1527670,Land,3,1,1,"$529,000",https://www.auhouseprices.com/sold/view/ACT/331280935/5-12+Edmondson+Street%2C+Campbell+ACT/
546,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Savige Place ,-35.2865410,149.1484810,House,6,3,1,"$955,000",https://www.auhouseprices.com/sold/view/ACT/331009835/12+Savige+Place%2C+Campbell+ACT/
547,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Vasey Crescent ,-35.2933730,149.1511690,house,3,3,2,"$1,475,000",https://www.auhouseprices.com/sold/view/ACT/331129835/32+Vasey+Crescent%2C+Campbell+ACT/
548,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,66 Blamey Crescent ,-35.2863260,149.1504940,Land,3,3,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/331249835/66+Blamey+Crescent%2C+Campbell+ACT/
549,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,43 Gellibrand Street ,-35.2912730,149.1593070,House,3,1,1,"$790,000",https://www.auhouseprices.com/sold/view/ACT/331369835/43+Gellibrand+Street%2C+Campbell+ACT/
550,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8 Godfrey Street ,-35.2862260,149.1606970,house,4,1,2,"$997,000",https://www.auhouseprices.com/sold/view/ACT/331860935/8+Godfrey+Street%2C+Campbell+ACT/
551,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,55/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331079835/55-12+Edmondson+Street%2C+Campbell+ACT/
552,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,8/135 Blamey Crescent ,-35.2905360,149.1534380,Unit,1,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331489835/8-135+Blamey+Crescent%2C+Campbell+ACT/
553,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,49 Elliott Street ,-35.2927020,149.1505610,Land,1,1,0,"$765,000",https://www.auhouseprices.com/sold/view/ACT/331210935/49+Elliott+Street%2C+Campbell+ACT/
554,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28 Getting Crescent ,-35.2908620,149.1478410,Land,1,1,0,"$760,000",https://www.auhouseprices.com/sold/view/ACT/331910935/28+Getting+Crescent%2C+Campbell+ACT/
555,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Chowne Street ,-35.2876380,149.1454890,House,3,2,0,"$801,000",https://www.auhouseprices.com/sold/view/ACT/331690935/20+Chowne+Street%2C+Campbell+ACT/
556,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 Ryrie Street ,-35.2842890,149.1500990,house,4,3,1,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321952180/13+Ryrie+Street%2C+Campbell+ACT/
557,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13/114 Blamey Crescent ,-35.2896940,149.1528970,unit,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321103180/13-114+Blamey+Crescent%2C+Campbell+ACT/
558,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,13 ,-35.2896940,149.1528970,unit,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321645180/13%2C114+Blamey+Crescent%2C+Campbell+ACT/
559,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,Unit 13/114 Blamey Crescent ,-35.2896960,149.1529000,unit,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331042516/Unit+13-114+Blamey+Crescent%2C+Campbell+ACT/
560,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,64 Anzac Pk ,-35.2869030,149.1448460,duplex/semi-detached,3,1,1,"$694,000",https://www.auhouseprices.com/sold/view/ACT/321422180/64+Anzac+Pk%2C+Campbell+ACT/
561,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,64 Anzac Park ,-35.2869030,149.1448460,duplex/semi-detached,3,1,1,"$694,000",https://www.auhouseprices.com/sold/view/ACT/321993180/64+Anzac+Park%2C+Campbell+ACT/
562,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,112 Vasey Crescent ,-35.2882750,149.1590060,house,4,2,4,"$1,350,001",https://www.auhouseprices.com/sold/view/ACT/331325935/112+Vasey+Crescent%2C+Campbell+ACT/
563,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/24 Blamey Place ,-35.2896140,149.1543950,Land,4,2,4,"$170,000",https://www.auhouseprices.com/sold/view/ACT/321803180/4-24+Blamey+Place%2C+Campbell+ACT/
564,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14 Rosenthal Street ,-35.2825250,149.1582000,House,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321964180/14+Rosenthal+Street%2C+Campbell+ACT/
565,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/6 Edmondson Street ,-35.2863170,149.1530530,townhouse,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321736180/5-6+Edmondson+Street%2C+Campbell+ACT/
566,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,58/12 Edmondson Street ,-35.2853800,149.1527670,Land,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321065180/58-12+Edmondson+Street%2C+Campbell+ACT/
567,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,1/75 Jacka Crescent ,-35.2909360,149.1511260,Land,2,1,1,"$1,030,000",https://www.auhouseprices.com/sold/view/ACT/321156180/1-75+Jacka+Crescent%2C+Campbell+ACT/
568,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,49 Jacka Crescent ,-35.2893526,149.1520079,Townhouse,3,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/331035935/49+Jacka+Crescent%2C+Campbell+ACT/
569,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/112 Blamey Crescent ,-35.2896090,149.1530580,Land,3,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/331735935/5-112+Blamey+Crescent%2C+Campbell+ACT/
570,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,99 Blamey Crescent ,-35.2879870,149.1532250,House,5,2,1,"$720,000",https://www.auhouseprices.com/sold/view/ACT/331519935/99+Blamey+Crescent%2C+Campbell+ACT/
571,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,49 Jacka ,-35.2893526,149.1520079,Townhouse,3,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/331824035/49+Jacka%2C+Campbell+ACT/
572,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,33 Cobby Street ,-35.2810570,149.1556700,House,5,3,1,"$920,444",https://www.auhouseprices.com/sold/view/ACT/331194035/33+Cobby+Street%2C+Campbell+ACT/
573,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,29 Ferdinand Street ,-35.2810620,149.1531280,House,4,2,2,"$965,000",https://www.auhouseprices.com/sold/view/ACT/331859386/29+Ferdinand+Street%2C+Campbell+ACT/
574,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,70 Blamey Crescent ,-35.2864510,149.1508800,House,3,1,1,"$885,000",https://www.auhouseprices.com/sold/view/ACT/321463180/70+Blamey+Crescent%2C+Campbell+ACT/
575,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,28 Chowne Street ,-35.2870480,149.1460130,house,3,1,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321578180/28+Chowne+Street%2C+Campbell+ACT/
576,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Getting Crescent ,-35.2910780,149.1469040,House,4,2,3,"$1,017,500",https://www.auhouseprices.com/sold/view/ACT/321082180/20+Getting+Crescent%2C+Campbell+ACT/
577,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,44 Gellibrand Street ,-35.2911140,149.1585480,House,4,1,1,"$815,000",https://www.auhouseprices.com/sold/view/ACT/321326180/44+Gellibrand+Street%2C+Campbell+ACT/
578,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,61 Waller Crescent ,-35.2838400,149.1576370,House,4,2,0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/321007180/61+Waller+Crescent%2C+Campbell+ACT/
579,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,0 23 Edmondson Street ,-35.2840480,149.1527350,House,4,2,2,"$1,040,000",https://www.auhouseprices.com/sold/view/ACT/321487180/0+23+Edmondson+Street%2C+Campbell+ACT/
580,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,32 Feakes Place ,-35.2896910,149.1463960,House,3,1,2,"$831,000",https://www.auhouseprices.com/sold/view/ACT/321048180/32+Feakes+Place%2C+Campbell+ACT/
581,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,22 Creswell Street ,-35.2894270,149.1462840,house,5,4,2,"$1,675,000",https://www.auhouseprices.com/sold/view/ACT/321686180/22+Creswell+Street%2C+Campbell+ACT/
582,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,38 Rosenthal Street ,-35.2821710,149.1551190,House,3,2,0,"$957,000",https://www.auhouseprices.com/sold/view/ACT/321935180/38+Rosenthal+Street%2C+Campbell+ACT/
583,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,128 Blamey Crescent ,-35.2907850,149.1523290,House,3,1,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321314180/128+Blamey+Crescent%2C+Campbell+ACT/
584,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Creswell Street ,-35.2895850,149.1459970,House,4,1,1,"$840,000",https://www.auhouseprices.com/sold/view/ACT/321235180/20+Creswell+Street%2C+Campbell+ACT/
585,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,16/137 Blamey Crescent ,-35.2909760,149.1531960,Unit,1,"$309,000",0,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321355180/16-137+Blamey+Crescent%2C+Campbell+ACT/
586,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14/12 Edmondson Street ,-35.2853800,149.1527670,Land,1,"$309,000",0,"$492,000",https://www.auhouseprices.com/sold/view/ACT/321765180/14-12+Edmondson+Street%2C+Campbell+ACT/
587,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,59 Chowne Street ,-35.2863970,149.1470220,Duplex,3,1,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321247180/59+Chowne+Street%2C+Campbell+ACT/
588,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,11 Savige Street ,-35.2870990,149.1495040,Land,3,1,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321988180/11+Savige+Street%2C+Campbell+ACT/
589,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23 Garsia Street ,-35.2899040,149.1500840,house,5,4,2,"$1,530,000",https://www.auhouseprices.com/sold/view/ACT/321168180/23+Garsia+Street%2C+Campbell+ACT/
590,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4 Howse Street ,-35.2860070,149.1562480,House,3,2,2,"$895,000",https://www.auhouseprices.com/sold/view/ACT/321019180/4+Howse+Street%2C+Campbell+ACT/
591,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7 Truscott Street ,-35.2869860,149.1610340,House,4,2,3,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/331779835/7+Truscott+Street%2C+Campbell+ACT/
592,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Chowne Street ,-35.2877840,149.1453590,House,3,"$720,000",0,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321719180/18+Chowne+Street%2C+Campbell+ACT/
593,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,24/137 Blamey Crescent ,-35.2909760,149.1531960,Unit,1,1,0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/331949835/24-137+Blamey+Crescent%2C+Campbell+ACT/
594,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,20 Patey Street ,-35.2879100,149.1501580,House,3,"$860,000",0,"$860,000",https://www.auhouseprices.com/sold/view/ACT/331659835/20+Patey+Street%2C+Campbell+ACT/
595,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,46 Glossop Crescent ,-35.2850520,149.1572450,house,4,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/331831935/46+Glossop+Crescent%2C+Campbell+ACT/
596,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,17/12 Edmondson Street ,-35.2853800,149.1527670,Land,4,2,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/331500935/17-12+Edmondson+Street%2C+Campbell+ACT/
597,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Waller Crescent ,-35.2857910,149.1537060,House,4,2,3,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331040935/21+Waller+Crescent%2C+Campbell+ACT/
598,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,21 Savige Street ,-35.2881490,149.1498120,Land,4,2,3,"$990,000",https://www.auhouseprices.com/sold/view/ACT/331011935/21+Savige+Street%2C+Campbell+ACT/
599,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,4/137 Blamey Crescent ,-35.2909760,149.1531960,unit,1,1,0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331711935/4-137+Blamey+Crescent%2C+Campbell+ACT/
600,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2/134 Blamey Crescent ,-35.2911840,149.1517840,Unit,3,1,2,"$1,010,000",https://www.auhouseprices.com/sold/view/ACT/321604180/2-134+Blamey+Crescent%2C+Campbell+ACT/
601,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,126 Blamey Crescent ,-35.2905980,149.1524330,Land,3,1,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321094180/126+Blamey+Crescent%2C+Campbell+ACT/
602,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,18 Getting Crescent ,-35.2912820,149.1467060,house,3,2,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321674180/18+Getting+Crescent%2C+Campbell+ACT/
603,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,130 Blamey Crescent ,-35.2909450,149.1521770,House,3,1,1,"$1,120,000",https://www.auhouseprices.com/sold/view/ACT/321475180/130+Blamey+Crescent%2C+Campbell+ACT/
604,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,5/135 Blamey Crescent ,-35.2905360,149.1534380,Land,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321185180/5-135+Blamey+Crescent%2C+Campbell+ACT/
605,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27/114 Blamey Crescent ,-35.2896940,149.1528970,Unit,1,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321206180/27-114+Blamey+Crescent%2C+Campbell+ACT/
606,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Cobby Street ,-35.2812700,149.1574400,House,4,"$2,290,000",0,"$2,290,000",https://www.auhouseprices.com/sold/view/ACT/321566180/12+Cobby+Street%2C+Campbell+ACT/
607,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,30/137 Blamey Crescent ,-35.2909760,149.1531960,Land,4,"$2,290,000",0,"$297,500",https://www.auhouseprices.com/sold/view/ACT/321616180/30-137+Blamey+Crescent%2C+Campbell+ACT/
608,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,14/114 Blamey Crescent ,-35.2896940,149.1528970,Unit,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321856180/14-114+Blamey+Crescent%2C+Campbell+ACT/
609,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,7/116 Blamey Crescent ,-35.2902530,149.1524900,Land,2,1,1,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321276180/7-116+Blamey+Crescent%2C+Campbell+ACT/
610,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,157 Blamey Crescent ,-35.2919770,149.1505510,house,5,2,1,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321384180/157+Blamey+Crescent%2C+Campbell+ACT/
611,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,10 Glossop Crescent ,-35.2857720,149.1553480,House,3,"$765,000",0,"$765,000",https://www.auhouseprices.com/sold/view/ACT/331872935/10+Glossop+Crescent%2C+Campbell+ACT/
612,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,41 White Crescent ,-35.2862860,149.1567810,House,3,1,2,"$668,000",https://www.auhouseprices.com/sold/view/ACT/331582935/41+White+Crescent%2C+Campbell+ACT/
613,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,77 Waller Crescent ,-35.2847280,149.1586510,House,3,1,1,"$695,000",https://www.auhouseprices.com/sold/view/ACT/331292935/77+Waller+Crescent%2C+Campbell+ACT/
614,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,39 White Crescent ,-35.2862550,149.1565590,House,3,2,0,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331992935/39+White+Crescent%2C+Campbell+ACT/
615,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,12 Jacka Crescent ,-35.2871360,149.1504070,duplex/semi-detached,3,1,1,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331462935/12+Jacka+Crescent%2C+Campbell+ACT/
616,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,38 Getting Crescent ,-35.2897660,149.1484000,Land,3,1,1,"$1,088,000",https://www.auhouseprices.com/sold/view/ACT/331603935/38+Getting+Crescent%2C+Campbell+ACT/
617,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,2 Rosenthal Street ,-35.2831690,149.1597480,house,4,2,2,"$1,575,000",https://www.auhouseprices.com/sold/view/ACT/331395935/2+Rosenthal+Street%2C+Campbell+ACT/
618,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,23 Edmondson Street ,-35.2840480,149.1527350,house,4,2,2,"$1,040,000",https://www.auhouseprices.com/sold/view/ACT/331308935/23+Edmondson+Street%2C+Campbell+ACT/
619,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,37 Elliott Place ,-35.2927440,149.1525670,House,3,1,1,"$995,000",https://www.auhouseprices.com/sold/view/ACT/321144180/37+Elliott+Place%2C+Campbell+ACT/
620,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,19/14 Chauvel Crescent ,-35.2904800,149.1541000,apartment,1,1,0,"$280,200",https://www.auhouseprices.com/sold/view/ACT/331423516/19-14+Chauvel+Crescent%2C+Campbell+ACT/
621,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,27 Jacka Crescent ,-35.2873440,149.1517620,Land,1,1,0,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/321844180/27+Jacka+Crescent%2C+Campbell+ACT/
622,2612,Campbell,43,https://www.auhouseprices.com/sold/list/ACT/2612/Campbell/,154 Blamey Crescent ,-35.2915660,149.1491210,Land,1,1,0,"$758,500",https://www.auhouseprices.com/sold/view/ACT/321554180/154+Blamey+Crescent%2C+Campbell+ACT/
