,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
968,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/40 Liffey Circuit ,-35.2330980,149.1018350,Land,4,1,1,"$403,000",https://www.auhouseprices.com/sold/view/ACT/321329592/1-40+Liffey+Circuit%2C+Kaleen+ACT/
969,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,65 Wakool Circuit ,-35.2300860,149.1106840,House,4,"$685,000",0,"$685,000",https://www.auhouseprices.com/sold/view/ACT/321861692/65+Wakool+Circuit%2C+Kaleen+ACT/
970,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,20 Woronora Street ,-35.2146220,149.1127430,House,3,1,1,"$253,333",https://www.auhouseprices.com/sold/view/ACT/321132692/20+Woronora+Street%2C+Kaleen+ACT/
971,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2/27 Cloncurry Street ,-35.2288570,149.0979660,Land,3,1,1,"$464,000",https://www.auhouseprices.com/sold/view/ACT/321832692/2-27+Cloncurry+Street%2C+Kaleen+ACT/
972,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,27a Cloncurry Street ,-35.2288570,149.0979660,Duplex,4,2,2,"$464,000",https://www.auhouseprices.com/sold/view/ACT/321223692/27a+Cloncurry+Street%2C+Kaleen+ACT/
973,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Namoi Place ,-35.2224780,149.1030760,House,3,1,1,"$437,000",https://www.auhouseprices.com/sold/view/ACT/331346766/12+Namoi+Place%2C+Kaleen+ACT/
974,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Barcoo Place ,-35.2146940,149.1080890,Land,3,1,1,"$383,000",https://www.auhouseprices.com/sold/view/ACT/331756766/10+Barcoo+Place%2C+Kaleen+ACT/
975,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Tambo Street ,-35.2167530,149.1100860,House,5,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331176766/15+Tambo+Street%2C+Kaleen+ACT/
976,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,23 Staaten Crescent ,-35.2207270,149.1064610,House,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331296766/23+Staaten+Crescent%2C+Kaleen+ACT/
977,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,48 Staaten Street ,-35.2210000,149.1092400,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331741936/48+Staaten+Street%2C+Kaleen+ACT/
978,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Maranoa Street ,-35.2321750,149.1011020,House,4,2,0,"$478,000",https://www.auhouseprices.com/sold/view/ACT/331996766/31+Maranoa+Street%2C+Kaleen+ACT/
979,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Campaspe Circuit ,-35.2282640,149.1096700,House,3,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331871996/13+Campaspe+Circuit%2C+Kaleen+ACT/
980,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Amadeus Place ,-35.2279610,149.1035610,Land,3,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331581996/6+Amadeus+Place%2C+Kaleen+ACT/
981,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1 Flowerdale Place ,-35.2219027,149.1032139,Land,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331291996/1+Flowerdale+Place%2C+Kaleen+ACT/
982,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 De Grey Place ,-35.2254240,149.1170080,Land,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331991996/3+De+Grey+Place%2C+Kaleen+ACT/
983,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Powlett Street ,-35.2190780,149.0999720,Land,3,1,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/331602996/14+Powlett+Street%2C+Kaleen+ACT/
984,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 MacUmba Place ,-35.2312810,149.1086360,House,4,2,3,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331312996/10+MacUmba+Place%2C+Kaleen+ACT/
985,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,44 Daintree Crescent ,-35.2342880,149.1096890,House,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331643996/44+Daintree+Crescent%2C+Kaleen+ACT/
986,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,295 Maribyrnong Avenue ,-35.2335250,149.1012880,House,3,1,2,"$398,000",https://www.auhouseprices.com/sold/view/ACT/331415996/295+Maribyrnong+Avenue%2C+Kaleen+ACT/
987,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,15 Whalan Place ,-35.2299640,149.1028770,Land,3,1,2,"$453,000",https://www.auhouseprices.com/sold/view/ACT/331125996/15+Whalan+Place%2C+Kaleen+ACT/
988,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Fitzmaurice Street ,-35.2317380,149.1059060,Land,3,1,2,"$456,000",https://www.auhouseprices.com/sold/view/ACT/331825996/10+Fitzmaurice+Street%2C+Kaleen+ACT/
989,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,37 Bokhara Circuit ,-35.2279060,149.1139310,House,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321516592/37+Bokhara+Circuit%2C+Kaleen+ACT/
990,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,33 Delegate Street ,-35.2348230,149.1113540,House,3,1,0,"$406,000",https://www.auhouseprices.com/sold/view/ACT/321636592/33+Delegate+Street%2C+Kaleen+ACT/
991,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,64 Bokhara Circuit ,-35.2272910,149.1124920,House,5,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321466592/64+Bokhara+Circuit%2C+Kaleen+ACT/
992,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,45 Bellinger Crescent ,-35.2227720,149.1166390,House,4,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321586592/45+Bellinger+Crescent%2C+Kaleen+ACT/
993,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,61 Tyrrell Circuit ,-35.2241310,149.1078030,House,3,1,2,"$486,000",https://www.auhouseprices.com/sold/view/ACT/321996592/61+Tyrrell+Circuit%2C+Kaleen+ACT/
994,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Hastings Court ,-35.2211950,149.1101500,house,4,2,3,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321528592/3+Hastings+Court%2C+Kaleen+ACT/
995,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Tyrrell Circuit ,-35.2232510,149.1054490,House,5,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321056592/42+Tyrrell+Circuit%2C+Kaleen+ACT/
996,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Powlett Street ,-35.2183830,149.1014130,House,4,2,1,"$537,000",https://www.auhouseprices.com/sold/view/ACT/321876592/32+Powlett+Street%2C+Kaleen+ACT/
997,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,45 Tyrrell Circuit ,-35.2239460,149.1060440,House,3,1,0,"$413,500",https://www.auhouseprices.com/sold/view/ACT/321727592/45+Tyrrell+Circuit%2C+Kaleen+ACT/
998,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Namoi Place ,-35.2225560,149.1037120,Land,3,1,0,"$537,000",https://www.auhouseprices.com/sold/view/ACT/321557592/9+Namoi+Place%2C+Kaleen+ACT/
999,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Balonne Street ,-35.2292610,149.1019720,House,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321797592/11+Balonne+Street%2C+Kaleen+ACT/
1000,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Bemboka Crescent ,-35.2208450,149.1052470,Land,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321938592/6+Bemboka+Crescent%2C+Kaleen+ACT/
1001,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,107 Onkaparinga Crescent ,-35.2172320,149.1112910,House,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321039592/107+Onkaparinga+Crescent%2C+Kaleen+ACT/
1002,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Barwon Street ,-35.2152540,149.1043600,House,4,3,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321911692/25+Barwon+Street%2C+Kaleen+ACT/
1003,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,14 Nambucca Street ,-35.2134510,149.1110250,House,4,3,0,"$727,500",https://www.auhouseprices.com/sold/view/ACT/321691692/14+Nambucca+Street%2C+Kaleen+ACT/
1004,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,33 Skardon Street ,-35.2352770,149.1094140,House,3,1,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321967592/33+Skardon+Street%2C+Kaleen+ACT/
1005,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Bokhara Circuit ,-35.2282230,149.1155360,House,3,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321677592/36+Bokhara+Circuit%2C+Kaleen+ACT/
1006,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,47 Nambucca Street ,-35.2141330,149.1115740,Land,3,"$540,000",0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321097592/47+Nambucca+Street%2C+Kaleen+ACT/
1007,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Gairdner Circuit ,-35.2320520,149.1139610,House,3,1,1,"$423,000",https://www.auhouseprices.com/sold/view/ACT/321741692/4+Gairdner+Circuit%2C+Kaleen+ACT/
1008,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,1/42 Liffey Circuit ,-35.2331590,149.1020620,Unit,3,1,1,"$389,000",https://www.auhouseprices.com/sold/view/ACT/321024692/1-42+Liffey+Circuit%2C+Kaleen+ACT/
1009,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Pokana Circuit ,-35.2309910,149.0946400,House,3,2,2,"$513,000",https://www.auhouseprices.com/sold/view/ACT/321724692/31+Pokana+Circuit%2C+Kaleen+ACT/
1010,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Woronora Street ,-35.2155030,149.1118140,House,3,2,0,"$441,000",https://www.auhouseprices.com/sold/view/ACT/321554692/32+Woronora+Street%2C+Kaleen+ACT/
1011,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,7 Oakover Circuit ,-35.2327790,149.1111980,House,4,1,2,"$648,000",https://www.auhouseprices.com/sold/view/ACT/321885692/7+Oakover+Circuit%2C+Kaleen+ACT/
1012,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Barwon Street ,-35.2167930,149.1039700,house,4,3,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331161936/5+Barwon+Street%2C+Kaleen+ACT/
1013,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,198 Maribyrnong Avenue ,-35.2290970,149.1110430,House,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321408592/198+Maribyrnong+Avenue%2C+Kaleen+ACT/
1014,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,51 Nambucca Street ,-35.2143840,149.1111310,Land,3,1,0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321118592/51+Nambucca+Street%2C+Kaleen+ACT/
1015,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Skardon Street ,-35.2350320,149.1103910,Land,3,1,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321238592/6+Skardon+Street%2C+Kaleen+ACT/
1016,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,44 Bellinger Crescent ,-35.2240000,149.1164780,House,4,1,0,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321768592/44+Bellinger+Crescent%2C+Kaleen+ACT/
1017,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Bingham Circuit ,-35.2333180,149.0949160,Land,4,1,0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321159592/12+Bingham+Circuit%2C+Kaleen+ACT/
1018,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,36 Tyrrell Circuit ,-35.2230830,149.1062390,House,4,2,3,"$642,000",https://www.auhouseprices.com/sold/view/ACT/321859592/36+Tyrrell+Circuit%2C+Kaleen+ACT/
1019,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Flowerdale Place ,-35.2219180,149.1023030,House,3,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321803692/12+Flowerdale+Place%2C+Kaleen+ACT/
1020,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Flowerdale Place ,-35.2218650,149.1024240,Land,3,"$355,000",0,"$344,000",https://www.auhouseprices.com/sold/view/ACT/321648592/10+Flowerdale+Place%2C+Kaleen+ACT/
1021,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Murchison Street ,-35.2195680,149.1094600,Land,3,"$355,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321068592/12+Murchison+Street%2C+Kaleen+ACT/
1022,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,10 Bingham Circuit ,-35.2334330,149.0951180,House,4,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321188592/10+Bingham+Circuit%2C+Kaleen+ACT/
1023,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,6 Endrick Place ,-35.2299350,149.1145070,House,4,2,5,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321598592/6+Endrick+Place%2C+Kaleen+ACT/
1024,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30-30a Tyrrell Circuit ,-35.2233432,149.1069180,House,8,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321619592/30-30a+Tyrrell+Circuit%2C+Kaleen+ACT/
1025,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,13 Daintree Crescent ,-35.2326000,149.1132660,House,3,1,0,"$416,500",https://www.auhouseprices.com/sold/view/ACT/321739592/13+Daintree+Crescent%2C+Kaleen+ACT/
1026,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Sanford Place ,-35.2272020,149.1155000,House,3,1,0,"$430,500",https://www.auhouseprices.com/sold/view/ACT/321569592/32+Sanford+Place%2C+Kaleen+ACT/
1027,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,11 Apsley Place ,-35.2198800,149.1075680,House,5,"$470,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321279592/11+Apsley+Place%2C+Kaleen+ACT/
1028,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Cataract Street ,-35.2345400,149.0967310,Land,5,"$470,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321689592/2+Cataract+Street%2C+Kaleen+ACT/
1029,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,32 Bingham Circuit ,-35.2336480,149.0927690,House,3,2,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321240692/32+Bingham+Circuit%2C+Kaleen+ACT/
1030,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,19 Pieman Crescent ,-35.2273330,149.1178050,Land,3,2,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321070692/19+Pieman+Crescent%2C+Kaleen+ACT/
1031,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Maranoa Street ,-35.2313590,149.0999380,House,4,2,2,"$859,000",https://www.auhouseprices.com/sold/view/ACT/321923692/30+Maranoa+Street%2C+Kaleen+ACT/
1032,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Terewah Circuit ,-35.2332920,149.1099640,House,3,1,0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321888592/31+Terewah+Circuit%2C+Kaleen+ACT/
1033,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,69 Florentine Circuit ,-35.2251740,149.1099240,Land,3,1,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321700692/69+Florentine+Circuit%2C+Kaleen+ACT/
1034,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Ashburton Circuit ,-35.2251440,149.1116370,Land,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321410692/4+Ashburton+Circuit%2C+Kaleen+ACT/
1035,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Staaten Crescent ,-35.2208490,149.1066430,House,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321120692/25+Staaten+Crescent%2C+Kaleen+ACT/
1036,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Warrego Circuit ,-35.2289150,149.1126490,Land,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321820692/9+Warrego+Circuit%2C+Kaleen+ACT/
1037,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Oakover Circuit ,-35.2325990,149.1111190,House,3,1,0,"$372,500",https://www.auhouseprices.com/sold/view/ACT/321621692/9+Oakover+Circuit%2C+Kaleen+ACT/
1038,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,22 Skardon Street ,-35.2351410,149.1099870,House,3,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321041692/22+Skardon+Street%2C+Kaleen+ACT/
1039,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5/6 Gwydir Square ,-35.2337680,149.1029310,Land,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321451692/5-6+Gwydir+Square%2C+Kaleen+ACT/
1040,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,40 Tyrrell Circuit ,-35.2231430,149.1057220,House,4,"$531,050",0,"$531,050",https://www.auhouseprices.com/sold/view/ACT/321000692/40+Tyrrell+Circuit%2C+Kaleen+ACT/
1041,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,90 Onkaparinga Crescent ,-35.2167350,149.1105880,House,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321940692/90+Onkaparinga+Crescent%2C+Kaleen+ACT/
1042,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,48/112 Baldwin Drive ,-35.2224320,149.1009920,Land,4,2,2,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321770692/48-112+Baldwin+Drive%2C+Kaleen+ACT/
1043,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,72 Onkaparinga Crescent ,-35.2149530,149.1097690,Land,4,2,2,"$498,000",https://www.auhouseprices.com/sold/view/ACT/321480692/72+Onkaparinga+Crescent%2C+Kaleen+ACT/
1044,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,0/33 Gascoyne Circuit ,-35.2185550,149.1082590,Land,4,2,2,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321190692/0-33+Gascoyne+Circuit%2C+Kaleen+ACT/
1045,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,17 Fitzmaurice Street ,-35.2311530,149.1067130,House,3,"$371,000",0,"$371,000",https://www.auhouseprices.com/sold/view/ACT/321530692/17+Fitzmaurice+Street%2C+Kaleen+ACT/
1046,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,29 Rubicon Street ,-35.2219670,149.1053730,House,3,1,1,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321331692/29+Rubicon+Street%2C+Kaleen+ACT/
1047,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,59 Yarra Street ,-35.2198280,149.1116670,House,3,"$420,500",0,"$420,500",https://www.auhouseprices.com/sold/view/ACT/321161692/59+Yarra+Street%2C+Kaleen+ACT/
1048,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Florentine Circuit ,-35.2261840,149.1105350,Land,3,"$420,500",0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321571692/3+Florentine+Circuit%2C+Kaleen+ACT/
1049,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,12 Maranoa Street ,-35.2311490,149.1002110,House,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321281692/12+Maranoa+Street%2C+Kaleen+ACT/
1050,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,30 Callabonna Street ,-35.2185020,149.1043720,House,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321981692/30+Callabonna+Street%2C+Kaleen+ACT/
1051,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Wakool Circuit ,-35.2294970,149.1103250,House,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321360692/42+Wakool+Circuit%2C+Kaleen+ACT/
1052,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,53 Bellinger Crescent ,-35.2235930,149.1168090,Land,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321890692/53+Bellinger+Crescent%2C+Kaleen+ACT/
1053,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,72 Brunswick Circuit ,-35.2349790,149.1003280,House,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321302692/72+Brunswick+Circuit%2C+Kaleen+ACT/
1054,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,5 Hastings Court ,-35.2214290,149.1100440,House,4,1,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/321712692/5+Hastings+Court%2C+Kaleen+ACT/
1055,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,59 Maribyrnong Avenue ,-35.2179799,149.1063779,House,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321542692/59+Maribyrnong+Avenue%2C+Kaleen+ACT/
1056,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,53 Georgina Crescent ,-35.2205633,149.1025154,Land,3,1,0,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/321252692/53+Georgina+Crescent%2C+Kaleen+ACT/
1057,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,42 Staaten Crescent ,-35.2213350,149.1085360,House,3,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321952692/42+Staaten+Crescent%2C+Kaleen+ACT/
1058,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,72 Pokana Circuit ,-35.2320130,149.0969830,Land,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321662692/72+Pokana+Circuit%2C+Kaleen+ACT/
1059,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,31 Pieman Crescent ,-35.2274182,149.1166755,House,4,"$635,000",0,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321372692/31+Pieman+Crescent%2C+Kaleen+ACT/
1060,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,21 Pieman Crescent ,-35.2275710,149.1177300,House,4,2,0,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321082692/21+Pieman+Crescent%2C+Kaleen+ACT/
1061,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,46 Greenough Circuit ,-35.2256620,149.1140320,Land,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321211692/46+Greenough+Circuit%2C+Kaleen+ACT/
1062,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,4 Hastings Court ,-35.2211890,149.1095220,Land,4,2,0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321012692/4+Hastings+Court%2C+Kaleen+ACT/
1063,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,2 Tweed Place ,-35.2369130,149.1027450,House,4,1,0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321422692/2+Tweed+Place%2C+Kaleen+ACT/
1064,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,3 Delegate Street ,-35.2334740,149.1127740,House,4,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321492692/3+Delegate+Street%2C+Kaleen+ACT/
1065,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,25 Florentine Circuit ,-35.2264880,149.1078900,Land,4,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321513692/25+Florentine+Circuit%2C+Kaleen+ACT/
1066,2617,Kaleen,82,https://www.auhouseprices.com/sold/list/ACT/2617/Kaleen/,9 Balonne Street ,-35.2291130,149.1017950,House,3,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321753692/9+Balonne+Street%2C+Kaleen+ACT/
