,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1260,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Blyth Place ,-35.3252180,149.0785170,House,3,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331685546/3+Blyth+Place%2C+Curtin+ACT/
1261,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,53 Morgan Crescent ,-35.3210120,149.0853620,Land,3,"$390,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/331395546/53+Morgan+Crescent%2C+Curtin+ACT/
1262,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Whyte Place ,-35.3353100,149.0841870,House,4,2,0,"$631,000",https://www.auhouseprices.com/sold/view/ACT/331006546/8+Whyte+Place%2C+Curtin+ACT/
1263,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,59/3 Waddell Place ,-35.3250130,149.0805420,Unit,2,1,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331090646/59-3+Waddell+Place%2C+Curtin+ACT/
1264,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,20 Prendergast Street ,-35.3210540,149.0781650,House,4,2,2,"$484,600",https://www.auhouseprices.com/sold/view/ACT/331003646/20+Prendergast+Street%2C+Curtin+ACT/
1265,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,28 O'Shanassy Street ,-35.3200720,149.0737490,House,4,2,4,"$569,000",https://www.auhouseprices.com/sold/view/ACT/331536546/28+O%27Shanassy+Street%2C+Curtin+ACT/
1266,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,11 Willcock Place ,-35.3298170,149.0751030,House,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331703646/11+Willcock+Place%2C+Curtin+ACT/
1267,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Robertson Street ,-35.3214150,149.0755440,House,3,2,0,"$459,500",https://www.auhouseprices.com/sold/view/ACT/331413646/4+Robertson+Street%2C+Curtin+ACT/
1268,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 James Place ,-35.3347660,149.0787620,Land,3,2,0,"$419,250",https://www.auhouseprices.com/sold/view/ACT/331946546/23+James+Place%2C+Curtin+ACT/
1269,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,36 Martin Street ,-35.3288780,149.0842910,Land,3,2,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331366546/36+Martin+Street%2C+Curtin+ACT/
1270,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,49/3 Waddell Place ,-35.3250130,149.0805420,Land,3,2,0,"$170,000",https://www.auhouseprices.com/sold/view/ACT/331776546/49-3+Waddell+Place%2C+Curtin+ACT/
1271,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Shiels Place ,-35.3184000,149.0768990,House,3,"$417,500",0,"$417,500",https://www.auhouseprices.com/sold/view/ACT/331196546/12+Shiels+Place%2C+Curtin+ACT/
1272,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Ryan Street ,-35.3220600,149.0859100,House,3,"$349,000",0,"$349,000",https://www.auhouseprices.com/sold/view/ACT/331896546/9+Ryan+Street%2C+Curtin+ACT/
1273,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Philp Place ,-35.3247820,149.0795960,House,3,"$778,000",0,"$778,000",https://www.auhouseprices.com/sold/view/ACT/331507546/5+Philp+Place%2C+Curtin+ACT/
1274,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10/1 Waddell Place ,-35.3258110,149.0810210,Land,3,"$778,000",0,"$258,000",https://www.auhouseprices.com/sold/view/ACT/331217546/10-1+Waddell+Place%2C+Curtin+ACT/
1275,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,43 Carruthers Street ,-35.3296610,149.0765670,House,3,"$376,550",0,"$376,550",https://www.auhouseprices.com/sold/view/ACT/331155546/43+Carruthers+Street%2C+Curtin+ACT/
1276,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22 Parker Street ,-35.3282800,149.0836550,House,3,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331855546/22+Parker+Street%2C+Curtin+ACT/
1277,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17 Morgan Place ,-35.3212250,149.0836050,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331706546/17+Morgan+Place%2C+Curtin+ACT/
1278,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,32 Munro Place ,-35.3276740,149.0717870,House,3,"$587,000",0,"$587,000",https://www.auhouseprices.com/sold/view/ACT/331416546/32+Munro+Place%2C+Curtin+ACT/
1279,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,45 Bavin Street ,-35.3315580,149.0741270,Land,3,"$587,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331126546/45+Bavin+Street%2C+Curtin+ACT/
1280,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Morehead Street ,-35.3195730,149.0725920,House,4,2,0,"$581,000",https://www.auhouseprices.com/sold/view/ACT/331826546/12+Morehead+Street%2C+Curtin+ACT/
1281,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,61 Throssell Street ,-35.3191880,149.0769200,House,4,2,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331917546/61+Throssell+Street%2C+Curtin+ACT/
1282,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Jenkins Street ,-35.3225080,149.0767050,House,4,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331627546/15+Jenkins+Street%2C+Curtin+ACT/
1283,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Bowser Place ,-35.3170650,149.0748460,House,3,"$507,000",0,"$507,000",https://www.auhouseprices.com/sold/view/ACT/331246546/12+Bowser+Place%2C+Curtin+ACT/
1284,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1 Colebatch Place ,-35.3294900,149.0771320,House,3,"$396,000",0,"$396,000",https://www.auhouseprices.com/sold/view/ACT/331656546/1+Colebatch+Place%2C+Curtin+ACT/
1285,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,36 Collier Street ,-35.3319230,149.0826980,House,4,"$425,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331076546/36+Collier+Street%2C+Curtin+ACT/
1286,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Nelson Place ,-35.3274460,149.0761350,Land,4,"$425,000",0,"$426,000",https://www.auhouseprices.com/sold/view/ACT/331486546/4+Nelson+Place%2C+Curtin+ACT/
1287,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Daglish Street ,-35.3322680,149.0755140,House,3,"$449,000",0,"$449,000",https://www.auhouseprices.com/sold/view/ACT/321039820/18+Daglish+Street%2C+Curtin+ACT/
1288,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,19 Jennings Street ,-35.3226980,149.0722360,House,4,"$459,000",0,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321739820/19+Jennings+Street%2C+Curtin+ACT/
1289,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,17/6 Walsh Place ,-35.3251170,149.0847560,Land,4,"$459,000",0,"$95,000",https://www.auhouseprices.com/sold/view/ACT/321449820/17-6+Walsh+Place%2C+Curtin+ACT/
1290,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Waterhouse Street ,-35.3185830,149.0824580,House,3,1,0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321159820/5+Waterhouse+Street%2C+Curtin+ACT/
1291,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,72 Carruthers Street ,-35.3264940,149.0758710,House,4,"$325,500",0,"$325,500",https://www.auhouseprices.com/sold/view/ACT/321859820/72+Carruthers+Street%2C+Curtin+ACT/
1292,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,63 James Street ,-35.3352070,149.0794530,House,4,2,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321569820/63+James+Street%2C+Curtin+ACT/
1293,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Throssell Street ,-35.3226820,149.0750620,House,3,"$365,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321279820/14+Throssell+Street%2C+Curtin+ACT/
1294,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34/1 Waddell Place ,-35.3258110,149.0810210,Land,3,"$365,000",0,"$262,000",https://www.auhouseprices.com/sold/view/ACT/321979820/34-1+Waddell+Place%2C+Curtin+ACT/
1295,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,76 Jennings Street ,-35.3251320,149.0743570,House,4,2,0,"$631,000",https://www.auhouseprices.com/sold/view/ACT/321689820/76+Jennings+Street%2C+Curtin+ACT/
1296,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27 Prendergast Street ,-35.3217120,149.0787110,Land,4,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321399820/27+Prendergast+Street%2C+Curtin+ACT/
1297,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24/141 Carruthers Street ,-35.3238050,149.0814800,Land,4,2,0,"$149,000",https://www.auhouseprices.com/sold/view/ACT/331337546/24-141+Carruthers+Street%2C+Curtin+ACT/
1298,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,27 Wilson Street ,-35.3335520,149.0769970,Land,4,2,0,"$760,000",https://www.auhouseprices.com/sold/view/ACT/331047546/27+Wilson+Street%2C+Curtin+ACT/
1299,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,15 Cosgrove Street ,-35.3310390,149.0811690,House,2,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331747546/15+Cosgrove+Street%2C+Curtin+ACT/
1300,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,114 Carruthers Street ,-35.3239140,149.0765540,House,3,1,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/331457546/114+Carruthers+Street%2C+Curtin+ACT/
1301,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,97 Theodore Street ,-35.3345300,149.0805120,House,3,"$318,000",0,"$318,000",https://www.auhouseprices.com/sold/view/ACT/331167546/97+Theodore+Street%2C+Curtin+ACT/
1302,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,34/3 Waddell Place ,-35.3250130,149.0805420,Unit,1,1,1,"$146,000",https://www.auhouseprices.com/sold/view/ACT/331867546/34-3+Waddell+Place%2C+Curtin+ACT/
1303,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,48 Jennings Street ,-35.3245930,149.0710450,Land,1,1,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331577546/48+Jennings+Street%2C+Curtin+ACT/
1304,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,30 Jennings Street ,-35.3226090,149.0710890,House,3,"$423,000",0,"$423,000",https://www.auhouseprices.com/sold/view/ACT/331287546/30+Jennings+Street%2C+Curtin+ACT/
1305,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,83 Allan Street ,-35.3245590,149.0852950,Land,3,"$423,000",0,"$331,600",https://www.auhouseprices.com/sold/view/ACT/331987546/83+Allan+Street%2C+Curtin+ACT/
1306,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,31 Morgan Place ,-35.3203440,149.0845570,House,3,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331815486/31+Morgan+Place%2C+Curtin+ACT/
1307,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22/3 Waddell Place ,-35.3250130,149.0805420,Land,3,"$500,000",0,"$156,000",https://www.auhouseprices.com/sold/view/ACT/331525486/22-3+Waddell+Place%2C+Curtin+ACT/
1308,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 James Street ,-35.3330840,149.0781820,House,5,3,3,"$589,000",https://www.auhouseprices.com/sold/view/ACT/331235486/10+James+Street%2C+Curtin+ACT/
1309,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26 Holman Street ,-35.3319170,149.0832220,House,4,"$326,000",0,"$326,000",https://www.auhouseprices.com/sold/view/ACT/331935486/26+Holman+Street%2C+Curtin+ACT/
1310,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7/6 Walsh Place ,-35.3251170,149.0847560,Land,4,"$326,000",0,"$136,000",https://www.auhouseprices.com/sold/view/ACT/331645486/7-6+Walsh+Place%2C+Curtin+ACT/
1311,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3/3 Waddell Place ,-35.3253776,149.0809832,Unit,2,1,0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/331355486/3-3+Waddell+Place%2C+Curtin+ACT/
1312,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Kidston Crescent ,-35.3200670,149.0834810,House,4,2,3,"$418,000",https://www.auhouseprices.com/sold/view/ACT/331065486/23+Kidston+Crescent%2C+Curtin+ACT/
1313,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,9 Service Street ,-35.3369560,149.0836690,House,4,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/331765486/9+Service+Street%2C+Curtin+ACT/
1314,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,13 Willcock Place ,-35.3298460,149.0748440,House,3,"$362,000",0,"$362,000",https://www.auhouseprices.com/sold/view/ACT/331475486/13+Willcock+Place%2C+Curtin+ACT/
1315,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1 Byrnes Place ,-35.3184420,149.0721790,Land,3,"$362,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/331185486/1+Byrnes+Place%2C+Curtin+ACT/
1316,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,37 Kidston Crescent ,-35.3213050,149.0831790,House,3,2,1,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321000920/37+Kidston+Crescent%2C+Curtin+ACT/
1317,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Allan Street ,-35.3221760,149.0862820,House,3,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321700920/14+Allan+Street%2C+Curtin+ACT/
1318,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Cockburn Street ,-35.3243950,149.0732590,House,4,"$412,000",0,"$412,000",https://www.auhouseprices.com/sold/view/ACT/321410920/5+Cockburn+Street%2C+Curtin+ACT/
1319,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,22 Theodore Street ,-35.3280160,149.0810490,Land,4,"$412,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321120920/22+Theodore+Street%2C+Curtin+ACT/
1320,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Ayers Street ,-35.3244760,149.0785820,House,3,1,2,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321820920/8+Ayers+Street%2C+Curtin+ACT/
1321,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,60 Munro Street ,-35.3301640,149.0720560,Land,3,1,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321530920/60+Munro+Street%2C+Curtin+ACT/
1322,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,44 Macalister Crescent ,-35.3319740,149.0820860,House,3,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321240920/44+Macalister+Crescent%2C+Curtin+ACT/
1323,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,75 McCormack Street ,-35.3301200,149.0770730,Land,3,"$360,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321940920/75+McCormack+Street%2C+Curtin+ACT/
1324,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,28 Haines Street ,-35.3370780,149.0796270,House,4,"$497,500",0,"$497,500",https://www.auhouseprices.com/sold/view/ACT/321650920/28+Haines+Street%2C+Curtin+ACT/
1325,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,14 Cockburn Street ,-35.3236300,149.0734230,House,3,"$334,000",0,"$334,000",https://www.auhouseprices.com/sold/view/ACT/321360920/14+Cockburn+Street%2C+Curtin+ACT/
1326,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,23 Storey Street ,-35.3217100,149.0773610,House,4,2,0,"$388,000",https://www.auhouseprices.com/sold/view/ACT/321070920/23+Storey+Street%2C+Curtin+ACT/
1327,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,40 Dunstan Street ,-35.3175930,149.0767990,House,3,"$316,000",0,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321770920/40+Dunstan+Street%2C+Curtin+ACT/
1328,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,56 James Street ,-35.3355170,149.0807610,Land,3,"$316,000",0,"$387,000",https://www.auhouseprices.com/sold/view/ACT/321480920/56+James+Street%2C+Curtin+ACT/
1329,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Ryan Street ,-35.3217050,149.0859580,House,3,"$302,000",0,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321190920/5+Ryan+Street%2C+Curtin+ACT/
1330,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,41 Allan Street ,-35.3226020,149.0868220,House,4,"$505,000",0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321890920/41+Allan+Street%2C+Curtin+ACT/
1331,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,7 Jenkins Street ,-35.3227330,149.0758540,House,4,"$322,000",0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321211920/7+Jenkins+Street%2C+Curtin+ACT/
1332,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Mair Place ,-35.3279480,149.0768300,House,3,"$338,000",0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/321621920/10+Mair+Place%2C+Curtin+ACT/
1333,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6 McPhee Place ,-35.3304280,149.0833090,House,3,"$310,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321041920/6+McPhee+Place%2C+Curtin+ACT/
1334,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,52 Bavin Street ,-35.3322450,149.0750330,House,4,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321451920/52+Bavin+Street%2C+Curtin+ACT/
1335,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1/83 Carruthers Street ,-35.3256450,149.0749460,Unit,3,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321571920/1-83+Carruthers+Street%2C+Curtin+ACT/
1336,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 Leake Place ,-35.3309780,149.0774480,House,3,2,0,"$352,750",https://www.auhouseprices.com/sold/view/ACT/321981920/5+Leake+Place%2C+Curtin+ACT/
1337,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,127 Theodore Street ,-35.3369420,149.0827230,House,4,1,1,"$795,000",https://www.auhouseprices.com/sold/view/ACT/321501920/127+Theodore+Street%2C+Curtin+ACT/
1338,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,24 Robertson Street ,-35.3210050,149.0777880,Land,4,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321911920/24+Robertson+Street%2C+Curtin+ACT/
1339,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10/3 Waddell Place ,-35.3250130,149.0805420,Land,4,1,1,"$126,000",https://www.auhouseprices.com/sold/view/ACT/321331920/10-3+Waddell+Place%2C+Curtin+ACT/
1340,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,20/141 Carruthers Street ,-35.3238050,149.0814800,Land,4,1,1,"$127,000",https://www.auhouseprices.com/sold/view/ACT/321741920/20-141+Carruthers+Street%2C+Curtin+ACT/
1341,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,88 Carruthers Street ,-35.3256650,149.0758030,House,3,"$252,000",0,"$252,000",https://www.auhouseprices.com/sold/view/ACT/321161920/88+Carruthers+Street%2C+Curtin+ACT/
1342,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,4 Peacock Place ,-35.3182900,149.0833510,House,4,1,0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321861920/4+Peacock+Place%2C+Curtin+ACT/
1343,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,53/3 Waddell Place ,-35.3250130,149.0805420,Land,4,1,0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321281920/53-3+Waddell+Place%2C+Curtin+ACT/
1344,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,21 Collier Street ,-35.3336060,149.0815030,Land,4,1,0,"$294,636",https://www.auhouseprices.com/sold/view/ACT/321691920/21+Collier+Street%2C+Curtin+ACT/
1345,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,48/3 Waddell Place ,-35.3250130,149.0805420,Land,4,1,0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321302920/48-3+Waddell+Place%2C+Curtin+ACT/
1346,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,18 Munro Street ,-35.3273280,149.0726970,House,3,"$460,000",0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331018546/18+Munro+Street%2C+Curtin+ACT/
1347,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,12 Leake Place ,-35.3315140,149.0771330,House,3,2,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331718546/12+Leake+Place%2C+Curtin+ACT/
1348,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1/41 Storey Street ,-35.3217500,149.0796230,Land,3,2,0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331138546/1-41+Storey+Street%2C+Curtin+ACT/
1349,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,50 Haines Street ,-35.3359980,149.0806450,House,3,"$320,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331838546/50+Haines+Street%2C+Curtin+ACT/
1350,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,10 Allan Street ,-35.3218210,149.0863300,House,3,"$317,500",0,"$317,500",https://www.auhouseprices.com/sold/view/ACT/331548546/10+Allan+Street%2C+Curtin+ACT/
1351,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,2/7 Propsting Street ,-35.3235000,149.0815490,Unit,2,"$545,000",0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/331258546/2-7+Propsting+Street%2C+Curtin+ACT/
1352,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1/7 Propsting Street ,-35.3235000,149.0815490,Unit,3,"$335,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/331958546/1-7+Propsting+Street%2C+Curtin+ACT/
1353,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Peacock Place ,-35.3177370,149.0830940,Land,3,"$335,000",0,"$369,000",https://www.auhouseprices.com/sold/view/ACT/331668546/3+Peacock+Place%2C+Curtin+ACT/
1354,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,5 McLean Place ,-35.3255660,149.0773820,House,3,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321012920/5+McLean+Place%2C+Curtin+ACT/
1355,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,26 Kidston Crescent ,-35.3194540,149.0836470,House,4,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321712920/26+Kidston+Crescent%2C+Curtin+ACT/
1356,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,3 Reibey Place ,-35.3257720,149.0722380,House,4,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321422920/3+Reibey+Place%2C+Curtin+ACT/
1357,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,8 Argyle Place ,-35.3287740,149.0772560,House,3,"$269,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321132920/8+Argyle+Place%2C+Curtin+ACT/
1358,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,51 Bavin Street ,-35.3309860,149.0742830,House,3,"$465,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321542920/51+Bavin+Street%2C+Curtin+ACT/
1359,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,29 McCulloch Street ,-35.3215640,149.0815090,House,4,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321952920/29+McCulloch+Street%2C+Curtin+ACT/
1360,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,71 Holman Street ,-35.3360520,149.0821570,Land,4,"$315,000",0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321372920/71+Holman+Street%2C+Curtin+ACT/
1361,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,1/3 Waddell Place ,-35.3250130,149.0805420,Land,4,"$315,000",0,"$115,000",https://www.auhouseprices.com/sold/view/ACT/331378546/1-3+Waddell+Place%2C+Curtin+ACT/
1362,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,6/3 Waddell Place ,-35.3250130,149.0805420,Unit,2,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321832920/6-3+Waddell+Place%2C+Curtin+ACT/
1363,2605,Curtin,71,https://www.auhouseprices.com/sold/list/ACT/2605/Curtin/,69 Carruthers Street ,-35.3270820,149.0752850,House,3,"$269,000",0,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321252920/69+Carruthers+Street%2C+Curtin+ACT/
