,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
876,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Folingsby Street ,-35.3417010,149.0608360,Land,2,"$260,000",0,"$459,000",https://www.auhouseprices.com/sold/view/ACT/321085604/3+Folingsby+Street%2C+Weston+ACT/
877,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Bock Place ,-35.3339590,149.0592340,House,4,"$384,000",0,"$384,000",https://www.auhouseprices.com/sold/view/ACT/321516604/3+Bock+Place%2C+Weston+ACT/
878,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8 Martens Crescent ,-35.3377560,149.0601680,Land,4,"$384,000",0,"$335,000",https://www.auhouseprices.com/sold/view/ACT/321926604/8+Martens+Crescent%2C+Weston+ACT/
879,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Fizelle Place ,-35.3399320,149.0581100,Land,4,"$384,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321653604/4+Fizelle+Place%2C+Weston+ACT/
880,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Hopkins Street ,-35.3406260,149.0605090,Land,4,"$384,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321044604/3+Hopkins+Street%2C+Weston+ACT/
881,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,55 Buvelot Street ,-35.3423290,149.0647670,House,3,1,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321744604/55+Buvelot+Street%2C+Weston+ACT/
882,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30 Preston Street ,-35.3316800,149.0572700,House,3,1,0,"$279,950",https://www.auhouseprices.com/sold/view/ACT/321454604/30+Preston+Street%2C+Weston+ACT/
883,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,39 Hilder Street ,-35.3365760,149.0575150,House,3,"$605,000",0,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321346604/39+Hilder+Street%2C+Weston+ACT/
884,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,69 Buvelot Street ,-35.3434700,149.0658250,House,3,"$400,000",0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321876604/69+Buvelot+Street%2C+Weston+ACT/
885,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,39 Folingsby Street ,-35.3430240,149.0607790,Land,3,"$400,000",0,"$379,000",https://www.auhouseprices.com/sold/view/ACT/321147604/39+Folingsby+Street%2C+Weston+ACT/
886,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,36 Chevalier Street ,-35.3445930,149.0592390,House,3,"$608,000",0,"$608,000",https://www.auhouseprices.com/sold/view/ACT/321408604/36+Chevalier+Street%2C+Weston+ACT/
887,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,21 Gruner Street ,-35.3339080,149.0551340,Land,3,"$608,000",0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/321648604/21+Gruner+Street%2C+Weston+ACT/
888,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 Hilder Street ,-35.3358940,149.0547010,Land,3,"$608,000",0,"$286,000",https://www.auhouseprices.com/sold/view/ACT/321188604/13+Hilder+Street%2C+Weston+ACT/
889,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,86 Hilder Street ,-35.3356940,149.0625140,Land,3,"$608,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321073604/86+Hilder+Street%2C+Weston+ACT/
890,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Fowles Street ,-35.3435950,149.0640260,House,5,2,0,"$409,000",https://www.auhouseprices.com/sold/view/ACT/321835604/22+Fowles+Street%2C+Weston+ACT/
891,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20/22 Namatjira Drive ,-35.3410620,149.0560230,Unit,3,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321545604/20-22+Namatjira+Drive%2C+Weston+ACT/
892,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Bock Place ,-35.3341660,149.0590920,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321255604/5+Bock+Place%2C+Weston+ACT/
893,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Collingridge Street ,-35.3385790,149.0610830,House,4,"$380,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321056604/16+Collingridge+Street%2C+Weston+ACT/
894,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Sturgess Place ,-35.3447340,149.0617440,House,3,1,1,"$259,000",https://www.auhouseprices.com/sold/view/ACT/321039604/6+Sturgess+Place%2C+Weston+ACT/
895,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4/20 Mahony Court ,-35.3407590,149.0533120,Land,3,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321859604/4-20+Mahony+Court%2C+Weston+ACT/
896,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,43 McInnes Street ,-35.3437670,149.0600810,House,3,2,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321279604/43+McInnes+Street%2C+Weston+ACT/
897,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Daplyn Close ,-35.3399070,149.0643320,Land,3,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321979604/5+Daplyn+Close%2C+Weston+ACT/
898,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Fullwood Street ,-35.3348030,149.0613140,Land,3,2,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321399604/16+Fullwood+Street%2C+Weston+ACT/
899,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,68 McInnes Street ,-35.3421660,149.0587130,House,3,1,2,"$219,950",https://www.auhouseprices.com/sold/view/ACT/331986086/68+McInnes+Street%2C+Weston+ACT/
900,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Fowles Street ,-35.3445680,149.0638310,House,3,"$270,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331717086/3+Fowles+Street%2C+Weston+ACT/
901,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,33 Meldrum Street ,-35.3340380,149.0573950,Land,3,"$270,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321864604/33+Meldrum+Street%2C+Weston+ACT/
902,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6 Fullwood Street ,-35.3357830,149.0613430,House,4,"$425,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321984604/6+Fullwood+Street%2C+Weston+ACT/
903,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16 Prout Place ,-35.3335010,149.0576530,House,3,"$658,500",0,"$658,500",https://www.auhouseprices.com/sold/view/ACT/331547086/16+Prout+Place%2C+Weston+ACT/
904,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27 Wakelin Circuit ,-35.3468090,149.0672320,Land,3,"$658,500",0,"$770,000",https://www.auhouseprices.com/sold/view/ACT/331808086/27+Wakelin+Circuit%2C+Weston+ACT/
905,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/1 Trenerry Street ,-35.3418150,149.0516830,Land,3,"$658,500",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/331518086/8-1+Trenerry+Street%2C+Weston+ACT/
906,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,77 Pandanus Street ,-35.3632350,149.0619780,House,3,1,0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331928086/77+Pandanus+Street%2C+Weston+ACT/
907,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,54 Heysen Street ,-35.3329820,149.0599790,Land,3,1,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331468086/54+Heysen+Street%2C+Weston+ACT/
908,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 Chevalier Street ,-35.3460300,149.0613380,Land,3,1,0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321305604/17+Chevalier+Street%2C+Weston+ACT/
909,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Minns Place ,-35.3381200,149.0566160,House,3,1,0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321715604/3+Minns+Place%2C+Weston+ACT/
910,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,44 Mcinnes Street ,-35.3433980,149.0608710,Land,3,1,0,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321135604/44+Mcinnes+Street%2C+Weston+ACT/
911,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,64 Buvelot Street ,-35.3431420,149.0649450,House,4,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321955604/64+Buvelot+Street%2C+Weston+ACT/
912,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Preston Street ,-35.3306000,149.0544750,Land,4,"$430,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321375604/2+Preston+Street%2C+Weston+ACT/
913,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Bryant Place ,-35.3444760,149.0595870,House,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321574604/4+Bryant+Place%2C+Weston+ACT/
914,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Withers Place ,-35.3418960,149.0624190,Land,3,"$350,000",0,"$236,500",https://www.auhouseprices.com/sold/view/ACT/321694604/14+Withers+Place%2C+Weston+ACT/
915,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16-18 Rivers Street ,-35.3325832,149.0553154,Cottage,2,"$192,500",0,"$192,500",https://www.auhouseprices.com/sold/view/ACT/321015604/16-18+Rivers+Street%2C+Weston+ACT/
916,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Lycett Street ,-35.3362300,149.0582290,House,3,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321106604/26+Lycett+Street%2C+Weston+ACT/
917,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/5 Watling Place ,-35.3431790,149.0538590,Land,3,2,2,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321806604/1-5+Watling+Place%2C+Weston+ACT/
918,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30 Heysen Street ,-35.3310540,149.0579260,House,4,"$354,500",0,"$354,500",https://www.auhouseprices.com/sold/view/ACT/321226604/30+Heysen+Street%2C+Weston+ACT/
919,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,28 Meldrum Street ,-35.3355650,149.0564650,House,4,2,2,"$255,200",https://www.auhouseprices.com/sold/view/ACT/321296604/28+Meldrum+Street%2C+Weston+ACT/
920,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27 Meldrum Street ,-35.3339300,149.0571500,House,3,"$273,000",0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321636604/27+Meldrum+Street%2C+Weston+ACT/
921,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Daplyn Close ,-35.3400810,149.0642180,House,4,"$369,000",0,"$369,000",https://www.auhouseprices.com/sold/view/ACT/321557604/3+Daplyn+Close%2C+Weston+ACT/
922,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Prout Place ,-35.3332320,149.0581920,House,4,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321097604/10+Prout+Place%2C+Weston+ACT/
923,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,24 Chevalier Street ,-35.3450990,149.0602750,House,3,"$249,000",0,"$249,000",https://www.auhouseprices.com/sold/view/ACT/321528604/24+Chevalier+Street%2C+Weston+ACT/
924,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13/1 Evergood Close ,-35.3443660,149.0565670,Unit,2,"$195,000",0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321938604/13-1+Evergood+Close%2C+Weston+ACT/
925,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,30 Martens Crescent ,-35.3369710,149.0627500,Land,2,"$195,000",0,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321888604/30+Martens+Crescent%2C+Weston+ACT/
926,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,23 Chevalier Street ,-35.3455189,149.0607947,House,3,"$340,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321209604/23+Chevalier+Street%2C+Weston+ACT/
927,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Folingsby Street ,-35.3419340,149.0616890,House,3,"$288,000",0,"$288,000",https://www.auhouseprices.com/sold/view/ACT/321159604/11+Folingsby+Street%2C+Weston+ACT/
928,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Ironside Street ,-35.3400980,149.0597620,Land,3,"$288,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321068604/12+Ironside+Street%2C+Weston+ACT/
929,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Buvelot Street ,-35.3419080,149.0588410,Land,3,"$288,000",0,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321598604/4+Buvelot+Street%2C+Weston+ACT/
930,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20 Buvelot Street ,-35.3414360,149.0608640,House,4,2,0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321820704/20+Buvelot+Street%2C+Weston+ACT/
931,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1 Leist Street ,-35.3364380,149.0627220,Land,4,2,0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321940704/1+Leist+Street%2C+Weston+ACT/
932,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,13 McInnes Street ,-35.3453390,149.0628970,House,4,"$240,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321480704/13+McInnes+Street%2C+Weston+ACT/
933,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Collingridge Street ,-35.3388060,149.0624560,House,3,2,0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321501704/11+Collingridge+Street%2C+Weston+ACT/
934,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,22 Lycett Street ,-35.3362380,149.0577050,House,3,"$359,000",0,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321756604/22+Lycett+Street%2C+Weston+ACT/
935,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/1 Mather Street ,-35.3404451,149.0583125,Land,3,"$359,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321911704/1-1+Mather+Street%2C+Weston+ACT/
936,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Leist Street ,-35.3370110,149.0635710,House,4,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321981704/9+Leist+Street%2C+Weston+ACT/
937,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3 Gruner Street ,-35.3354490,149.0544790,Land,4,2,2,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321586604/3+Gruner+Street%2C+Weston+ACT/
938,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,17 Backler Place ,-35.3432280,149.0545440,Land,4,2,2,"$199,000",https://www.auhouseprices.com/sold/view/ACT/321996604/17+Backler+Place%2C+Weston+ACT/
939,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,41 Liardet Street ,-35.3396140,149.0521200,Land,4,2,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321027604/41+Liardet+Street%2C+Weston+ACT/
940,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2/22 Namatjira Drive ,-35.3410620,149.0560230,Land,4,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321727604/2-22+Namatjira+Drive%2C+Weston+ACT/
941,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3/1 Evergood Close ,-35.3443660,149.0565670,Unit,2,1,1,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321437604/3-1+Evergood+Close%2C+Weston+ACT/
942,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Fizelle Place ,-35.3394430,149.0584250,House,4,2,0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321387604/10+Fizelle+Place%2C+Weston+ACT/
943,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,3/1 Mather Street ,-35.3406390,149.0582780,Land,4,2,0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321797604/3-1+Mather+Street%2C+Weston+ACT/
944,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Rowell Place ,-35.3349830,149.0589260,Land,4,2,0,"$148,750",https://www.auhouseprices.com/sold/view/ACT/321238604/7+Rowell+Place%2C+Weston+ACT/
945,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,59 Buvelot Street ,-35.3426220,149.0651240,Land,4,2,0,"$375,000",https://www.auhouseprices.com/sold/view/ACT/321478604/59+Buvelot+Street%2C+Weston+ACT/
946,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Heysen Street ,-35.3305940,149.0560450,Land,4,2,0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/331427086/14+Heysen+Street%2C+Weston+ACT/
947,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,5 Withers Place ,-35.3412380,149.0621890,Land,4,2,0,"$289,000",https://www.auhouseprices.com/sold/view/ACT/331837086/5+Withers+Place%2C+Weston+ACT/
948,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14/7 Watling Place ,-35.3438290,149.0539780,Unit,2,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331377086/14-7+Watling+Place%2C+Weston+ACT/
949,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,8/7 Watling Place ,-35.3438290,149.0539780,Land,2,1,1,"$175,000",https://www.auhouseprices.com/sold/view/ACT/331108086/8-7+Watling+Place%2C+Weston+ACT/
950,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6/17 Mather Street ,-35.3402270,149.0568250,Unit,2,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331228086/6-17+Mather+Street%2C+Weston+ACT/
951,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,16/1 Mather Street ,-35.3406390,149.0582780,Land,2,"$390,000",0,"$199,950",https://www.auhouseprices.com/sold/view/ACT/331638086/16-1+Mather+Street%2C+Weston+ACT/
952,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Meldrum Street ,-35.3353860,149.0567330,Land,2,"$390,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/331348086/26+Meldrum+Street%2C+Weston+ACT/
953,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,2 Evergood Close ,-35.3438260,149.0559720,Land,2,"$390,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321267604/2+Evergood+Close%2C+Weston+ACT/
954,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,76 McInnes Street ,-35.3411200,149.0586870,Land,2,"$390,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321677604/76+McInnes+Street%2C+Weston+ACT/
955,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Fowles Street ,-35.3436110,149.0633510,Land,2,"$390,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321818604/14+Fowles+Street%2C+Weston+ACT/
956,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27 Chevalier Street ,-35.3455940,149.0601360,Land,2,"$390,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321768604/27+Chevalier+Street%2C+Weston+ACT/
957,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27 Fowles Street ,-35.3431760,149.0630900,Land,2,"$390,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321619604/27+Fowles+Street%2C+Weston+ACT/
958,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,21 Molvig Street ,-35.3449510,149.0668390,Land,2,"$390,000",0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321739604/21+Molvig+Street%2C+Weston+ACT/
959,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,14 Folingsby Street ,-35.3423020,149.0611870,Land,2,"$390,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321118604/14+Folingsby+Street%2C+Weston+ACT/
960,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,1/33 McCubbin Street ,-35.3329240,149.0551040,Land,2,"$390,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321569604/1-33+McCubbin+Street%2C+Weston+ACT/
961,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,75 Hilder Street ,-35.3361780,149.0616470,Land,2,"$390,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321700704/75+Hilder+Street%2C+Weston+ACT/
962,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10/7 Watling Place ,-35.3438290,149.0539780,Land,2,"$390,000",0,"$169,000",https://www.auhouseprices.com/sold/view/ACT/321240704/10-7+Watling+Place%2C+Weston+ACT/
963,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,49 Wakelin Circuit ,-35.3470550,149.0647340,Land,2,"$390,000",0,"$125,000",https://www.auhouseprices.com/sold/view/ACT/321621704/49+Wakelin+Circuit%2C+Weston+ACT/
964,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,9 Hilder Street ,-35.3356020,149.0543070,Land,2,"$390,000",0,"$209,450",https://www.auhouseprices.com/sold/view/ACT/321358604/9+Hilder+Street%2C+Weston+ACT/
965,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,4 Mather Street ,-35.3401920,149.0581850,Land,2,"$390,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321909604/4+Mather+Street%2C+Weston+ACT/
966,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,12 Gruner Street ,-35.3350520,149.0551620,House,3,1,2,"$562,750",https://www.auhouseprices.com/sold/view/ACT/321689604/12+Gruner+Street%2C+Weston+ACT/
967,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,27 Molvig Street ,-35.3456070,149.0669110,House,3,2,1,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321190704/27+Molvig+Street%2C+Weston+ACT/
968,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,20 Folingsby Street ,-35.3424440,149.0618180,Land,3,2,1,"$206,000",https://www.auhouseprices.com/sold/view/ACT/321890704/20+Folingsby+Street%2C+Weston+ACT/
969,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Fullwood Street ,-35.3353740,149.0614670,Land,3,2,1,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321211704/10+Fullwood+Street%2C+Weston+ACT/
970,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10/5 Watling Place ,-35.3431790,149.0538590,Land,3,2,1,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321041704/10-5+Watling+Place%2C+Weston+ACT/
971,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Rivers Street ,-35.3322390,149.0554870,Land,3,2,1,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321449604/15+Rivers+Street%2C+Weston+ACT/
972,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,15 Gruner Street ,-35.3344180,149.0549280,House,2,10,2,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321410704/15+Gruner+Street%2C+Weston+ACT/
973,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,44 Heysen Street ,-35.3321520,149.0593720,Land,2,10,2,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321741704/44+Heysen+Street%2C+Weston+ACT/
974,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11/1 Trenerry Street ,-35.3418150,149.0516830,Land,2,10,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321161704/11-1+Trenerry+Street%2C+Weston+ACT/
975,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,10 Fowles Street ,-35.3438820,149.0637910,House,4,2,0,"$312,500",https://www.auhouseprices.com/sold/view/ACT/321120704/10+Fowles+Street%2C+Weston+ACT/
976,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,26 Folingsby Street ,-35.3428690,149.0619620,Land,4,2,0,"$241,000",https://www.auhouseprices.com/sold/view/ACT/321530704/26+Folingsby+Street%2C+Weston+ACT/
977,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7/41 Brierly Street ,-35.3407080,149.0521180,Land,4,2,0,"$462,920",https://www.auhouseprices.com/sold/view/ACT/321650704/7-41+Brierly+Street%2C+Weston+ACT/
978,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,6/41 Brierly Street ,-35.3407080,149.0521180,Land,4,2,0,"$137,080",https://www.auhouseprices.com/sold/view/ACT/321360704/6-41+Brierly+Street%2C+Weston+ACT/
979,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,7 Hilder Street ,-35.3354250,149.0540170,Land,4,2,0,"$177,500",https://www.auhouseprices.com/sold/view/ACT/321070704/7+Hilder+Street%2C+Weston+ACT/
980,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,47 Wakelin Circuit ,-35.3471200,149.0649370,Land,4,2,0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321770704/47+Wakelin+Circuit%2C+Weston+ACT/
981,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,11 Preston Street ,-35.3309190,149.0558200,House,3,1,0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321331704/11+Preston+Street%2C+Weston+ACT/
982,2611,Weston,45,https://www.auhouseprices.com/sold/list/ACT/2611/Weston/,104 McInnes Street ,-35.3382660,149.0599080,Land,3,1,0,"$195,000",https://www.auhouseprices.com/sold/view/ACT/321451704/104+McInnes+Street%2C+Weston+ACT/
