,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
551,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/67 Groom Street ,-35.3327070,149.0904580,Land,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321168072/1-67+Groom+Street%2C+Hughes+ACT/
552,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,60 Carroll Street ,-35.3336540,149.0918150,House,3,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321839072/60+Carroll+Street%2C+Hughes+ACT/
553,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,63 Carroll Street ,-35.3340500,149.0918970,House,2,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321810072/63+Carroll+Street%2C+Hughes+ACT/
554,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Smyth Place ,-35.3295470,149.0977640,House,5,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/321470072/4+Smyth+Place%2C+Hughes+ACT/
555,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,27 Jensen Street ,-35.3300540,149.0921180,house,2,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321721172/27+Jensen+Street%2C+Hughes+ACT/
556,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,29 Groom Street ,-35.3327930,149.0926260,Land,2,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321223072/29+Groom+Street%2C+Hughes+ACT/
557,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,61 Carroll Street ,-35.3340540,149.0920080,House,2,1,1,"$455,500",https://www.auhouseprices.com/sold/view/ACT/321873072/61+Carroll+Street%2C+Hughes+ACT/
558,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,59 Carroll Street ,-35.3340540,149.0921140,Land,2,1,1,"$455,500",https://www.auhouseprices.com/sold/view/ACT/321993072/59+Carroll+Street%2C+Hughes+ACT/
559,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1/26 Poynton Street ,-35.3374020,149.0948230,Land,2,1,1,"$760,000",https://www.auhouseprices.com/sold/view/ACT/321115072/1-26+Poynton+Street%2C+Hughes+ACT/
560,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9/11 Bisdee Street ,-35.3358870,149.0917970,House,4,"$1,240,000",0,"$1,240,000",https://www.auhouseprices.com/sold/view/ACT/321815072/9-11+Bisdee+Street%2C+Hughes+ACT/
561,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,73 Carroll Street ,-35.3341560,149.0913380,House,3,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321396072/73+Carroll+Street%2C+Hughes+ACT/
562,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9 Bisdee Street ,-35.3360978,149.0916030,House,2,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321077072/9+Bisdee+Street%2C+Hughes+ACT/
563,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Bisdee Street ,-35.3361752,149.0917293,Land,2,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321197072/11+Bisdee+Street%2C+Hughes+ACT/
564,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Tivey Place ,-35.3351310,149.1023540,House,3,"$675,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321549072/8+Tivey+Place%2C+Hughes+ACT/
565,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,36 McNicoll Street ,-35.3363820,149.0988500,house,4,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/321463072/36+McNicoll+Street%2C+Hughes+ACT/
566,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Leane Street ,-35.3333570,149.1008960,house,3,1,1,"$732,000",https://www.auhouseprices.com/sold/view/ACT/321935072/6+Leane+Street%2C+Hughes+ACT/
567,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,12 Birdwood Street ,-35.3302130,149.0961670,house,4,2,2,"$810,500",https://www.auhouseprices.com/sold/view/ACT/321156072/12+Birdwood+Street%2C+Hughes+ACT/
568,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Jensen Street ,-35.3314350,149.0900300,Land,4,2,2,"$495,500",https://www.auhouseprices.com/sold/view/ACT/321724072/8+Jensen+Street%2C+Hughes+ACT/
569,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Jess Place ,-35.3295010,149.0958450,House,4,1,0,"$706,000",https://www.auhouseprices.com/sold/view/ACT/321247072/4+Jess+Place%2C+Hughes+ACT/
570,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Conyers Street ,-35.3358050,149.0935580,House,2,1,0,"$715,500",https://www.auhouseprices.com/sold/view/ACT/321508072/11+Conyers+Street%2C+Hughes+ACT/
571,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,61 Webster Street ,-35.3374570,149.0905130,House,5,1,0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321429072/61+Webster+Street%2C+Hughes+ACT/
572,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,43 Webster Street ,-35.3357030,149.0898830,House,4,2,0,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321753072/43+Webster+Street%2C+Hughes+ACT/
573,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Pope Street ,-35.3370110,149.0905230,house,3,1,2,$535,https://www.auhouseprices.com/sold/view/ACT/321844072/4+Pope+Street%2C+Hughes+ACT/
574,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Jensen Street ,-35.3307680,149.0912530,House,3,1,3,"$511,000",https://www.auhouseprices.com/sold/view/ACT/321379072/28+Jensen+Street%2C+Hughes+ACT/
575,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18 Lynch Street ,-35.3377730,149.0989570,Land,3,1,3,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/321141172/18+Lynch+Street%2C+Hughes+ACT/
576,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,45 Millen Street ,-35.3290550,149.0913850,House,4,2,1,"$680,000",https://www.auhouseprices.com/sold/view/ACT/321551172/45+Millen+Street%2C+Hughes+ACT/
577,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4 Pope Street ,-35.3369060,149.0905000,house,3,1,2,$535,https://www.auhouseprices.com/sold/view/ACT/331902836/4+Pope+Street%2C+Hughes+ACT/
578,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Maygar Street ,-35.3337420,149.0894830,house,3,1,1,"$522,500",https://www.auhouseprices.com/sold/view/ACT/321065072/5+Maygar+Street%2C+Hughes+ACT/
579,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,47 Birdwood Street ,-35.3304640,149.1005580,Land,3,1,1,"$1,720,000",https://www.auhouseprices.com/sold/view/ACT/321765072/47+Birdwood+Street%2C+Hughes+ACT/
580,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,156 Kent Street ,-35.3296290,149.0941960,House,4,2,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/321206072/156+Kent+Street%2C+Hughes+ACT/
581,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,55 McNicoll Street ,-35.3359310,149.0984960,Land,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321906072/55+McNicoll+Street%2C+Hughes+ACT/
582,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,65 Webster Street ,-35.3377050,149.0908190,house,3,1,4,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321947072/65+Webster+Street%2C+Hughes+ACT/
583,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,1 Mahon Place ,-35.3359310,149.0984960,house,3,1,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321007072/1+Mahon+Place%2C+Hughes+ACT/
584,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,193 Kent Street ,-35.3328960,149.0951180,duplex/semi-detached,3,1,1,"$411,000",https://www.auhouseprices.com/sold/view/ACT/321048072/193+Kent+Street%2C+Hughes+ACT/
585,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Conyers Street ,-35.3350180,149.0937060,House,3,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321616072/3+Conyers+Street%2C+Hughes+ACT/
586,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Birrell Court ,-35.3325219,149.0910527,Unit,2,1,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321707072/8+Birrell+Court%2C+Wark+Street%2C+Hughes+ACT/
587,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8/7 Wark Street ,-35.3329707,149.0910449,Land,2,1,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321127072/8-7+Wark+Street%2C+Hughes+ACT/
588,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,71 Birdwood Street ,-35.3331670,149.1019530,Land,2,1,0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321897072/71+Birdwood+Street%2C+Hughes+ACT/
589,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,153 Kent Street ,-35.3294020,149.0948720,House,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321288072/153+Kent+Street%2C+Hughes+ACT/
590,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,80/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,1,"$272,500",https://www.auhouseprices.com/sold/view/ACT/321590072/80-27+Coxen+Street%2C+Hughes+ACT/
591,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,26 Poynton Street ,-35.3374020,149.0948230,House,3,4,1,"$845,000",https://www.auhouseprices.com/sold/view/ACT/321601172/26+Poynton+Street%2C+Hughes+ACT/
592,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Pope Street ,-35.3371620,149.0923300,house,4,2,1,"$602,000",https://www.auhouseprices.com/sold/view/ACT/321355072/21+Pope+Street%2C+Hughes+ACT/
593,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,24 Jensen Street ,-35.3311500,149.0911490,House,3,1,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321309072/24+Jensen+Street%2C+Hughes+ACT/
594,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,55/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,"$240,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321350072/55-27+Coxen+Street%2C+Hughes+ACT/
595,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,28 Birdwood Street ,-35.3303100,149.0980540,House,3,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321841172/28+Birdwood+Street%2C+Hughes+ACT/
596,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,15 Poynton Street ,-35.3366810,149.0956650,House,4,1,0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321791172/15+Poynton+Street%2C+Hughes+ACT/
597,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,37 Millen Street ,-35.3286570,149.0905530,house,4,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321036072/37+Millen+Street%2C+Hughes+ACT/
598,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,71 Webster Street ,-35.3381730,149.0913100,house,6,2,1,"$670,000",https://www.auhouseprices.com/sold/view/ACT/331442836/71+Webster+Street%2C+Hughes+ACT/
599,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,27 Millen Street ,-35.3283600,149.0894600,House,4,1,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321686072/27+Millen+Street%2C+Hughes+ACT/
600,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5/7 Coxen Street ,-35.3331310,149.0902790,Unit,2,1,0,"$267,000",https://www.auhouseprices.com/sold/view/ACT/321657072/5-7+Coxen+Street%2C+Hughes+ACT/
601,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5/1 Carroll Street ,-35.3331310,149.0902790,Land,2,1,0,"$267,000",https://www.auhouseprices.com/sold/view/ACT/321367072/5-1+Carroll+Street%2C+Hughes+ACT/
602,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Maygar St ,-35.3336754,149.0891571,house,3,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341641127/3+Maygar+St%2C+Hughes+ACT/
603,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Maygar Street ,-35.3336330,149.0892880,House,3,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321487072/3+Maygar+Street%2C+Hughes+ACT/
604,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32 Goble Street ,-35.3321140,149.0988850,Land,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321868072/32+Goble+Street%2C+Hughes+ACT/
605,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11 Pope Street ,-35.3367580,149.0912300,house,3,1,2,$590,https://www.auhouseprices.com/sold/view/ACT/331032836/11+Pope+Street%2C+Hughes+ACT/
606,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,62 Birdwood Street ,-35.3326560,149.1012680,House,4,2,1,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321259072/62+Birdwood+Street%2C+Hughes+ACT/
607,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Tivey Place ,-35.3345460,149.1023770,House,5,1,0,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321520072/5+Tivey+Place%2C+Hughes+ACT/
608,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13 Leane Street ,-35.3341690,149.1007040,Land,5,1,0,"$795,000",https://www.auhouseprices.com/sold/view/ACT/321640072/13+Leane+Street%2C+Hughes+ACT/
609,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Lynch Street ,-35.3370730,149.0996980,house,3,1,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321976072/8+Lynch+Street%2C+Hughes+ACT/
610,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,62 Carroll Street ,-35.3337750,149.0917190,duplex/semi-detached,3,1,1,"$412,500",https://www.auhouseprices.com/sold/view/ACT/321402172/62+Carroll+Street%2C+Hughes+ACT/
611,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,54/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321475072/54-27+Coxen+Street%2C+Hughes+ACT/
612,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,3 Birdwood Street ,-35.3296950,149.0950660,House,3,1,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/321458072/3+Birdwood+Street%2C+Hughes+ACT/
613,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,34/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,"$228,000",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321089072/34-27+Coxen+Street%2C+Hughes+ACT/
614,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,18 Carroll Street ,-35.3332540,149.0914230,House,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/322000072/18+Carroll+Street%2C+Hughes+ACT/
615,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,20 Carroll Street ,-35.3332370,149.0915380,Land,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321091172/20+Carroll+Street%2C+Hughes+ACT/
616,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,26 Bisdee Street ,-35.3366330,149.0920880,house,4,2,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321903172/26+Bisdee+Street%2C+Hughes+ACT/
617,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Poynton Street ,-35.3372440,149.0955600,House,3,1,0,"$549,500",https://www.auhouseprices.com/sold/view/ACT/321393172/21+Poynton+Street%2C+Hughes+ACT/
618,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,5 Glasgow Street ,-35.3293720,149.0983040,Land,3,1,0,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321534172/5+Glasgow+Street%2C+Hughes+ACT/
619,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,54 Groom Street ,-35.3304540,149.0890150,House,3,2,0,"$476,000",https://www.auhouseprices.com/sold/view/ACT/331067566/54+Groom+Street%2C+Hughes+ACT/
620,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7 Tudor Place ,-35.3350160,149.0978440,House,4,2,1,"$825,000",https://www.auhouseprices.com/sold/view/ACT/331910666/7+Tudor+Place%2C+Hughes+ACT/
621,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,14 Leane Street ,-35.3335100,149.0998990,House,3,"$930,000",0,"$930,000",https://www.auhouseprices.com/sold/view/ACT/331661666/14+Leane+Street%2C+Hughes+ACT/
622,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,58 Birdwood Street ,-35.3322460,149.1011800,House,4,"$798,000",0,"$798,000",https://www.auhouseprices.com/sold/view/ACT/331967596/58+Birdwood+Street%2C+Hughes+ACT/
623,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7 Hyde Place ,-35.3290690,149.0961770,House,3,2,0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331677596/7+Hyde+Place%2C+Hughes+ACT/
624,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,13/1 Carroll Street ,-35.3331310,149.0902790,Land,3,2,0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321537072/13-1+Carroll+Street%2C+Hughes+ACT/
625,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,40 Coxen Street ,-35.3357750,149.0928970,House,4,2,2,"$626,000",https://www.auhouseprices.com/sold/view/ACT/321777072/40+Coxen+Street%2C+Hughes+ACT/
626,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,32 Brand Street ,-35.3313170,149.0995500,House,5,2,1,"$740,000",https://www.auhouseprices.com/sold/view/ACT/331797596/32+Brand+Street%2C+Hughes+ACT/
627,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,29 Kitchener Street ,-35.3337709,149.0977763,House,1,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331408596/29+Kitchener+Street%2C+Hughes+ACT/
628,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,30 Bamford Street ,-35.3383170,149.0977230,House,4,1,0,"$622,000",https://www.auhouseprices.com/sold/view/ACT/331938596/30+Bamford+Street%2C+Hughes+ACT/
629,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Tivey Place ,-35.3350670,149.1021380,Land,4,1,0,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321578072/6+Tivey+Place%2C+Hughes+ACT/
630,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4/1 Carroll Street ,-35.3331310,149.0902790,Land,4,1,0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321988072/4-1+Carroll+Street%2C+Hughes+ACT/
631,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,50 Birdwood Street ,-35.3313420,149.1006710,Land,4,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321019072/50+Birdwood+Street%2C+Hughes+ACT/
632,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,20 Goble Street ,-35.3329830,149.1009180,House,3,1,0,"$945,000",https://www.auhouseprices.com/sold/view/ACT/321789072/20+Goble+Street%2C+Hughes+ACT/
633,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,9/1 Carroll Street ,-35.3331310,149.0902790,Land,3,1,0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321499072/9-1+Carroll+Street%2C+Hughes+ACT/
634,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,151 Kent Street ,-35.3291320,149.0949490,Land,3,1,0,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321110072/151+Kent+Street%2C+Hughes+ACT/
635,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,25/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,1,1,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321230072/25-27+Coxen+Street%2C+Hughes+ACT/
636,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,49/27 Coxen Street ,-35.3348040,149.0925180,Unit,1,"$178,000",0,"$178,000",https://www.auhouseprices.com/sold/view/ACT/321628072/49-27+Coxen+Street%2C+Hughes+ACT/
637,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,6 Smyth Place ,-35.3293690,149.0978010,House,4,"$670,000",0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321698072/6+Smyth+Place%2C+Hughes+ACT/
638,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,4/7 Coxen Street ,-35.3331310,149.0902790,Unit,2,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321060072/4-7+Coxen+Street%2C+Hughes+ACT/
639,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,33 Birdwood Street ,-35.3299150,149.0990350,House,4,1,0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321930072/33+Birdwood+Street%2C+Hughes+ACT/
640,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,20 Lynch Street ,-35.3379170,149.0987640,House,4,"$742,000",0,"$742,000",https://www.auhouseprices.com/sold/view/ACT/321180072/20+Lynch+Street%2C+Hughes+ACT/
641,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,72 Birdwood Street ,-35.3337900,149.1014930,House,3,1,1,"$633,000",https://www.auhouseprices.com/sold/view/ACT/321431172/72+Birdwood+Street%2C+Hughes+ACT/
642,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,51 Groom Street ,-35.3326640,149.0913710,house,2,1,1,"$417,500",https://www.auhouseprices.com/sold/view/ACT/321261172/51+Groom+Street%2C+Hughes+ACT/
643,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,11/1 Carroll Street ,-35.3331310,149.0902790,Land,2,1,1,"$136,000",https://www.auhouseprices.com/sold/view/ACT/321961172/11-1+Carroll+Street%2C+Hughes+ACT/
644,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8/1 Carroll Street ,-35.3331310,149.0902790,Land,2,1,1,"$302,500",https://www.auhouseprices.com/sold/view/ACT/321671172/8-1+Carroll+Street%2C+Hughes+ACT/
645,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,8 Birdwood Street ,-35.3301120,149.0955760,house,4,2,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321642172/8+Birdwood+Street%2C+Hughes+ACT/
646,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,31 Colvin Street ,-35.3341900,149.1033810,Land,4,2,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/321352172/31+Colvin+Street%2C+Hughes+ACT/
647,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,24 Conyers Street ,-35.3369980,149.0925900,house,3,2,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331272836/24+Conyers+Street%2C+Hughes+ACT/
648,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Goble Street ,-35.3326230,149.0997810,house,6,4,2,"$985,000",https://www.auhouseprices.com/sold/view/ACT/321443172/17+Goble+Street%2C+Hughes+ACT/
649,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,19/27 Coxen Street ,-35.3348040,149.0925180,Land,6,4,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321139072/19-27+Coxen+Street%2C+Hughes+ACT/
650,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,26 Wynter Place ,-35.3314080,149.0975650,House,5,"$695,000",0,"$695,000",https://www.auhouseprices.com/sold/view/ACT/321669072/26+Wynter+Place%2C+Hughes+ACT/
651,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,21 Kitchener Street ,-35.3333060,149.0967800,House,3,2,2,"$569,000",https://www.auhouseprices.com/sold/view/ACT/321880072/21+Kitchener+Street%2C+Hughes+ACT/
652,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,7 Pope Street ,-35.3364490,149.0908880,House,4,2,0,"$679,000",https://www.auhouseprices.com/sold/view/ACT/321812172/7+Pope+Street%2C+Hughes+ACT/
653,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,62 Kitchener Street ,-35.3357330,149.1001360,House,3,1,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321522172/62+Kitchener+Street%2C+Hughes+ACT/
654,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,63 Kitchener Street ,-35.3360710,149.1011770,house,5,3,2,"$599,000",https://www.auhouseprices.com/sold/view/ACT/321215172/63+Kitchener+Street%2C+Hughes+ACT/
655,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,17 Wynter Place ,-35.3318440,149.0961700,house,3,1,1,"$617,000",https://www.auhouseprices.com/sold/view/ACT/331333566/17+Wynter+Place%2C+Hughes+ACT/
656,2605,Hughes,45,https://www.auhouseprices.com/sold/list/ACT/2605/Hughes/,42 Wisdom Street ,-35.3374940,149.0932240,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/331304566/42+Wisdom+Street%2C+Hughes+ACT/
