,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
845,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321115850/16-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
846,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,12/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321235850/12-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
847,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,5/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321645850/5-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
848,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Dooley Binbin Street ,-35.1562399,149.1362213,Land,3,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321906850/13+Dooley+Binbin+Street%2C+Bonner+ACT/
849,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,176 Mabo Boulevard ,-35.1581413,149.1466888,House,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321736850/176+Mabo+Boulevard%2C+Bonner+ACT/
850,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,58 Clancy McKenna Crescent ,-35.1567669,149.1381644,Land,4,2,2,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321686850/58+Clancy+McKenna+Crescent%2C+Bonner+ACT/
851,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Len Barratt Street ,-35.1614209,149.1330964,Land,4,2,2,"$376,000",https://www.auhouseprices.com/sold/view/ACT/321007850/13+Len+Barratt+Street%2C+Bonner+ACT/
852,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,64 Essie Coffey Street ,-35.1540824,149.1365431,House,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321417850/64+Essie+Coffey+Street%2C+Bonner+ACT/
853,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11 Irinyili Street ,-35.1562459,149.1358334,Land,4,2,2,"$477,000",https://www.auhouseprices.com/sold/view/ACT/331408125/11+Irinyili+Street%2C+Bonner+ACT/
854,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,20/17 Margaret Tucker Street ,-35.1559544,149.1424168,Townhouse,3,2,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331118125/20-17+Margaret+Tucker+Street%2C+Bonner+ACT/
855,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,5A & 5B Roy Marika Street ,-35.1579740,149.1416800,house,4,3,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331176216/5A+%26+5B+Roy+Marika+Street%2C+Bonner+ACT/
856,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Mobourne Street ,-35.1607894,149.1377846,house,3,2,2,"$408,200",https://www.auhouseprices.com/sold/view/ACT/3231134/33+Mobourne+Street%2C+Bonner+ACT/
857,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,10 Mobourne Street ,-35.1606030,149.1391800,house,3,2,2,"$408,200",https://www.auhouseprices.com/sold/view/ACT/331876216/10+Mobourne+Street%2C+Bonner+ACT/
858,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,27/10 Charles Perkins Circuit ,-35.1589861,149.1454432,Land,3,2,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/331818125/27-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
859,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,2,2,"$407,000",https://www.auhouseprices.com/sold/view/ACT/331528125/7-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
860,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,82 Irinyili Street ,-35.1562459,149.1358334,House,4,2,1,"$193,500",https://www.auhouseprices.com/sold/view/ACT/331238125/82+Irinyili+Street%2C+Bonner+ACT/
861,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Margaret Tucker Street ,-35.1576840,149.1436000,house,2,1,1,"$373,000",https://www.auhouseprices.com/sold/view/ACT/331586216/7+Margaret+Tucker+Street%2C+Bonner+ACT/
862,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,74 Irinyili Street ,-35.1622620,149.1380200,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331996216/74+Irinyili+Street%2C+Bonner+ACT/
863,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,44 Henry Williams Street ,-35.1562588,149.1473249,residential land,3,1,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321827850/44+Henry+Williams+Street%2C+Bonner+ACT/
864,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,90 Mobourne Street ,-35.1605036,149.1376377,house,3,2,2,"$407,000",https://www.auhouseprices.com/sold/view/ACT/321657850/90+Mobourne+Street%2C+Bonner+ACT/
865,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,39 Charles Perkins Circuit ,-35.1592547,149.1474566,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341545127/39+Charles+Perkins+Circuit%2C+Bonner+ACT/
866,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Djerrkura Street ,-35.1515004,149.1399838,Land,4,2,2,"$324,000",https://www.auhouseprices.com/sold/view/ACT/321206850/6+Djerrkura+Street%2C+Bonner+ACT/
867,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,42 Eugene Vincent Street ,-35.1596960,149.1393520,Land,4,2,2,"$416,000",https://www.auhouseprices.com/sold/view/ACT/321616850/42+Eugene+Vincent+Street%2C+Bonner+ACT/
868,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,70 Irinyili Street ,-35.1562459,149.1358334,House,3,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321036850/70+Irinyili+Street%2C+Bonner+ACT/
869,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,23/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,2,2,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321156850/23-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
870,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,122 Ida West Street ,-35.1541970,149.1477426,Land,3,2,2,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321566850/122+Ida+West+Street%2C+Bonner+ACT/
871,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15/15 Bill Ferguson Circuit ,-35.1634765,149.1377172,Land,3,2,2,"$350,750",https://www.auhouseprices.com/sold/view/ACT/321976850/15-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
872,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,52 Murrjinelle Circuit ,-35.1584904,149.1358370,Land,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321396850/52+Murrjinelle+Circuit%2C+Bonner+ACT/
873,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Jimmy Clements Crescent ,-35.1570245,149.1444720,Land,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321707850/6+Jimmy+Clements+Crescent%2C+Bonner+ACT/
874,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Essie Coffey Street ,-35.1540824,149.1365431,House,4,2,2,"$497,000",https://www.auhouseprices.com/sold/view/ACT/321947850/33+Essie+Coffey+Street%2C+Bonner+ACT/
875,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,2 Len Barrat Street ,-35.1622620,149.1380200,residential land,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331557216/2+Len+Barrat+Street%2C+Bonner+ACT/
876,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,64 Irinyili Street ,-35.1562459,149.1358334,Land,4,2,2,"$448,500",https://www.auhouseprices.com/sold/view/ACT/321127850/64+Irinyili+Street%2C+Bonner+ACT/
877,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,4,2,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321537850/15-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
878,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,42 Charles Perkins Circuit ,-35.1587722,149.1480334,Land,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321367850/42+Charles+Perkins+Circuit%2C+Bonner+ACT/
879,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,24/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,4,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321077850/24-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
880,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,46 Anna Morgan Circuit ,-35.1646470,149.1401910,House,3,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321777850/46+Anna+Morgan+Circuit%2C+Bonner+ACT/
881,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,"$475,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321487850/4-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
882,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,85 Irinyili Street ,-35.1562459,149.1358334,House,3,2,2,"$361,000",https://www.auhouseprices.com/sold/view/ACT/321897850/85+Irinyili+Street%2C+Bonner+ACT/
883,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,5 Louisa Briggs Circuit ,-35.1628360,149.1346180,Land,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321218850/5+Louisa+Briggs+Circuit%2C+Bonner+ACT/
884,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Essie Coffey ,-35.1538503,149.1410695,House,4,2,2,"$497,000",https://www.auhouseprices.com/sold/view/ACT/321139850/33+Essie+Coffey%2C+Bonner+ACT/
885,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Elia Ware Crescent ,-35.1570129,149.1460503,Land,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321839850/13+Elia+Ware+Crescent%2C+Bonner+ACT/
886,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,58 Essie Coffey Street ,-35.1540824,149.1365431,Land,4,2,2,"$351,000",https://www.auhouseprices.com/sold/view/ACT/321549850/58+Essie+Coffey+Street%2C+Bonner+ACT/
887,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,23 Numiari Street ,-35.1570512,149.1401151,house,4,2,4,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321197850/23+Numiari+Street%2C+Bonner+ACT/
888,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,4/21 Muriel Stewart Circuit ,-35.1625504,149.1426499,townhouse,4,2,1,"$439,950",https://www.auhouseprices.com/sold/view/ACT/321918850/4-21+Muriel+Stewart+Circuit%2C+Bonner+ACT/
889,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,11 Abdullah Street ,-35.1595933,149.1395138,townhouse,3,2,2,"$416,000",https://www.auhouseprices.com/sold/view/ACT/321719850/11+Abdullah+Street%2C+Bonner+ACT/
890,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,104 Mobourne Street ,-35.1605036,149.1376377,house,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321669850/104+Mobourne+Street%2C+Bonner+ACT/
891,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,19/15 Bill Ferguson Circuit ,-35.1634765,149.1377172,Land,3,1,2,"$346,000",https://www.auhouseprices.com/sold/view/ACT/321247850/19-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
892,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321508850/6-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
893,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,17 Dooley Binbin Street ,-35.1562399,149.1362213,House,4,2,2,"$635,100",https://www.auhouseprices.com/sold/view/ACT/321338850/17+Dooley+Binbin+Street%2C+Bonner+ACT/
894,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8/17-31 Margaret Tucker Street ,-35.1571957,149.1433851,Land,4,2,2,"$407,500",https://www.auhouseprices.com/sold/view/ACT/321748850/8-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
895,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,112 Mabo Boulevard ,-35.1586438,149.1412428,Land,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321458850/112+Mabo+Boulevard%2C+Bonner+ACT/
896,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,62 Henry Williams Street ,-35.1562577,149.1473208,House,3,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321168850/62+Henry+Williams+Street%2C+Bonner+ACT/
897,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,31 Pearl Gibbs Circuit ,-35.1555719,149.1445694,House,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321868850/31+Pearl+Gibbs+Circuit%2C+Bonner+ACT/
898,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6/17 Margaret Tucker Street ,-35.1559544,149.1424168,Land,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321578850/6-17+Margaret+Tucker+Street%2C+Bonner+ACT/
899,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,9/17 Margaret Tucker Street ,-35.1571957,149.1433851,Land,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321288850/9-17+Margaret+Tucker+Street%2C+Bonner+ACT/
900,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,2 Murrjinelle Circuit ,-35.1584904,149.1358370,house,3,2,1,"$456,600",https://www.auhouseprices.com/sold/view/ACT/321580950/2+Murrjinelle+Circuit%2C+Bonner+ACT/
901,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,6 Don Bell Street ,-35.1542503,149.1400445,other,4,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321628850/6+Don+Bell+Street%2C+Bonner+ACT/
902,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,18 Djerrkura Street ,-35.1515004,149.1399838,house,3,2,2,"$446,000",https://www.auhouseprices.com/sold/view/ACT/321988850/18+Djerrkura+Street%2C+Bonner+ACT/
903,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,28/10 Charles Perkins Circuit ,-35.1589861,149.1454432,house,3,2,2,"$394,000",https://www.auhouseprices.com/sold/view/ACT/321959850/28-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
904,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,28 Essie Coffey Street ,-35.1539195,149.1389572,Land,3,2,2,"$581,000",https://www.auhouseprices.com/sold/view/ACT/321048850/28+Essie+Coffey+Street%2C+Bonner+ACT/
905,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,22/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321698850/22-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
906,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,35 Anna Morgan Circuit ,-35.1636340,149.1414730,Land,3,2,2,"$611,000",https://www.auhouseprices.com/sold/view/ACT/321309850/35+Anna+Morgan+Circuit%2C+Bonner+ACT/
907,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,34 Henry Williams Street ,-35.1562575,149.1473201,Land,3,2,2,"$536,000",https://www.auhouseprices.com/sold/view/ACT/321379850/34+Henry+Williams+Street%2C+Bonner+ACT/
908,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16 Pearl Gibbs Circuit ,-35.1558342,149.1446149,House,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321050950/16+Pearl+Gibbs+Circuit%2C+Bonner+ACT/
909,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,108 Mabo Boulevard ,-35.1587840,149.1410124,House,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321170950/108+Mabo+Boulevard%2C+Bonner+ACT/
910,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,25/17 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321990950/25-17+Margaret+Tucker+Street%2C+Bonner+ACT/
911,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,25/17-31 Margaret Tucker Street ,-35.1559544,149.1424168,Land,3,2,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321601950/25-17-31+Margaret+Tucker+Street%2C+Bonner+ACT/
912,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Clay Street ,-35.1624870,149.1421080,House,4,2,2,"$697,500",https://www.auhouseprices.com/sold/view/ACT/321721950/7+Clay+Street%2C+Bonner+ACT/
913,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,33 Bieundurry Street ,-35.1533720,149.1381571,Land,4,2,2,"$209,000",https://www.auhouseprices.com/sold/view/ACT/321431950/33+Bieundurry+Street%2C+Bonner+ACT/
914,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,19 Isabel Flick Street ,-35.1609855,149.1339230,Land,4,2,2,"$519,000",https://www.auhouseprices.com/sold/view/ACT/321141950/19+Isabel+Flick+Street%2C+Bonner+ACT/
915,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,87 Bieundurry Street ,-35.1533720,149.1381571,Land,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321551950/87+Bieundurry+Street%2C+Bonner+ACT/
916,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,69 Bieunderry Street ,-35.1534344,149.1382675,house,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/321259850/69+Bieunderry+Street%2C+Bonner+ACT/
917,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,14 Len Barratt Street ,-35.1614209,149.1330964,House,5,2,2,"$748,000",https://www.auhouseprices.com/sold/view/ACT/321019850/14+Len+Barratt+Street%2C+Bonner+ACT/
918,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,69 Bieundurry Street ,-35.1533720,149.1381571,House,4,2,2,"$721,000",https://www.auhouseprices.com/sold/view/ACT/321429850/69+Bieundurry+Street%2C+Bonner+ACT/
919,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8/21 Muriel Stewart Circuit ,-35.1625504,149.1426499,Unit,4,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321089850/8-21+Muriel+Stewart+Circuit%2C+Bonner+ACT/
920,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,182 Mabo Boulevard ,-35.1582983,149.1472528,Land,4,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321499850/182+Mabo+Boulevard%2C+Bonner+ACT/
921,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,1 Rubuntja Street ,-35.1620065,149.1325759,Land,4,2,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321800950/1+Rubuntja+Street%2C+Bonner+ACT/
922,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,90 Essie Coffey Street ,-35.1538503,149.1410695,Land,4,2,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321220950/90+Essie+Coffey+Street%2C+Bonner+ACT/
923,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,18 Anna Morgan Circuit ,-35.1637380,149.1403680,Land,4,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321920950/18+Anna+Morgan+Circuit%2C+Bonner+ACT/
924,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,86 Eugene Vincent Street ,-35.1577832,149.1410393,Land,4,2,1,"$424,000",https://www.auhouseprices.com/sold/view/ACT/321630950/86+Eugene+Vincent+Street%2C+Bonner+ACT/
925,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,26 Henry Williams Street ,-35.1562542,149.1473084,House,4,2,1,"$317,500",https://www.auhouseprices.com/sold/view/ACT/321750950/26+Henry+Williams+Street%2C+Bonner+ACT/
926,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,20/15 Bill Ferguson Circuit ,-35.1624025,149.1381623,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321870950/20-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
927,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,90 Henry Williams Street ,-35.1562542,149.1473084,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321261950/90+Henry+Williams+Street%2C+Bonner+ACT/
928,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,66 Bieundurry Street ,-35.1534344,149.1382675,house,3,2,2,"$437,500",https://www.auhouseprices.com/sold/view/ACT/321182950/66+Bieundurry+Street%2C+Bonner+ACT/
929,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,9 Mabo Boulevard ,-35.1652000,149.1387430,house,4,2,2,"$523,000",https://www.auhouseprices.com/sold/view/ACT/321824950/9+Mabo+Boulevard%2C+Bonner+ACT/
930,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,203 Mabo Boulevard ,-35.1580081,149.1481608,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321812950/203+Mabo+Boulevard%2C+Bonner+ACT/
931,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,3 Rob Riley Circuit ,-35.1576515,149.1487906,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321791950/3+Rob+Riley+Circuit%2C+Bonner+ACT/
932,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,8 Pearl Gibbs Street ,-35.1558342,149.1446149,house,4,2,2,"$529,950",https://www.auhouseprices.com/sold/view/ACT/321203950/8+Pearl+Gibbs+Street%2C+Bonner+ACT/
933,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,56 Irinyili Street ,-35.1562459,149.1358334,Land,4,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321789850/56+Irinyili+Street%2C+Bonner+ACT/
934,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,58 Henry Williams Street ,-35.1562542,149.1473084,Land,4,2,2,"$604,000",https://www.auhouseprices.com/sold/view/ACT/321100950/58+Henry+Williams+Street%2C+Bonner+ACT/
935,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16/15 Bill Ferguson Circuit ,-35.1623983,149.1381456,Land,4,2,2,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321510950/16-15+Bill+Ferguson+Circuit%2C+Bonner+ACT/
936,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,121 Essie Coffey Street ,-35.1539195,149.1389572,Townhouse,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321311950/121+Essie+Coffey+Street%2C+Bonner+ACT/
937,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,100 Essie Coffey Street ,-35.1538503,149.1410695,Land,4,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321961950/100+Essie+Coffey+Street%2C+Bonner+ACT/
938,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,15/10 Charles Perkins Circuit ,-35.1589860,149.1454435,Unit,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321352950/15-10+Charles+Perkins+Circuit%2C+Bonner+ACT/
939,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,106 Mabo Boulevard ,-35.1588751,149.1409106,Land,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321244950/106+Mabo+Boulevard%2C+Bonner+ACT/
940,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,3 Clay Street ,-35.1627380,149.1420140,Land,3,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321944950/3+Clay+Street%2C+Bonner+ACT/
941,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,13 Eumarrah Street ,-35.1640320,149.1363550,Land,3,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321654950/13+Eumarrah+Street%2C+Bonner+ACT/
942,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,17 Eugene Vincent Street ,-35.1597560,149.1389320,house,4,2,2,"$511,000",https://www.auhouseprices.com/sold/view/ACT/321290950/17+Eugene+Vincent+Street%2C+Bonner+ACT/
943,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,7 Jimmy Clements Street ,-35.1575100,149.1443300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331847216/7+Jimmy+Clements+Street%2C+Bonner+ACT/
944,2914,Bonner,98,https://www.auhouseprices.com/sold/list/ACT/2914/Bonner/,16 Jackomos Street ,-35.1592610,149.1391150,Land,4,2,2,"$232,000",https://www.auhouseprices.com/sold/view/ACT/321340950/16+Jackomos+Street%2C+Bonner+ACT/
