,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1393,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$318,000",https://www.auhouseprices.com/sold/view/ACT/321426672/5-131+Britten-jones+Drive%2C+Holt+ACT/
1394,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/26 Chave Street ,-35.2230520,149.0243570,Unit,3,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321956672/13-26+Chave+Street%2C+Holt+ACT/
1395,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,93/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321177672/93-68+Hardwick+Crescent%2C+Holt+ACT/
1396,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,50/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,1,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321472672/50-68+Hardwick+Crescent%2C+Holt+ACT/
1397,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Armstrong Crescent ,-35.2202030,149.0128880,Land,1,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321882672/4+Armstrong+Crescent%2C+Holt+ACT/
1398,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,103/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,1,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321215672/103-68+Hardwick+Crescent%2C+Holt+ACT/
1399,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,60/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321306672/60-68+Hardwick+Crescent%2C+Holt+ACT/
1400,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,86/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,1,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321016672/86-68+Hardwick+Crescent%2C+Holt+ACT/
1401,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Galvin Place ,-35.2201600,149.0229970,House,4,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321376672/6+Galvin+Place%2C+Holt+ACT/
1402,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,355 Southern Cross Drive ,-35.2187600,149.0102570,House,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321318672/355+Southern+Cross+Drive%2C+Holt+ACT/
1403,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Spofforth Street ,-35.2282240,149.0073990,House,3,1,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321268672/12+Spofforth+Street%2C+Holt+ACT/
1404,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Trumper Street ,-35.2246030,149.0140620,House,3,1,0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321388672/9+Trumper+Street%2C+Holt+ACT/
1405,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,41 Trumper Street ,-35.2228540,149.0151740,Land,3,1,0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331917456/41+Trumper+Street%2C+Holt+ACT/
1406,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33 Messenger Street ,-35.2231410,149.0095430,House,3,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331627456/33+Messenger+Street%2C+Holt+ACT/
1407,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,24 Cazaly Close ,-35.2295180,149.0129250,House,4,1,0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331167456/24+Cazaly+Close%2C+Holt+ACT/
1408,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,3/2 Postle Circuit ,-35.2212260,149.0223040,Land,4,1,0,"$236,000",https://www.auhouseprices.com/sold/view/ACT/331577456/3-2+Postle+Circuit%2C+Holt+ACT/
1409,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Brownlow Place ,-35.2256350,149.0199550,House,2,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/331697456/10+Brownlow+Place%2C+Holt+ACT/
1410,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Trott Place ,-35.2252380,149.0085220,House,3,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331759456/7+Trott+Place%2C+Holt+ACT/
1411,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Bunton Place ,-35.2214890,149.0116140,House,3,"$461,000",0,"$461,000",https://www.auhouseprices.com/sold/view/ACT/331230566/14+Bunton+Place%2C+Holt+ACT/
1412,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/31 Moyes Crescent ,-35.2229646,149.0234767,Unit,3,1,1,"$270,000",https://www.auhouseprices.com/sold/view/ACT/331494566/1-31+Moyes+Crescent%2C+Holt+ACT/
1413,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,17 Coverdale Street ,-35.2212830,149.0020790,House,3,"$312,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/331105566/17+Coverdale+Street%2C+Holt+ACT/
1414,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11 Biggs Place ,-35.2257500,149.0193540,Land,3,"$312,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/331805566/11+Biggs+Place%2C+Holt+ACT/
1415,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,11/31 Moyes Crescent ,-35.2229646,149.0234767,Unit,3,1,1,"$276,000",https://www.auhouseprices.com/sold/view/ACT/331208566/11-31+Moyes+Crescent%2C+Holt+ACT/
1416,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26 Sellwood Street ,-35.2195830,149.0103610,House,4,2,1,"$328,000",https://www.auhouseprices.com/sold/view/ACT/331040666/26+Sellwood+Street%2C+Holt+ACT/
1417,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,29 Griffiths Street ,-35.2273900,149.0122260,Land,4,2,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/331740666/29+Griffiths+Street%2C+Holt+ACT/
1418,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,106 Spofforth Street ,-35.2193700,149.0077510,House,3,1,2,"$269,000",https://www.auhouseprices.com/sold/view/ACT/331512666/106+Spofforth+Street%2C+Holt+ACT/
1419,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,19/23 Chave Street ,-35.2229702,149.0253233,Land,3,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/331922666/19-23+Chave+Street%2C+Holt+ACT/
1420,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,44/23 Chave Street ,-35.2229702,149.0253233,Land,3,1,2,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321704672/44-23+Chave+Street%2C+Holt+ACT/
1421,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,44/23 Blackham Street ,-35.2240620,149.0268320,Unit,3,1,1,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321124672/44-23+Blackham+Street%2C+Holt+ACT/
1422,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 Beaurepaire Crescent ,-35.2269210,149.0133060,House,3,1,1,"$286,000",https://www.auhouseprices.com/sold/view/ACT/321654672/27+Beaurepaire+Crescent%2C+Holt+ACT/
1423,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Beach Place ,-35.2198720,149.0119400,House,3,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321774672/10+Beach+Place%2C+Holt+ACT/
1424,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1 Blandon Place ,-35.2224850,149.0266450,Land,3,"$315,000",0,"$238,000",https://www.auhouseprices.com/sold/view/ACT/321484672/1+Blandon+Place%2C+Holt+ACT/
1425,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,35 Macnaughton Street ,-35.2284950,149.0178820,House,4,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321546672/35+Macnaughton+Street%2C+Holt+ACT/
1426,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14/12 Luke Street ,-35.2235640,149.0176310,Unit,3,1,1,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321086672/14-12+Luke+Street%2C+Holt+ACT/
1427,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,64 Griffiths Street ,-35.2268630,149.0122130,Land,3,1,1,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321786672/64+Griffiths+Street%2C+Holt+ACT/
1428,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Laycock Place ,-35.2212270,149.0164950,Land,3,1,1,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321297672/14+Laycock+Place%2C+Holt+ACT/
1429,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26 Worrall Street ,-35.2218050,149.0072280,House,3,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321045672/26+Worrall+Street%2C+Holt+ACT/
1430,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/15 Goddard Crescent ,-35.2236300,149.0276650,Land,3,1,2,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321455672/13-15+Goddard+Crescent%2C+Holt+ACT/
1431,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,33/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321716672/33-131+Britten-jones+Drive%2C+Holt+ACT/
1432,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,1/4 Cassidy Close ,-35.2231530,149.0032410,Unit,3,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321136672/1-4+Cassidy+Close%2C+Holt+ACT/
1433,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,31 Macnaughton Street ,-35.2288350,149.0176970,House,4,"$293,000",0,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321997672/31+Macnaughton+Street%2C+Holt+ACT/
1434,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,53/23 Chave Street ,-35.2229702,149.0253233,Land,4,"$293,000",0,"$256,000",https://www.auhouseprices.com/sold/view/ACT/321256672/53-23+Chave+Street%2C+Holt+ACT/
1435,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,69 Britten-jones Drive ,-35.2240870,149.0025210,House,3,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321666672/69+Britten-jones+Drive%2C+Holt+ACT/
1436,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,3,1,2,"$306,000",https://www.auhouseprices.com/sold/view/ACT/321807672/10-131+Britten-jones+Drive%2C+Holt+ACT/
1437,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,30 Postle Circuit ,-35.2215960,149.0232240,Land,3,1,2,"$336,000",https://www.auhouseprices.com/sold/view/ACT/321637672/30+Postle+Circuit%2C+Holt+ACT/
1438,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,31 Beaurepaire Crescent ,-35.2267750,149.0128450,Land,3,1,2,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321057672/31+Beaurepaire+Crescent%2C+Holt+ACT/
1439,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/1 Paterick Place ,-35.2237560,149.0292590,Land,3,1,2,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321467672/7-1+Paterick+Place%2C+Holt+ACT/
1440,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Longworth Place ,-35.2278560,149.0076920,House,3,1,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321836672/18+Longworth+Place%2C+Holt+ACT/
1441,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/106 Britten-jones Drive ,-35.2257550,149.0024080,Unit,3,1,2,"$311,000",https://www.auhouseprices.com/sold/view/ACT/321728672/9-106+Britten-jones+Drive%2C+Holt+ACT/
1442,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7 Armstrong Crescent ,-35.2204410,149.0122200,House,3,"$303,000",0,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321438672/7+Armstrong+Crescent%2C+Holt+ACT/
1443,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Foley Place ,-35.2251540,149.0096180,House,3,1,0,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321798672/8+Foley+Place%2C+Holt+ACT/
1444,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Rice Place ,-35.2254120,149.0132900,House,3,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321119672/12+Rice+Place%2C+Holt+ACT/
1445,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Slight Place ,-35.2226940,149.0011600,House,3,"$315,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321359672/18+Slight+Place%2C+Holt+ACT/
1446,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Worrall Street ,-35.2216430,149.0078810,Land,3,"$315,000",0,"$273,000",https://www.auhouseprices.com/sold/view/ACT/321069672/13+Worrall+Street%2C+Holt+ACT/
1447,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/12 Luke Street ,-35.2235640,149.0176310,Land,3,"$315,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321479672/15-12+Luke+Street%2C+Holt+ACT/
1448,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10/12 Luke Street ,-35.2235640,149.0176310,Unit,3,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321599672/10-12+Luke+Street%2C+Holt+ACT/
1449,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14 Mockridge Crescent ,-35.2282990,149.0154920,Land,3,"$230,000",0,"$142,500",https://www.auhouseprices.com/sold/view/ACT/321030772/14+Mockridge+Crescent%2C+Holt+ACT/
1450,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Crockett Place ,-35.2260330,149.0175850,House,2,"$243,000",0,"$243,000",https://www.auhouseprices.com/sold/view/ACT/331308456/12+Crockett+Place%2C+Holt+ACT/
1451,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,49/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,2,"$243,000",0,"$199,000",https://www.auhouseprices.com/sold/view/ACT/331718456/49-68+Hardwick+Crescent%2C+Holt+ACT/
1452,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Boyle Place ,-35.2262910,149.0100950,House,3,1,1,"$254,000",https://www.auhouseprices.com/sold/view/ACT/331428456/4+Boyle+Place%2C+Holt+ACT/
1453,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Mcilwraith Close ,-35.2204770,149.0036790,House,3,"$258,000",0,"$258,000",https://www.auhouseprices.com/sold/view/ACT/331838456/10+Mcilwraith+Close%2C+Holt+ACT/
1454,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,7/101 Britten-jones Drive ,-35.2258170,149.0031080,Unit,3,"$289,000",0,"$289,000",https://www.auhouseprices.com/sold/view/ACT/331548456/7-101+Britten-jones+Drive%2C+Holt+ACT/
1455,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Carnall Close ,-35.2194610,149.0039020,Land,3,"$289,000",0,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321496672/9+Carnall+Close%2C+Holt+ACT/
1456,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,47/158 Starke Street ,-35.2235640,149.0176310,Townhouse,3,1,1,"$231,000",https://www.auhouseprices.com/sold/view/ACT/321107672/47-158+Starke+Street%2C+Holt+ACT/
1457,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,47/12 Luke Street ,-35.2235640,149.0176310,Land,3,1,1,"$231,000",https://www.auhouseprices.com/sold/view/ACT/321227672/47-12+Luke+Street%2C+Holt+ACT/
1458,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Bardsley Place ,-35.2279990,149.0097710,House,4,"$354,000",0,"$354,000",https://www.auhouseprices.com/sold/view/ACT/321927672/9+Bardsley+Place%2C+Holt+ACT/
1459,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,97/68 Hardwick Crescent ,-35.2203800,149.0190910,Apartment,1,1,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321587672/97-68+Hardwick+Crescent%2C+Holt+ACT/
1460,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5/106 Britten-jones Drive ,-35.2257550,149.0024080,Unit,3,"$332,000",0,"$332,000",https://www.auhouseprices.com/sold/view/ACT/321517672/5-106+Britten-jones+Drive%2C+Holt+ACT/
1461,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,55 Lindrum Crescent ,-35.2250940,149.0067800,Land,3,"$332,000",0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321347672/55+Lindrum+Crescent%2C+Holt+ACT/
1462,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/68 Hardwick Crescent ,-35.2203800,149.0190910,Land,3,"$332,000",0,"$165,000",https://www.auhouseprices.com/sold/view/ACT/321757672/13-68+Hardwick+Crescent%2C+Holt+ACT/
1463,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9 Armstrong Crescent ,-35.2203190,149.0119200,House,4,"$329,000",0,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321877672/9+Armstrong+Crescent%2C+Holt+ACT/
1464,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,94/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,0,"$217,000",https://www.auhouseprices.com/sold/view/ACT/321608672/94-68+Hardwick+Crescent%2C+Holt+ACT/
1465,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 Trott Place ,-35.2249890,149.0077840,House,3,1,0,"$223,000",https://www.auhouseprices.com/sold/view/ACT/321028672/2+Trott+Place%2C+Holt+ACT/
1466,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,14/2 Postle Circuit ,-35.2212260,149.0223040,Land,3,1,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321848672/14-2+Postle+Circuit%2C+Holt+ACT/
1467,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,1,1,1,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321678672/12-68+Hardwick+Crescent%2C+Holt+ACT/
1468,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15 Slight Place ,-35.2231170,149.0012260,House,3,1,2,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321098672/15+Slight+Place%2C+Holt+ACT/
1469,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,119/68 Hardwick Crescent ,-35.2203800,149.0190910,Unit,2,2,2,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321819672/119-68+Hardwick+Crescent%2C+Holt+ACT/
1470,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,26 Postle Circuit ,-35.2215860,149.0235960,House,3,1,2,"$294,500",https://www.auhouseprices.com/sold/view/ACT/321148672/26+Postle+Circuit%2C+Holt+ACT/
1471,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,15/131 Britten-jones Drive ,-35.2282590,149.0041390,Unit,4,1,2,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321939672/15-131+Britten-jones+Drive%2C+Holt+ACT/
1472,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,37 Messenger Street ,-35.2231190,149.0100290,House,4,"$305,000",0,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321440772/37+Messenger+Street%2C+Holt+ACT/
1473,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20 Pickworth Street ,-35.2252020,149.0156600,House,3,1,2,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321560772/20+Pickworth+Street%2C+Holt+ACT/
1474,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8 Beaurepaire Crescent ,-35.2265770,149.0158540,House,4,"$289,000",0,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321332772/8+Beaurepaire+Crescent%2C+Holt+ACT/
1475,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,12 Holt Place ,-35.2243843,149.0114052,Land,4,"$289,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321042772/12+Holt+Place%2C+Holt+ACT/
1476,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Bonnor Close ,-35.2238920,149.0259070,House,3,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321558672/10+Bonnor+Close%2C+Holt+ACT/
1477,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,4 Lindrum Crescent ,-35.2255820,149.0106810,House,3,1,4,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321239672/4+Lindrum+Crescent%2C+Holt+ACT/
1478,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,27 Messenger Street ,-35.2233990,149.0089300,House,4,"$345,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321900772/27+Messenger+Street%2C+Holt+ACT/
1479,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,23 Mccabe Crescent ,-35.2286010,149.0173590,Land,4,"$345,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321320772/23+Mccabe+Crescent%2C+Holt+ACT/
1480,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,32 Paterick Place ,-35.2225270,149.0287810,House,2,"$260,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321680772/32+Paterick+Place%2C+Holt+ACT/
1481,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20 Watchorn Close ,-35.2239260,149.0033340,House,3,3,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321651772/20+Watchorn+Close%2C+Holt+ACT/
1482,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13 Sellwood Street ,-35.2194240,149.0081340,House,3,1,0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321968672/13+Sellwood+Street%2C+Holt+ACT/
1483,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/74 Britten-jones Drive ,-35.2237580,149.0014320,Unit,3,1,1,"$497,000",https://www.auhouseprices.com/sold/view/ACT/321189672/8-74+Britten-jones+Drive%2C+Holt+ACT/
1484,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,9/89 Britten-jones Drive ,-35.2252410,149.0028234,Land,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321771772/9-89+Britten-jones+Drive%2C+Holt+ACT/
1485,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,20 Bushby Place ,-35.2216607,149.0018946,House,3,"$328,000",0,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321502772/20+Bushby+Place%2C+Holt+ACT/
1486,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,13/89 Britten-jones Drive ,-35.2252410,149.0028234,Unit,3,1,1,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321713772/13-89+Britten-jones+Drive%2C+Holt+ACT/
1487,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,2 O'dea Place ,-35.2249560,149.0198090,House,3,"$253,000",0,"$253,000",https://www.auhouseprices.com/sold/view/ACT/321200772/2+O%27dea+Place%2C+Holt+ACT/
1488,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,6 Carlton Place ,-35.2273350,149.0083940,House,3,"$610,000",0,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321610772/6+Carlton+Place%2C+Holt+ACT/
1489,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,48/12 Luke Street ,-35.2235640,149.0176310,Land,3,"$610,000",0,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321730772/48-12+Luke+Street%2C+Holt+ACT/
1490,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,18 Trumper Street ,-35.2236950,149.0139480,House,3,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321970772/18+Trumper+Street%2C+Holt+ACT/
1491,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,10 Goddard Crescent ,-35.2228570,149.0281750,Land,3,1,1,"$235,000",https://www.auhouseprices.com/sold/view/ACT/321001772/10+Goddard+Crescent%2C+Holt+ACT/
1492,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Wardill Close ,-35.2239960,149.0259950,Land,3,1,1,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321409672/5+Wardill+Close%2C+Holt+ACT/
1493,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,5 Giffen Close ,-35.2255260,149.0157820,House,4,2,2,"$308,000",https://www.auhouseprices.com/sold/view/ACT/321649672/5+Giffen+Close%2C+Holt+ACT/
1494,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,363 Southern Cross Drive ,-35.2185930,149.0093780,House,3,1,2,"$299,950",https://www.auhouseprices.com/sold/view/ACT/321769672/363+Southern+Cross+Drive%2C+Holt+ACT/
1495,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,47/131 Britten-jones Drive ,-35.2282590,149.0041390,Land,3,1,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321889672/47-131+Britten-jones+Drive%2C+Holt+ACT/
1496,2615,Holt,77,https://www.auhouseprices.com/sold/list/ACT/2615/Holt/,8/8 Britten-jones Drive ,-35.2196697,149.0030781,Unit,3,1,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321150772/8-8+Britten-jones+Drive%2C+Holt+ACT/
